Var1,Var2,y,pred
1,1,0.832019456429407,0.024288006831480913
1,2,0.0,0.0031466360159390526
1,3,0.0,0.00027875523683295114
1,4,0.0,0.0026632849259394637
1,5,0.0,-0.00022540911388969605
1,6,-0.121791893926706,0.001557265713539686
1,7,0.0,0.0023006087867666353
1,8,0.0,0.002255230269032839
1,9,0.0,0.00435178231903815
1,10,0.0,0.006022563770416294
1,11,0.0,0.00878523982499722
1,12,0.0,0.0033777453895738564
1,13,0.0,0.0025441843373167215
1,14,0.0,0.0042038701872423
1,15,0.0,0.0011732413638921345
1,16,0.0,-0.0018740439613245726
1,17,0.0,-0.0003147800454457875
1,18,0.0,0.0015561060775007112
1,19,0.0,0.005291203558477824
1,20,0.0,0.006734142055676009
1,21,0.0,0.004031794513600476
1,22,0.12996801869224198,0.00943674043609483
1,23,0.0,0.0034781393259942193
1,24,0.0,0.0013581913280090892
1,25,0.0,0.007253662618844984
1,26,0.0,0.002437040688315519
1,27,0.0,0.0057100489425347505
1,28,0.0,-4.1759677167256884e-05
1,29,0.0,0.007053557549316082
1,30,0.0,0.0032631364433951967
1,31,-0.13399959739844802,-0.0005798973882934857
1,32,0.0,0.0024392727366654913
1,33,0.0,-0.0005134832224090277
1,34,0.0,0.0067205942505332355
1,35,0.0,0.001792494686896496
1,36,0.0,0.0015729827180405319
1,37,0.130457035791957,0.010329372096689507
1,38,0.0,0.004719498739882385
1,39,0.0,0.008244333664278312
1,40,0.0,0.005032617646286463
1,41,0.0,0.0051266791025759255
1,42,0.0,0.007956426032670631
1,43,0.0,0.004106682305149942
1,44,0.0,-0.0025410183144313784
1,45,0.0,0.006970387516579193
1,46,0.0,0.00586586774045865
1,47,0.0,-0.00030864468312259783
1,48,0.0,0.0037975542480853473
1,49,0.0,0.0027984023358937193
1,50,0.0,0.004218813878223031
1,51,0.0,-0.0034706649252504293
1,52,0.0,-0.0037417313726383523
1,53,0.0,0.0007947316527316573
1,54,0.0,0.002602736168826941
1,55,0.12085237151450802,0.007396115384905635
1,56,0.0,0.0021943154519285064
1,57,0.0,0.006268450694137835
1,58,0.0,0.004514189299752565
1,59,0.0,0.005778039339743713
1,60,0.0,0.004049946260425341
1,61,0.0,-0.0004537747597390053
1,62,0.0,4.467171803847333e-05
1,63,0.0,0.006064321973336435
1,64,0.0,-0.0005738393217916216
1,65,0.0,0.005871417307573517
1,66,0.0,0.0016434966756540645
1,67,0.0,0.0025068036021906564
1,68,0.0,0.0027636129912210227
1,69,0.0,0.0030645644953162733
1,70,0.0,0.006946739870918513
1,71,0.0,0.0061396359501706115
1,72,0.0,0.006268202966626745
1,73,0.0,-0.0007464318147929415
1,74,0.0,0.002018669557811481
1,75,0.0,0.007118271263606695
1,76,0.0,0.003329952181782897
1,77,0.0,0.002753642303288996
1,78,0.0,0.0009269326123882626
1,79,0.0,0.002872772275326856
1,80,0.0,-0.0026834711908720263
1,81,0.0,0.001802033280007525
1,82,0.0,0.007881470300812285
1,83,0.130350123475592,0.0065386670819122875
1,84,0.0,0.0010398651003973537
1,85,0.0,0.002024051662765252
1,86,0.0,0.003444017888444089
1,87,0.0,0.003519924822381799
1,88,0.12403967963949401,0.0072256018944451515
1,89,0.0,0.0017075553561309222
1,90,0.0,-0.0014920066514307277
1,91,0.0,0.007420829262498131
1,92,0.0,0.007406190158918788
1,93,0.0,0.006688565214235986
1,94,0.0,-0.0010423656715382963
1,95,0.0,0.0037949349706622774
1,96,0.0,0.004781792196602044
1,97,0.0,0.002274897737346128
1,98,0.0,0.004714915139527851
1,99,0.0,0.0071922875134262125
1,100,0.0,-0.000142957832440812
2,1,0.0,0.003107384476096024
2,2,0.0,0.024288006831480913
2,3,0.0,0.004626604746046155
2,4,0.0,-0.00225322647994043
2,5,0.0,0.003069403245780172
2,6,0.0,0.003178614517037826
2,7,0.0,0.004835967489395421
2,8,0.0,0.00281434479350814
2,9,0.0,0.004618881737598843
2,10,0.136764985654626,-0.0011429871893095331
2,11,0.0,0.00239169693039213
2,12,0.0,0.0033396598951244173
2,13,0.0,0.001053336106129807
2,14,0.0,0.004455344100275613
2,15,0.0,0.0036223519012994177
2,16,0.0,0.00014266503613220502
2,17,0.0,0.005040735791769091
2,18,0.0,-0.00015725779290355494
2,19,0.0,0.004781184252504617
2,20,0.0,-0.004426555640313978
2,21,0.0,0.00532842042172859
2,22,0.0,-0.00012782103151456154
2,23,0.0,0.003808097156720639
2,24,0.0,0.0010737463695929903
2,25,0.0,0.0017503153661533664
2,26,0.14791345900079098,0.0019237653041180582
2,27,0.0,0.005073023217884083
2,28,0.0,0.002580826943637863
2,29,0.0,-0.0022376682760673686
2,30,0.0,0.004525895327733947
2,31,0.0,0.0024957816773034883
2,32,0.0,0.005617394689380939
2,33,0.0,0.005206174259972461
2,34,0.0,0.0007779714133206092
2,35,0.0,0.0007145144359802427
2,36,0.0,0.003030916908769971
2,37,-0.14085083728647102,0.005838941745794003
2,38,0.0,0.00503869397859865
2,39,0.0,0.0014659900307963014
2,40,0.0,0.0013997815550947103
2,41,0.0,-0.0016811522026429597
2,42,0.0,-0.0003463787990167547
2,43,0.0,0.002869066330144993
2,44,0.0,0.001958826543219796
2,45,0.0,0.003298079115025466
2,46,0.0,0.0042361816125379755
2,47,0.0,0.0028746684453555956
2,48,0.0,0.002195535669435623
2,49,-0.140793227013729,0.0037914251633140443
2,50,0.0,0.004021730605214816
2,51,0.0,0.003312420641107534
2,52,0.0,0.004567185950203305
2,53,0.0,0.0037529489698059307
2,54,0.0,0.004911192818067508
2,55,0.0,0.002556705008047221
2,56,0.0,0.00526909359522456
2,57,0.0,0.002056264853963206
2,58,0.0,0.005067963565931231
2,59,-0.161475364174296,0.0005592921279606706
2,60,0.0,0.0022950958415996546
2,61,0.0,0.005281763213892721
2,62,0.0,0.00191346984341163
2,63,0.0,0.008315443019324178
2,64,0.0,0.0004085209073542784
2,65,0.0,0.005701107528582021
2,66,0.0,0.00661713873574931
2,67,-0.14015565600607902,-0.0005308727817679186
2,68,0.0,0.0016404412017643718
2,69,0.0,0.0008438371093212166
2,70,0.13517216429798198,0.0011986340717868428
2,71,0.0,0.0009347233773454853
2,72,0.0,0.001967278406061734
2,73,0.0,0.0041671459407647
2,74,0.14296767336775199,0.0012998595673879801
2,75,0.0,0.0028989420382138304
2,76,0.0,0.0008446807545487781
2,77,0.0,0.0028862349201855767
2,78,0.0,0.002352263828512344
2,79,0.0,0.003533376788660757
2,80,0.134900997595519,0.00417037435984476
2,81,0.0,0.0001648619111782007
2,82,0.13220142368114,0.0060629820448177925
2,83,0.0,-8.8938107859848e-05
2,84,0.0,-0.0015902446683262591
2,85,0.0,0.002228965446877924
2,86,0.0,0.0012984953409849115
2,87,0.13759170919392802,-0.0010094533348972631
2,88,0.0,-0.0013314978054432451
2,89,-0.132300032775783,0.004326845859371078
2,90,0.0,0.005207394500681907
2,91,0.0,0.0010437743209372498
2,92,0.0,0.0007242470144958502
2,93,0.0,0.003091505965552744
2,94,0.0,-0.00018708431375822742
2,95,0.0,0.0020954152945818353
2,96,0.0,0.008046254395500736
2,97,0.0,0.0017171200244465985
2,98,0.0,0.0015093088332856874
2,99,0.0,0.0028379289983555176
2,100,0.0,0.00839744962784748
3,1,0.0,0.00150537085535181
3,2,0.0,0.004394070860179122
3,3,0.0,0.024288006831480913
3,4,0.0,0.00017293068293880963
3,5,0.0,0.0037660141288623087
3,6,0.0,0.0054704784476171334
3,7,0.0,0.0033342905295730627
3,8,0.0,0.0007480449424119985
3,9,0.0,0.0050928961006465705
3,10,0.0,0.0038277391025376894
3,11,0.0,0.001999687383803671
3,12,0.0,0.0027758231013248367
3,13,0.0,0.0024359098086615297
3,14,0.0,0.004088475965386024
3,15,0.0,0.002338064194438716
3,16,0.0,0.004609953187533093
3,17,0.0,0.00034607651235879933
3,18,0.0,0.0030411834649072206
3,19,0.0,0.006593913297323025
3,20,0.0,0.004274169946751082
3,21,0.0,0.003447452462347859
3,22,0.0,0.0018005739512920174
3,23,0.0,0.004730682368009801
3,24,0.0,0.004524762939688862
3,25,0.0,0.005347182954989908
3,26,0.0,0.001961448227910995
3,27,0.0,0.0028197231112964656
3,28,0.0,0.004122723624828262
3,29,0.0,0.0030650166868714072
3,30,0.0,0.002484451580688262
3,31,0.0,0.006485078671515921
3,32,0.0,0.0019631507797022024
3,33,0.0,0.006203590822692534
3,34,0.0,0.0022749563950260725
3,35,0.0,0.0026239837298931436
3,36,0.0,0.005426725616022151
