Var1,Var2,y,pred
1,1,0.832019456429407,0.05375738548931603
1,2,0.0,0.0021822821476307763
1,3,0.0,0.004381273395991582
1,4,0.0,0.005192422095843276
1,5,0.0,0.002709913019847244
1,6,-0.121791893926706,0.000533712093721789
1,7,0.0,0.0030673738018251687
1,8,0.0,0.002042921705262799
1,9,0.0,0.0011703073027261308
1,10,0.0,0.007096398309152803
1,11,0.0,0.006892413643791987
1,12,0.0,0.005946326865598254
1,13,0.0,0.0048730627821447076
1,14,0.0,0.004211280668903838
1,15,0.0,0.002508859238802335
1,16,0.0,0.002396084455677483
1,17,0.0,0.002945902843404713
1,18,0.0,0.0032854248170258744
1,19,0.0,0.006364449207463094
1,20,0.0,0.0066580907784473805
1,21,0.0,0.004464913885252021
1,22,0.12996801869224198,0.005417319317866316
1,23,0.0,-0.00299774271069293
1,24,0.0,0.0043184748547606955
1,25,0.0,0.0065386189939025145
1,26,0.0,0.0002501800022764412
1,27,0.0,0.006014727964912817
1,28,0.0,0.0013664724986319704
1,29,0.0,0.004508075691958057
1,30,0.0,0.002734933387049202
1,31,-0.13399959739844802,0.0006090867699557762
1,32,0.0,0.0036430356650261364
1,33,0.0,0.0021012273218180676
1,34,0.0,0.00463032438822459
1,35,0.0,-0.0006962184988309594
1,36,0.0,0.005659141863159605
1,37,0.130457035791957,0.005444311774583992
1,38,0.0,0.0012892972827438275
1,39,0.0,0.0014130365117770473
1,40,0.0,0.005767630930479038
1,41,0.0,0.005073977129497216
1,42,0.0,0.005563195547453864
1,43,0.0,0.00492596190146484
1,44,0.0,-0.005007039298698533
1,45,0.0,0.006203272105820282
1,46,0.0,0.007061694989895287
1,47,0.0,0.002894950220164044
1,48,0.0,0.002438123675907244
1,49,0.0,0.0030501615263276195
1,50,0.0,0.005961674611674593
1,51,0.0,0.0033432243039512124
1,52,0.0,0.0014686584756166158
1,53,0.0,-0.004199506785186877
1,54,0.0,0.003563863914853192
1,55,0.12085237151450802,0.0062943882982028606
1,56,0.0,0.002902405220943414
1,57,0.0,0.006580772536740089
1,58,0.0,0.003585819709632983
1,59,0.0,0.0035328552634112794
1,60,0.0,0.003371871908165339
1,61,0.0,0.001305108398220327
1,62,0.0,-0.001366416403649302
1,63,0.0,0.005324401081508766
1,64,0.0,0.0023351931229458095
1,65,0.0,0.004694063928510559
1,66,0.0,0.0008664344186059656
1,67,0.0,0.007116842655378847
1,68,0.0,0.003529829374994445
1,69,0.0,0.0022464858918146684
1,70,0.0,0.005091757021813248
1,71,0.0,0.006676685780488896
1,72,0.0,0.003637921698998004
1,73,0.0,0.0032332772095213067
1,74,0.0,0.0038101789219772025
1,75,0.0,0.0067242991898158
1,76,0.0,0.0015534482696840778
1,77,0.0,0.001811488097239931
1,78,0.0,0.0015815840664560156
1,79,0.0,0.0026753919914602915
1,80,0.0,-0.0011232290507048916
1,81,0.0,0.0039353421896694794
1,82,0.0,0.003581702797087298
1,83,0.130350123475592,0.0043898736827221755
1,84,0.0,0.005013809397952104
1,85,0.0,0.004719129019894456
1,86,0.0,0.0026931444807871477
1,87,0.0,0.003834824751101752
1,88,0.12403967963949401,0.007902982735315658
1,89,0.0,0.0044064986188013106
1,90,0.0,-0.0021793014905782324
1,91,0.0,0.00634294652132862
1,92,0.0,0.00536271800671391
1,93,0.0,0.006474526804094361
1,94,0.0,0.00041467665939785457
1,95,0.0,0.0085083231303835
1,96,0.0,0.004922076601424906
1,97,0.0,0.0011787554921437343
1,98,0.0,0.005645676339612252
1,99,0.0,0.008035164530750247
1,100,0.0,0.0022319480632364604
2,1,0.0,0.0021723471926970673
2,2,0.0,0.05375738548931603
2,3,0.0,0.0039973437957887235
2,4,0.0,0.0009459548246238646
2,5,0.0,0.003491811468748175
2,6,0.0,0.0047633266876268895
2,7,0.0,0.005242610032296948
2,8,0.0,0.00486324288309512
2,9,0.0,0.005291808013838319
2,10,0.136764985654626,0.0012565276159668135
2,11,0.0,0.0019412565552846025
2,12,0.0,0.004689378902771947
2,13,0.0,0.0018014615873080835
2,14,0.0,0.0038485924692091243
2,15,0.0,0.0038957321119352482
2,16,0.0,0.0042257034435452395
2,17,0.0,0.005398304452975388
2,18,0.0,0.0017197924770081191
2,19,0.0,0.005141169236318199
2,20,0.0,-0.0038104617970985645
2,21,0.0,0.006090275284952252
2,22,0.0,0.003820121166315461
2,23,0.0,0.005323068882432202
2,24,0.0,0.0022026076249409294
2,25,0.0,0.0012490643162735866
2,26,0.14791345900079098,0.0016569753113319014
2,27,0.0,0.0037400112432331
2,28,0.0,0.0005907028805509371
2,29,0.0,-0.0002653677774776854
2,30,0.0,0.002782698142872412
2,31,0.0,0.004611440278825964
2,32,0.0,0.004660564856179989
2,33,0.0,0.003692016201818572
2,34,0.0,0.0020693700557990113
2,35,0.0,0.0008270058204648519
2,36,0.0,0.003136700383407975
2,37,-0.14085083728647102,0.005348147037056171
2,38,0.0,0.007542265271349026
2,39,0.0,0.002906028110248925
2,40,0.0,0.0030251858016480263
2,41,0.0,0.0014634357083418538
2,42,0.0,0.0017903495690340622
2,43,0.0,0.0022753356202130587
2,44,0.0,0.007002639876970052
2,45,0.0,0.00239643068824334
2,46,0.0,0.002432114712914193
2,47,0.0,0.0056641630906269485
2,48,0.0,0.0038435966029282103
