,Var1,Var2,betas_dgp,beta_2x2,prediction
49,1,50,0.0,0.16962019889399,0.05017042247947659
50,1,51,0.0,0.0714785853644094,0.014253912692636178
51,1,52,0.0,0.0597785335778148,0.03222922572194988
52,1,53,0.0,0.10030778918060901,0.0032145628214140967
53,1,54,0.19461461037838199,-0.201884753814686,-0.005171109138018081
54,1,55,0.0,0.285189604712612,0.005035007777934757
55,1,56,0.0,0.0876026529453983,0.0026384562803349297
56,1,57,0.0,0.0164609959331528,0.00318446171984874
57,1,58,0.0,0.0438994877840852,0.020394948419602675
58,1,59,0.0,-0.0242506672956359,0.02207297874480669
59,1,60,0.0,-0.06179105029611,0.0032575631885026187
60,1,61,0.19232751577647803,0.176770556236322,0.061198611880804284
61,1,62,0.0,-0.14638830481295498,0.007071799881741372
62,1,63,0.0,-0.0231403766892071,0.0026429844517496174
63,1,64,0.0,0.0854412215786923,-0.0029860801499609875
64,1,65,0.213661167893744,-0.0768413965564376,-0.046204422085632996
65,1,66,0.0,0.17914277541138396,0.0006531258739936022
66,1,67,-0.193311617186342,-0.132229731801465,0.003710194029465669
67,1,68,0.0,-0.125211288881941,0.001289915351145891
68,1,69,0.0,0.0935269158498305,0.01194993968277731
69,1,70,0.0,-0.147762022230396,0.00045912226607107924
70,1,71,-0.197877645073125,-0.0573552123375741,0.0008332956007754001
71,1,72,0.0,0.0715225698084015,0.007737937846894093
72,1,73,0.0,0.23375700497409999,0.05739635600036396
73,1,74,-0.198761162656224,0.0366884301548326,0.007016908279421983
74,1,75,0.0,-0.136245714097484,-0.00020714598434727678
75,1,76,0.0,0.13567969946481098,0.0007253870169233724
76,1,77,0.0,0.284707260804627,0.005035007777934757
77,1,78,0.0,0.0040491579272476,0.00311385754981851
78,1,79,0.0,-0.0268359276923396,0.003948101207554628
79,1,80,0.0,0.11603643103779901,0.04552455947382251
80,1,81,0.0,-0.116666810190878,0.00195875421533663
81,1,82,0.0,0.0231686701738581,0.009557369493665589
82,1,83,0.0,0.148261955543983,0.0013404317989682366
83,1,84,0.0,-0.011879817449828002,0.004137632086295999
84,1,85,0.0,-0.125706890572837,-0.00112347089864719
85,1,86,0.0,-0.0629246186415576,0.0044381691880777474
86,1,87,-0.18505334698679998,0.310996123919317,0.005035007777934757
87,1,88,0.0,-0.219572574586251,0.0007762414203234928
88,1,89,0.0,0.0562000484138094,-0.0010513540813388163
89,1,90,0.0,-0.00421927975578945,0.001972945544494566
90,1,91,0.17952085593899803,0.18630376689386302,0.0006032965185758027
91,1,92,0.0,0.165921772905363,0.01364004498818896
92,1,93,0.0,-0.14705774344104902,0.00045912226607107924
93,1,94,0.0,-0.0280546351644806,0.00568732199484633
94,1,95,0.0,-0.0511393312445169,0.0020706637573542747
95,1,96,0.0,-0.00936872883811476,0.0028268291668465412
96,1,97,0.0,-0.014626646250697,-0.020879777926149097
97,1,98,0.0,-0.140527416690744,0.00334882779965123
98,1,99,0.0,0.108548624082985,0.010691133933724412
99,1,100,0.0,-0.23003956680085502,0.0021916092064722718
100,2,1,0.0,-0.16836620149397902,-0.03329433122456888
101,2,2,0.0,1.0,0.04567123349013936
102,2,3,0.0,0.125280557172641,0.0038264522619063644
103,2,4,0.0,-0.27064094545924,0.0043484880376127456
104,2,5,0.0,-0.0469561500526847,-0.00011921843656095334
105,2,6,0.0,-0.18074888231212002,0.004020883829483706
106,2,7,0.0,-0.154297609898243,-0.0009809373669800296
107,2,8,0.0,-0.174917564461842,-0.01402940075153456
108,2,9,-0.18144266817780103,0.0361534919264551,0.01860610497118935
109,2,10,0.0,-0.0781988088712465,0.002811011012078187
110,2,11,0.174333781999752,0.141466757035706,0.00033306583420360773
111,2,12,0.0,-0.260014316455222,0.001589691444927779
112,2,13,0.0,-0.0252834943502117,0.00406429295376291
113,2,14,0.0,0.0871694983678289,0.002525786300988406
114,2,15,0.0,0.0690697467107148,0.0017890704236100832
115,2,16,0.0,-0.0850384209465891,0.001121735775413726
116,2,17,0.0,-0.0613768550965821,0.014619508930676376
117,2,18,0.0,0.0753694828022679,0.001983466234222484
118,2,19,0.0,-0.011723529572821998,0.0035403600123231683
119,2,20,0.0,0.171043591953281,0.0508270896582119
120,2,21,0.0,-0.235799256800127,0.0027505337165242743
121,2,22,0.0,0.145111981585478,0.006104009939731935
122,2,23,0.0,-0.08289846557184401,0.004037616068917567
123,2,24,0.0,-0.0582568730160643,-0.0006416948442019066
124,2,25,0.0,-0.0439461961047974,0.001626755239615989
125,2,26,0.0,-0.102102955821917,-0.025944059845443318
126,2,27,0.0,0.115158887198504,0.002132710173967983
127,2,28,0.177087871579534,0.0629419973655639,-0.003348984243288081
128,2,29,0.0,0.115267824701797,0.002132710173967983
129,2,30,0.0,-0.0256031891753909,0.004064128264369807
130,2,31,0.0,-0.21886356179087602,0.0007762414203234928
131,2,32,0.0,0.11943289005044,0.007717565083502546
132,2,33,0.0,-0.0794030897736823,-0.0015871091264716716
133,2,34,0.0,0.00861068010866445,0.011531213689141347
134,2,35,0.0,0.102696833961671,0.002811566147991092
135,2,36,0.0,0.140635285227969,-0.05615291820866596
136,2,37,0.0,-0.0792545048227876,0.0027900853945967974
137,2,38,0.0,-0.105051514421168,0.00047040755305740597
138,2,39,0.0,-0.0690438040504506,0.004311423725600015
139,2,40,0.0,0.0724558612313197,0.00748175986041022
140,2,41,0.0,-0.29196902166549393,-0.008947030123259599
141,2,42,0.0,0.0760819145341177,0.0017037580050112185
142,2,43,0.0,0.00757900561334008,0.004206900199405445
143,2,44,0.0,0.10331292436800901,-0.029520974899245083
144,2,45,0.0,0.29101938379419,0.005035007777934757
145,2,46,0.183793898497235,0.290234242447856,0.005035007777934757
146,2,47,0.0,-0.017109296194926,0.003035592747742901
147,2,48,0.178080930498883,0.0706098166551921,0.00149497931161382
148,2,49,0.18976722706368598,-0.20526016198303,-0.005588176383126639
149,2,50,0.0,0.0598749130200908,0.0025889581729639263
150,2,51,0.0,0.0177266402713621,-0.002534130030308171
151,2,52,0.0,0.13877503944346,0.0015369223307094685
152,2,53,0.0,-0.0713269393023486,0.002295353468750556
153,2,54,0.0,0.18924913378103,0.0006032965185758027
154,2,55,0.0,-0.0018877733404865102,0.0016413370056920797
155,2,56,0.0,-0.0946844404625478,-0.02220224032325186
156,2,57,0.0,-0.0362716584023163,0.002647273672168096
157,2,58,0.0,-0.0301643195954187,0.004112538771773818
158,2,59,0.0,-0.128068413592739,0.00030187384022650515
159,2,60,0.0,-0.0471279719800089,0.022498526801199493
160,2,61,0.0,-0.0591600024410247,-0.0012231721923275868
161,2,62,0.0,0.0949051467274991,0.006399893592035156
162,2,63,0.0,0.271649138664367,0.005035007777934757
163,2,64,0.0,-0.0025284180640207697,0.00573972505492753
164,2,65,-0.20428802826433604,0.0876554532192307,0.0026384562803349297
165,2,66,0.198034907553947,-0.04352448451274,0.002549080094913943
166,2,67,0.0,0.0878674799893647,0.01323708015979211
167,2,68,0.0,0.0443370749418855,0.001192681800676761
168,2,69,0.0,-0.0700045194290602,0.0008416350361956668
169,2,70,0.0,-0.114734011605412,0.030550521267787286
170,2,71,0.18919691560275498,0.17449591875177897,0.0011647314862249561
171,2,72,0.0,0.0258403752297604,0.002096514290382234
172,2,73,0.0,-0.22450205939305998,-7.135988176259009e-05
173,2,74,0.0,0.0423326872066238,0.004676103348380165
174,2,75,0.0,0.01042317668464,0.003929813498420271
175,2,76,0.0,0.0963091919190928,0.0004593794247027741
176,2,77,0.0,-0.120918152663229,0.0033505096552932014
177,2,78,0.0,-0.0822233566373816,0.004576906926271593
178,2,79,0.0,0.11408558503611999,0.002397843123854146
179,2,80,0.0,-0.14669869582414302,0.00045912226607107924
180,2,81,0.177267694179785,0.238512980888741,0.008709703524171213
181,2,82,0.0,-0.27142770444805703,0.006505869483763405
182,2,83,0.0,-0.0956586676871002,-0.001657520842540971
183,2,84,0.0,-0.0145817181105198,0.0015092067095065506
184,2,85,-0.192399125298887,0.068843057624355,0.032010562719566545
185,2,86,0.0,0.17444736752100304,0.0011647314862249561
186,2,87,0.0,-0.2554452469639,0.000581912298139275
187,2,88,0.0,0.10672877768609801,0.0012377153662029112
188,2,89,0.0,-0.22632395454635298,0.0013375980808779282
189,2,90,0.0,0.0932531583042899,0.008543599045271131
190,2,91,0.0,-0.24838134915174,0.000581912298139275
191,2,92,0.0,-0.0926270500052682,-0.016173168671093786
192,2,93,0.0,0.15614775960628602,0.0024450083418299565
193,2,94,0.0,0.0383255909218211,0.008193168271155092
194,2,95,0.0,0.19237426587501702,0.0006032965185758027
195,2,96,0.0,0.0555581305624661,-0.0016417957629061555
196,2,97,0.0,-0.136482353641251,-0.00020714598434727678
197,2,98,0.0,-0.19632497092341503,0.0002833810994880124
198,2,99,0.0,0.114737083619641,0.002397843123854146
199,2,100,0.0,0.0636373113676483,-0.0032131427702696285
200,3,1,0.0,0.00317687143067102,0.002940457687653279
201,3,2,0.0,0.0987451790941348,0.0016979792568614655
202,3,3,0.0,1.0,0.04567123349013936
203,3,4,0.0,0.0182856064277642,0.006935756335485528
204,3,5,0.0,0.0671541288342402,0.002084557319676743
205,3,6,-0.18598263584747401,0.0686753946758275,0.002090019553915393
206,3,7,0.0,0.0147004600925075,0.014511275990365145
207,3,8,0.0,0.079437068545309,0.0005908563974532944
208,3,9,0.0,0.18791533830501397,0.0006032965185758027
209,3,10,0.0,-0.0636496442480888,0.004115568550478101
210,3,11,0.0,0.0679813470402844,0.001315420923617373
211,3,12,0.0,-0.0751457902360993,0.002120823796016908
212,3,13,0.20605265124182,-0.15344799661896,-0.0009809373669800296
213,3,14,0.0,0.12784000062191098,-0.0002547218904194518
214,3,15,0.0,0.0235120916923437,0.0008513335372649351
215,3,16,0.0,-0.169054914473075,-0.0037110855491393094
216,3,17,0.0,0.113945877000781,0.002397843123854146
217,3,18,0.0,0.0657081480771643,-0.012299400086405418
218,3,19,0.0,0.0869979446823312,-0.0009217935881519609
219,3,20,0.0,-0.0572288808171746,0.005456879860506116
220,3,21,0.0,-0.17736047800647103,0.003995746610951456
221,3,22,0.0,0.0848192221350132,-0.01248930505208499
222,3,23,0.0,-0.11581978084094399,0.0015302198734817704
223,3,24,0.0,0.120791367672613,0.00033260543906178723
224,3,25,0.0,-0.0842694741951373,0.0010991178319853083
225,3,26,0.0,0.0625058795664361,-0.04900758291513684
226,3,27,0.0,-0.0743270722439467,0.009997625712247002
227,3,28,0.0,-0.0802971431145433,0.005728526946900983
228,3,29,0.0,-0.0446997392049191,-0.001939741464110665
229,3,30,0.0,-0.0577851682393664,0.020354776002085802
230,3,31,0.0,0.0971906953525538,-0.000388134798860582
231,3,32,0.0,-0.145622456946034,0.002237973871379316
232,3,33,0.178348756030448,0.0142213114281744,0.013022085084044024
233,3,34,-0.19307332630293897,0.167582224527936,0.003546774478214279
234,3,35,0.0,0.0717611906548078,0.00019113010326432325
235,3,36,0.0,0.0319917062170461,0.01874834348603509
236,3,37,0.0,-0.170437116380637,0.0001875749698744474
237,3,38,0.0,0.0833956778929758,0.000159455818794632
238,3,39,0.0,-0.0147752686400725,0.0022548563167365527
239,3,40,0.0,-0.0317354418407632,0.002067634891444655
240,3,41,0.0,0.0914023757839613,-0.008203483947754539
241,3,42,0.0,0.0348771612709709,0.0032668472125378665
242,3,43,0.20342151978619397,-0.162005957101725,0.0003064239353433942
243,3,44,0.0,0.0833562909755561,0.000159455818794632
244,3,45,0.0,0.0623019521622503,-0.0036026340408448973
245,3,46,0.0,0.0679462572185939,0.03028877085055865
246,3,47,0.21075669737458602,-0.29003038472718107,-0.0025770561373772874
247,3,48,0.0,-0.0905459579002709,-0.0007380033144201018
248,3,49,0.0,-0.109482674324612,0.0005314356089585488
249,3,50,0.0,0.20931279932328697,-0.00196957841475133
250,3,51,0.0,-0.135785906112517,0.0039505490458771365
251,3,52,0.0,0.0254807033824812,0.004479734551449299
252,3,53,0.0,-0.00712251542593449,-0.0009253461943253208
253,3,54,0.0,0.15766546498108303,0.0010358022246156492
254,3,55,0.0,0.0733968951474145,0.0010160895400709513
255,3,56,0.0,0.0747690707034539,0.0009125521720314325
256,3,57,-0.20358751556025603,0.107246439505101,0.0012377153662029112
257,3,58,0.0,0.124224261725788,0.0006373284388758203
258,3,59,0.0,-0.11501761014623299,0.022747611899027166
259,3,60,0.0,-0.11544258294108199,-0.006626992731976771
260,3,61,0.0,0.0457708681256436,0.005454085147306482
261,3,62,0.0,-0.0885691394025533,0.0013650397086905335
262,3,63,0.0,0.12354996519322001,-0.06960447970446546
263,3,64,0.0,0.0036581566216619295,0.0032644976111209562
264,3,65,-0.20918577759553897,-0.05575262451858,-0.008239500219815605
265,3,66,0.0,0.031348964846883,0.00335135956303863
266,3,67,0.0,0.292589798418044,0.005035007777934757
267,3,68,0.0,0.10538578507063001,-0.007465610647723001
268,3,69,0.0,0.0817867825561256,-0.01605149009383605
269,3,70,0.0,0.0406060269859501,0.002513327133708277
270,3,71,0.0,0.19846571202016897,-0.012300776538303623
271,3,72,0.0,0.0567829198088402,0.004653164819136739
272,3,73,0.0,-0.0457920352716622,0.008655851400189353
273,3,74,0.0,-0.0279552605803059,0.006378129637527283
274,3,75,0.0,0.0548143502913104,-0.003985449817684624
275,3,76,0.0,0.0233419650251822,0.003021748613048882
276,3,77,0.0,0.128086464824097,-0.0002547218904194518
277,3,78,0.0,-0.0730341731215653,-0.020376244525764062
278,3,79,0.217057240383682,-0.0282102833336088,0.009807709454693484
279,3,80,0.0,0.0995475827301002,0.004850800152383189
280,3,81,0.0,0.126733428375785,-0.009070349906981419
281,3,82,0.0,0.0324810736889035,0.005361146512603179
282,3,83,0.0,0.151215867188863,0.06207456008676851
283,3,84,-0.190510334149605,-0.0315861480473989,0.002840596719244705
284,3,85,0.0,0.0286127349789468,0.0008080796115255673
285,3,86,0.0,0.0879116882314102,0.029229407172273736
286,3,87,0.0,0.00360317236729287,0.0032644976111209562
287,3,88,0.0,-0.0154126200612067,0.002601087593744226
288,3,89,0.0,-0.10575497723870501,-0.002588345993842524
289,3,90,0.0,0.107310686527446,0.0012377153662029112
290,3,91,0.0,-0.0205113254784838,0.009755373815210773
291,3,92,0.18578284513639004,0.0123717429147945,0.0014369971247067267
292,3,93,0.0,0.0550915314511242,0.002947562686872257
293,3,94,0.0,-0.153867440998412,-0.0009809373669800296
294,3,95,0.0,-0.0837133709043028,-0.01177874717391744
295,3,96,0.0,0.0997637145502395,0.0044806360605603454
296,3,97,0.0,0.0578328954985215,0.0027972637806661363
297,3,98,0.0,0.0626753984072315,-0.003193044696880084
298,3,99,0.0,0.116800335083615,0.0016031000943721163
299,3,100,0.0,-0.0278323064126291,0.007117854241921696
300,4,1,0.0,-0.0247876823863748,0.013875848320877581
301,4,2,0.17786027850567102,-0.146054367273173,0.002237973871379316
302,4,3,0.0,0.0125198229702628,0.0016934188170654233
303,4,4,0.0,1.0,0.04567123349013936
304,4,5,0.0,-0.0153299893334954,-0.010752471353407327
305,4,6,0.173674941642558,0.0492486750424881,0.009410702198408139
306,4,7,0.0,0.0325826136781253,0.003209705228616211
307,4,8,0.0,0.264325976507023,0.005035007777934757
308,4,9,0.0,-0.0636528978191872,0.004115568550478101
309,4,10,0.0,-0.11471860434084101,0.030550521267787286
310,4,11,0.0,-0.00677135709236089,0.0023320841582560193
311,4,12,0.0,0.118328261140826,-0.03667951567167164
312,4,13,0.0,-0.0151358551845599,0.01884623205644375
313,4,14,0.0,0.12224284097564099,0.00017396780699417165
314,4,15,0.0,-0.0433392877121815,0.0025885348129652376
315,4,16,0.0,0.0330983316783095,0.002830856453351204
316,4,17,0.0,-0.0124878273815435,0.00534676119951423
317,4,18,0.0,-0.00635230771841165,0.00027504744068019627
318,4,19,0.0,-0.00631255956091963,0.0016199020949080065
319,4,20,0.0,-0.0026753440459681803,0.006351681826086905
320,4,21,0.0,-0.0689888795748368,0.004081817873025489
321,4,22,-0.163048599833315,-0.10021039457418301,0.0010092393833904271
322,4,23,0.0,0.0352063767999997,-0.02422258071549558
323,4,24,0.0,-0.132748882909798,0.0054838192975211605
324,4,25,0.0,-0.0233749905462303,0.0049451389045684045
325,4,26,0.0,0.0489023492111706,0.0062827319622972486
326,4,27,0.0,-0.0174591356507482,0.0023556836097187485
327,4,28,0.0,0.0592336950438028,0.0027013753232786506
328,4,29,0.0,0.0393126729620743,0.0076639990851519275
329,4,30,0.0,0.0361824508937197,0.005108822825217394
330,4,31,0.0,-0.032041044917267,0.0027520879112168883
331,4,32,0.0,-0.0960685720844992,-0.016049228092066287
332,4,33,0.0,-0.0153122195039832,-6.190312999183437e-05
333,4,34,0.0,0.0050556434034348206,0.0037824949810299924
334,4,35,0.0,0.0947017801213168,0.01297521005400395
335,4,36,0.0,0.0467946521220571,-0.019213152395613553
336,4,37,0.0,0.0735598903181041,0.001906533155249063
337,4,38,0.0,-0.109892385663788,-0.019366290122546953
338,4,39,0.0,0.0276512109490401,0.003675330011048199
339,4,40,0.0,0.0612630844921917,0.002732427894725963
340,4,41,0.0,-0.0898354092201758,-0.0007380033144201018
341,4,42,0.0,0.0696898079059629,0.005308495084421674
342,4,43,0.0,0.0509684849090617,0.0031874054886405264
343,4,44,0.0,0.104545202489237,0.0003449626912056435
344,4,45,0.0,-0.12294571151925698,0.001580247492842498
345,4,46,-0.17574585462923198,-0.0777564299776353,0.002811011012078187
346,4,47,0.19680954058167105,0.0991117003747595,0.0016979792568614655
347,4,48,0.0,0.0710847013693152,0.0010875830354050305
348,4,49,0.0,0.0504558456498042,0.04460265746539226
349,4,50,0.0,-0.0943590505672646,-0.0009317648025509704
350,4,51,0.0,0.0200924077867462,0.001098564805062862
351,4,52,0.0,0.10191239125801,0.006256649405583284
352,4,53,0.0,-0.0793136666910072,-0.041782924326829715
353,4,54,0.0,-0.0668045750632584,-0.0020402883630596656
354,4,55,0.0,-0.025697283902202998,0.004064128264369807
355,4,56,0.0,0.0421727772900847,0.004729317800785654
356,4,57,0.0,-0.15701199654369,0.0013458812749435598
357,4,58,0.0,-0.0494611562859231,0.006729917422782925
358,4,59,0.0,0.145996366676763,0.0017387125088193895
359,4,60,0.0,-0.0634044135243179,0.0017406322386587624
360,4,61,0.0,-0.0716040832182065,-0.025155072685666136
361,4,62,0.0,-0.110167774733939,-0.010811199110563843
362,4,63,0.0,-0.00446015520801598,0.0025466615671104528
363,4,64,0.169586378688661,-0.22332914720157396,-7.135988176259009e-05
364,4,65,0.0,-0.0058780699041203295,0.0016862307118389664
365,4,66,0.18936327244297999,0.0317573683548799,0.002064732347419145
366,4,67,0.0,0.072785721559052,0.0007258259412662445
367,4,68,0.0,-0.134713329869362,0.03033812250088015
368,4,69,0.17643569759896302,-0.0792973440327026,-0.044206493699930204
369,4,70,0.16210200310365697,0.118814036303401,-0.04496142854700265
370,4,71,0.0,-0.0832880085318327,0.019503545125040645
371,4,72,0.157809213510669,0.0253743911236416,-0.0006682366260671286
372,4,73,0.0,0.0577498629151463,0.001733594164235669
373,4,74,0.0,0.0856032364786648,-0.006968391026776702
374,4,75,0.0,0.0455591603631315,0.001629823737039535
375,4,76,0.0,-0.0468537142503368,-0.030271048225418557
376,4,77,0.0,0.0444831524335306,-0.0009758222089724605
377,4,78,0.0,-0.132791575622465,0.007189063795958439
378,4,79,-0.202693135221757,0.016696330543971002,0.004737996384419733
379,4,80,0.0,0.0698216280326874,0.026163997825505436
380,4,81,0.0,-0.0654658783806956,0.004038036698665318
381,4,82,0.0,-0.09873786747186901,0.020644191384245364
382,4,83,0.0,0.00859208844404885,0.0014436467438105891
383,4,84,0.0,-0.274225774649649,0.0008221274316857849
384,4,85,0.0,0.0530360049814485,0.002203304747235191
385,4,86,0.0,-0.0432496654319935,0.0031716224440757872
386,4,87,0.0,0.0745249468620632,0.01389124040139405
387,4,88,0.0,-0.0972707374136548,0.0005587741263168865
388,4,89,0.19793068255944501,0.0457912499214742,0.005454085147306482
389,4,90,0.0,-0.0616439767351892,0.032230926712967026
390,4,91,0.0,-0.0433290530114569,0.02366416915502552
391,4,92,0.0,0.0577834899365524,0.001733594164235669
392,4,93,0.0,-0.0357834826956754,0.003552794602217758
393,4,94,0.0,-0.0229671274829649,0.004890926780640843
394,4,95,0.0,0.00408490084523756,0.0020643817014137948
395,4,96,0.0,0.0525214239306281,0.0006865437490581247
396,4,97,0.0,-0.0196290699440517,-0.0011347777326855258
397,4,98,0.0,0.10057857109372699,0.011215365895688003
398,4,99,0.0,-0.161193977039585,0.00041141495330879836
399,4,100,0.0,-0.00250739864411893,0.0057900673728805375
400,5,1,0.204935577781909,-0.355982631275084,0.055097205562358094
401,5,2,0.0,-0.0457006923762296,0.023288724754788246
402,5,3,0.0,0.08292219543929201,0.0011025496690863694
403,5,4,0.0,-0.0276471968653646,0.0058680989659612385
404,5,5,0.0,1.0,0.04567123349013936
405,5,6,0.0,-0.0679751439564601,-0.014356512253085313
406,5,7,0.0,-0.0522135047672038,0.00017273175799856333
407,5,8,0.0,-0.079483258443154,0.0017145211427850846
408,5,9,0.0,-0.16090836806521303,0.00041141495330879836
409,5,10,0.0,0.0239188332509891,0.0033096268926326726
410,5,11,0.0,-0.259996934959671,0.001589691444927779
411,5,12,0.0,-0.0913753172523232,-0.0012418628318225187
412,5,13,0.0,0.170107274788688,0.06068635726077674
413,5,14,0.0,0.0451412613590947,0.001380238111672724
414,5,15,0.0,-0.031922096515005,0.002511593904373904
415,5,16,0.0,-0.24598669270206,0.000581912298139275
416,5,17,-0.18536049257708498,0.2083907869822,-0.00196957841475133
417,5,18,0.0,0.0308991912207956,-0.012705412639610447
418,5,19,0.0,-0.0561871458673605,0.0019159295145545364
419,5,20,0.0,0.13309810109085002,0.001419993048780352
420,5,21,0.0,-0.11215400395849001,-0.0009785847108990003
421,5,22,0.0,-0.0941122181815608,-0.0009317648025509704
422,5,23,0.0,0.0409890977861466,0.007018860460556576
423,5,24,0.0,-0.08967722362510001,-0.0007380033144201018
424,5,25,0.0,0.0893251647077489,0.0036145394784101847
425,5,26,0.0,0.20980895411628303,-0.00196957841475133
426,5,27,0.0,-0.0300495538851641,0.00904337193943666
427,5,28,0.0,-0.013987241112947999,-0.01688163930554715
428,5,29,0.0,-0.0024455964970360603,0.0057900673728805375
429,5,30,0.0,-0.21821592291987502,0.001828873710823354
430,5,31,0.0,-0.0790448059071755,0.00403048149144273
431,5,32,0.0,0.0526896254685981,8.017509062544863e-05
432,5,33,0.0,0.0326485624438154,0.003209705228616211
433,5,34,0.0,0.0552273400081255,-0.00015305444565336451
434,5,35,0.0,0.0033999598512547,0.002945690967909617
435,5,36,0.0,0.0489016466977073,0.0062827319622972486
436,5,37,0.0,-0.110041061590949,-0.019366290122546953
437,5,38,0.0,-0.116366221318404,0.00195875421533663
438,5,39,0.0,0.0459790603562335,0.003702976022026555
439,5,40,0.0,-0.15355107641160998,-0.0009809373669800296
440,5,41,0.0,-0.0644736532503246,0.005390163122057245
441,5,42,0.0,-0.10930591819361901,0.0005314356089585488
442,5,43,0.0,0.0182468202428659,0.010087812039392125
443,5,44,0.0,-0.11836179308010901,0.0037808204478688243
444,5,45,0.0,-0.17995092332853696,-0.0034538384460616064
445,5,46,0.0,0.0460865134631453,0.006588474650597503
446,5,47,0.0,-0.0897210167671259,-0.0007380033144201018
447,5,48,0.0,-0.12084277963479999,0.0033505096552932014
448,5,49,0.0,0.29818210171136106,0.005035007777934757
449,5,50,0.0,-0.0931803458701679,0.015890665556389922
450,5,51,0.0,0.0127357961597783,0.002965072869309142
451,5,52,0.0,0.0156292654652962,-0.04786244869284577
452,5,53,0.0,-0.193362860604832,0.0014792933655319298
453,5,54,0.0,0.129420312795934,-3.078084499596794e-05
454,5,55,0.0,-0.143251897842469,0.0028434645538932195
455,5,56,0.0,-0.0605993258088149,0.036042157081575356
456,5,57,0.0,0.16207227797360002,0.026052022520479803
457,5,58,0.0,-0.276886926191081,0.0008221274316857849
458,5,59,0.0,-0.15052413951583302,-0.004052164307301828
459,5,60,0.0,-0.11592528129889998,0.00195875421533663
460,5,61,0.173725592197082,-0.0354095766239655,0.006988261602809775
461,5,62,0.0,0.144104496071142,0.006555796707607653
462,5,63,0.0,0.09684581716253599,0.0010657634248651443
463,5,64,0.0,-0.0192848686870427,0.004729491765689102
464,5,65,0.0,0.0906527871545152,0.001062597435376388
465,5,66,-0.18708837806048,-0.22380849128021602,-7.135988176259009e-05
466,5,67,0.0,0.260304848242853,0.005035007777934757
467,5,68,0.0,-0.0642387192659032,0.00493906907451278
468,5,69,0.0,-0.0146691423701259,0.0022548563167365527
469,5,70,0.0,0.182006466399036,0.06657216140250723
470,5,71,0.0,-0.027598603935455,0.007266392167772852
471,5,72,0.0,-0.12268229230582099,-0.009330563634062962
472,5,73,0.0,-0.0435816497590896,0.0008980864014076313
473,5,74,-0.17953697654142997,-0.00969190676665057,0.0021593078970117106
