Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,47,0,0.07209580689107,0.153153792922389
4,48,0,-0.109266647413976,-0.057902088321856
4,49,0,0.00526649190041243,-0.158087133797512
4,50,0,0.0852040081642725,0.00388181726827435
4,51,0,-0.151740940390439,-0.301250672849044
4,52,0,0.0584896343042325,0.0558931485016662
4,53,0,0.112990907880114,0.0838069292859066
4,54,0.16270587305176,-0.211387390259818,-0.131237471384248
4,55,0,0.0531779077040959,-0.203321401936139
4,56,0,0.100277158295937,0.0254092382551101
4,57,0,0.0258811171196031,0.0502217631514728
4,58,0,-0.0806902566825693,0.0406623253715761
4,59,0,-0.157096395732015,-0.0638983764286417
4,60,0,-0.161038347181447,-0.185998256645899
4,61,0,0.0203321928056793,-0.0633216528280175
4,62,0,-0.0305723929380592,-0.0897502427987277
4,63,0,0.0521306548652094,0.218534671703006
4,64,0,-0.162739591959185,-0.246989935276382
4,65,0,0.0908640743097009,0.0439759403735792
4,66,0,0.0300383342857304,-0.0824773425837541
4,67,0.162444339937688,0.0555273331899542,0.288666115362293
4,68,0,-0.0462915820891254,-0.118994646155229
4,69,0,-0.0234569191008758,-0.0249688881335508
4,70,0,0.0186095017969452,0.089041945414243
4,71,0,-0.0298347016775339,0.0157466832075604
4,72,0,0.124661327653013,0.178079339413783
4,73,0,0.0696544791019849,0.0638786193976724
4,74,0,0.0155724620938875,0.0603748778392719
4,75,0,-0.127348390266617,-0.136820786012243
4,76,0,-0.0525954439263433,-0.0321702067533819
4,77,0,0.0858477131299103,0.0992106352542059
4,78,0,-0.0514024406130958,0.0375808691297175
4,79,0,0.0589708609969987,0.19453051290462
4,80,0,0.123963962911514,0.141414067135824
4,81,0,0.00432250119900694,0.133927249920345
4,82,0.161088240970059,0.0939534015938545,0.0584315061556728
4,83,0,-0.190434953629467,-0.182421037176751
4,84,0,-0.122780523198314,-0.0823090456492361
4,85,0,0.0715911935319772,-0.192643805268967
4,86,0,0.166339324074353,0.0435557180073615
4,87,0,0.111679832373097,0.0566070733293798
4,88,0,0.131067508912368,0.140851495068768
4,89,0,-0.0549306788462127,-0.137331042710754
4,90,0,-0.0120421731389513,-0.188869189129773
4,91,0,0.0755114712804411,0.231781375663056
4,92,0,-0.0194222165663454,0.101264401118984
4,93,0,-0.017680770952948,-0.292188504704694
4,94,0,-0.019248396505444,0.0569649068011127
4,95,0,0.10487824418404,-0.0240917270263001
4,96,0,0.0461776706759436,-0.0207067365352934
4,97,0,0.00495122010792735,0.0499401386567835
4,98,0,0.00769138515891756,-0.0902412491064135
4,99,0,-0.151922375112763,0.00956671164178736
4,100,0,0.0949675876134592,0.0592640102408153
5,1,0,-0.0361450466093358,-0.0250798409122166
5,2,0,0.0504471322272026,0.0171223850737028
5,3,0,-0.0343952762542019,0.0284585080769768
5,4,0,-0.196705766129975,0.054505423071647
5,5,0,1,1
5,6,0,0.0211754071484969,0.00167161948772115
5,7,0,-0.0135544042025337,-0.0746650350517531
5,8,0,-0.0219954775000639,-0.0460164549217209
5,9,0,0.0502155669253422,-0.0443088803247588
5,10,0,-0.0215871474176512,0.0478587835868798
5,11,0,-0.0171445530592395,0.124886578904122
5,12,0,-0.0190570439708245,-0.0787110130261235
5,13,0,-0.0652513343115946,0.0821812166757037
5,14,0,-0.0856460034118983,0.0574997171216437
5,15,0,-0.0773387175800606,0.12012786538098
5,16,0.172521099245272,0.0679138132399294,0.101469055442261
5,17,0,0.0692292629620986,0.0591109565803266
5,18,-0.163492113023027,-0.00305915146435058,0.0928063669707747
5,19,0,-0.0859320391365502,-0.20701747687428
5,20,0,0.0355366158764259,0.0720815125766436
5,21,-0.167943604842317,0.0262673167955128,-0.0143111703143034
5,22,0,-0.0637808528769387,-0.00647825225991513
5,23,0,0.0304527201221289,-0.0191737750063281
5,24,0,0.00419670931151264,0.0698868840100076
5,25,0,0.0219311855280699,-0.10159049715443
5,26,0,-0.00211072837468632,0.195139000128876
5,27,0,-0.00847044627960698,-0.0331254188159197
5,28,0,0.0661908787714049,0.163055954710831
5,29,0,0.137227735961122,0.0756418359170486
5,30,0.162025475651082,-0.0207733743549713,0.0824609814507438
5,31,0.172899870975394,0.00343014210636637,-0.119186132672672
5,32,0,-0.0112348840632,-0.171618049692056
5,33,0,0.103067123862879,0.092623131675248
5,34,0,-0.0848330784959612,-0.214683918913914
5,35,-0.166116999801302,0.0422921319572635,0.13793872141492
5,36,0,-0.104841255001121,-0.0831748092858626
5,37,0,0.0390876310585867,-0.0378825467512642
5,38,0,0.00699320105689619,0.243953973202768
5,39,0,0.00474637245741169,0.0753833235107105
5,40,0,0.014184964302724,-0.0242717566119205
5,41,0,0.0298887478855952,0.107923242288057
5,42,0,-0.00532572795298439,-0.1127734233361
5,43,0,0.0548064421950554,0.0658773645909806
5,44,0,-0.162857809179976,-0.176912595584416
5,45,0,-0.0248416002128276,0.0841915727554507
5,46,0,0.128272539524078,0.275366562518182
5,47,0,-0.029136391640958,0.166230822264622
5,48,0,0.0483539022738229,-0.0833227751909959
5,49,0,-0.00853897976338541,-0.0812391330920826
5,50,0,0.0485313855370519,0.0347329774936031
5,51,0,0.0550216846721982,-0.000455187116476059
5,52,0.186897730194342,0.0130626260332458,0.18577253900788
5,53,0,0.0102559115284391,0.114162017875326
5,54,0,0.0271019841234447,-0.0479572230449172
5,55,0,0.0400690127707935,-0.016469189989297
5,56,0,0.00640938729524083,-0.0934173378623802
5,57,0,0.0821971504279836,0.00748014262355491
5,58,0,0.0198284043976605,0.0709699403230498
5,59,0,0.100985823525587,-0.139358391521884
5,60,0,0.0207973124133741,0.00241849874913731
5,61,0,-0.135523668445941,-0.273125992972472
5,62,0,0.0438279227248566,0.0744653718997889
5,63,0,0.0159173237983109,0.0193225135563639
5,64,0,-0.00293199108288053,0.120787570961634
5,65,0,-0.167861126773055,0.00726759017744944
5,66,0,-0.0186799586623105,-0.00761303241220446
5,67,0,-0.0655064166448697,0.15340469936627
5,68,0,-0.171333793493456,-0.0445620233641048
5,69,0,0.0296246803257423,-0.0958453162680598
5,70,0,-0.101951737672159,-0.0977587771082266
5,71,0,0.0388688074087861,0.118410390327016
5,72,-0.188908583640855,-0.153416910700885,0.118925264327073
5,73,0,0.0138134745832147,0.133970899543826
5,74,0,-0.0390736846775748,-0.131940385689422
5,75,0,0.0722487658447933,0.0141565476558029
5,76,0,0.0995015689492726,-0.0458269230765623
5,77,0,0.0805699893242308,0.171973396273509
5,78,0,0.122473117268859,0.206421536260083
5,79,0.170775024277466,-0.0359808409252285,-0.204095125947519
5,80,0,-0.183269245359094,-0.0022014917765936
5,81,0,-0.00563873038582643,0.164854704623722
5,82,0,0.0223631359022823,-0.130772945100842
5,83,0,-0.0118954929996599,0.0538935159530202
5,84,-0.195283634253515,-0.0272013965946729,-0.00652345016912248
5,85,0,-0.177493512661406,-0.161469095757501
5,86,0,-0.0356762702727176,0.0707077430030237
5,87,0,0.0304476049005268,0.00893167196353931
5,88,0,-0.0424774814869981,-0.0349033635469987
5,89,0,0.0140079659980394,0.0328675560370726
5,90,-0.164625694035461,-0.00550798832955715,-0.0148567890867664
5,91,0,-0.0350720204972066,-0.0854521649867568
5,92,0,0.0592668049385107,0.112588522198996
5,93,0,0.0535424977570648,-0.132827791531694
5,94,0,0.0102731840696079,-0.0778876314710204
5,95,0,0.0117903590162211,-0.178856219397599
5,96,0,0.0270955143116507,0.15758910288477
5,97,0,0.111879188630834,0.0312610822852066
5,98,0,0.0330079421352054,-0.0291737319579627
5,99,0,0.0653715766259787,-0.0236847331273529
5,100,0,-0.1685633248744,-0.0407991265140247
6,1,0.17733273547682,0.0333803407797219,0.122690927964282
6,2,0,-0.0418053631064264,0.0108502090262372
6,3,0,0.0848595777387429,0.088431523720253
6,4,0,-0.180924664094018,-0.109448190584825
6,5,0,0.0211754071484969,0.00183890854186941
6,6,0,1,1
6,7,0,0.00300838793064633,0.142410554363633
6,8,0,0.037125882486805,0.00519741174856935
6,9,0,0.0157728254803208,0.0754378235626713
6,10,0,0.0478778551342982,0.0611762232254116
6,11,0,-0.221730310998475,-0.176024499166196
6,12,0,0.00431116667304551,0.0784990754557099
6,13,0,0.0133263684746521,-0.135619510222423
6,14,0,-0.157233058389135,-0.0627405300434224
6,15,0,0.0109724432951521,0.0104143438790352
6,16,0,-0.0204870509587129,-0.0987063405559414
6,17,0,0.0523907777140294,0.0946835762993512
6,18,0,0.0498537773309411,-0.0367836618707404
6,19,0,-0.00896167445697609,-0.0598949343021895
6,20,0,0.0279268901130172,0.164679312735184
6,21,0,0.00320445245068025,-0.159634916059753
6,22,0,0.0473555630647498,0.0589805735342676
6,23,0,-0.0105435158149757,-0.0510428693498575
6,24,0,0.00901227015211703,0.04693778672169
6,25,0,-0.0462755145286411,-0.0756198568772605
6,26,0,-0.120657591258112,-0.182234871204052
6,27,0.14914929948003,0.0752650910438867,-0.0100493256364527
6,28,0.177572693967769,-0.0209619392873946,-0.146899249687508
6,29,0,-0.0157083976415494,0.0599343923624206
6,30,0,-0.0967052665627253,0.171599511009279
6,31,0,0.00905675313599754,-0.113034562123616
6,32,0,0.0312842874615927,-0.0640681489812921
6,33,0,-0.0306053249060048,-0.132939440787846
6,34,0,0.0749825647484582,0.00170784204506108
6,35,0,-0.0526727734076804,0.0878653445280669
6,36,0,-0.0484279618512034,-0.18998162157062
6,37,0,-0.0607977778453109,0.0231002374551115
6,38,0,-0.0362428478618454,0.0885695689110836
6,39,0,0.070604337150329,-0.111923866982756
6,40,0,0.0706711486828701,0.115250217092678
6,41,0,0.0448702555096612,0.196071130196046
6,42,0,0.0982700333477017,0.100876783270353
6,43,-0.18800151348071,-0.0284164631839057,-0.126290918651793
6,44,0,0.0121921463241615,-0.104453114740991
6,45,0,0.0331149186336008,0.228461802867342
6,46,0,0.0196389979606228,-0.198723404818023
6,47,0,0.0562016291227693,0.000365951343559519
6,48,0,0.124941659331606,-0.0938681557381991
6,49,-0.164131757025328,-0.0171078583551516,-0.089362454494885
6,50,0,-0.0559227279181361,0.061369412283637
6,51,0,0.0420630570407754,-0.0596230453261442
6,52,0,0.00740090618116359,0.0274659908487513
6,53,0,-0.097694356709243,-0.185649348902061
6,54,0,0.0418750957230172,-0.000977487021536941
6,55,0,0.000715089396590926,0.124325937843149
6,56,0,0.0271932931040175,-0.0248449974325042
6,57,-0.163647813602078,-0.059216095925735,-0.097425257517511
6,58,0,0.0810997120719847,-0.0844599290292706
6,59,0.154649405678621,0.0322524244082851,-0.0556039097175794
6,60,0,0.0265213464245436,-0.0865431022562156
6,61,0.15585384247157,-0.0313373387654417,0.0504580789204674
6,62,0,0.0602020940253112,0.17968754772191
