Var1,Var2,y,pred
1,1,0.0654755767900497,-0.003592521
1,2,0.0,-0.04673878
1,3,0.0,0.010084309
1,4,0.0,0.005463165
1,5,0.0,0.022867586
1,6,0.0,0.010265321
1,7,0.0,0.01382257
1,8,0.0,0.043064952
1,9,0.0,-0.006256804
1,10,0.107594810321694,-0.004135851
1,11,0.0,0.0037530363
1,12,0.0,0.043457717
1,13,0.0,0.01806283
1,14,0.0,-0.0023094416
1,15,0.0,0.02219563
1,16,0.0,-0.026401093
1,17,0.0,-0.004456736
1,18,0.0,0.004249081
1,19,0.0,-0.039512187
1,20,0.0,-0.019360047
1,21,0.0,0.07014595
1,22,0.0,0.062502444
1,23,0.0,0.009198844
1,24,0.0,0.010598682
1,25,0.0,0.020039596
1,26,0.108241834486054,0.10767445
1,27,-0.100272906264662,-0.0022511035
1,28,0.0,0.09990491
1,29,0.0,-0.001578277
1,30,0.0,0.10244635
1,31,0.101635555346156,-0.0043960614
1,32,0.0,-0.015176259
1,33,0.0,-0.002253288
1,34,0.0,0.009184755
1,35,0.0,0.016891554
1,36,0.0,0.030998208
1,37,0.0,-0.02382499
1,38,0.0,0.06069614
1,39,0.0,0.0029276945
1,40,0.0,0.035751894
1,41,0.0,-0.016155541
1,42,0.0,-0.013829331
1,43,0.0,-0.009360231
1,44,0.110263358158256,0.016450308
1,45,0.0,-0.014699474
1,46,0.0,-0.019641832
1,47,0.0,0.019729123
1,48,0.0,-0.019518226
1,49,-0.107310445103665,0.023208454
1,50,0.0,-0.009580977
1,51,0.0,-0.00039127463
1,52,0.0,0.06999874
1,53,0.0,-0.04209269
1,54,0.0,-0.017755788
1,55,0.0,0.006319359
1,56,0.0,-0.02534809
1,57,0.0,-0.014985254
1,58,0.0,-0.009792091
1,59,0.0,-0.036756605
1,60,0.0,-0.035645425
1,61,0.0,0.012265809
1,62,0.0,0.0135811865
1,63,0.0,-0.074628666
1,64,0.0,-0.03452025
1,65,0.0,-0.01778499
1,66,0.0,-0.021391444
1,67,0.0,-0.011851184
1,68,0.0,-0.02131559
1,69,0.0,0.0517821
1,70,0.0,0.002429381
1,71,0.0,-0.005718081
1,72,0.0,0.01036346
1,73,0.0,0.00490468
1,74,0.0,-0.0103914905
1,75,0.0,-0.010704396
1,76,0.0,0.05110526
1,77,0.0,0.13833505
1,78,0.0,-0.023673281
1,79,0.0,0.0044907033
1,80,0.0,-0.013952538
1,81,0.0,-0.045931295
1,82,0.106741356986029,-0.00406579
1,83,0.0,-0.023357749
1,84,0.0992722884596056,-0.043162555
1,85,-0.102388107565348,-0.016879002
1,86,0.0,-0.06947097
1,87,0.0,-0.005670812
1,88,0.0,-0.0019336063
1,89,0.0,0.0012738369
1,90,-0.105916501971817,-0.02907069
1,91,0.0,-0.0053954176
1,92,0.0,-0.0809394
1,93,0.0,-0.015842944
1,94,0.0,0.0006575622
1,95,0.0,-0.022010371
1,96,0.0,-0.02642151
1,97,0.0,-0.017680712
1,98,0.0,0.034197137
1,99,0.0,-0.003232345
1,100,0.0,0.0018035136
2,1,0.0,-0.045986507
2,2,-0.865862202830613,-0.003592521
2,3,0.0,-0.0004908898
2,4,0.0,-0.03059449
2,5,0.0,-0.0043504797
2,6,0.0,0.03072945
2,7,0.099463974713195,0.09003927
2,8,0.0,0.08507696
2,9,0.0,0.01458545
2,10,0.0,-0.010061629
2,11,0.0,-0.06229286
2,12,0.0,-0.00981107
2,13,-0.110371621383008,0.002349377
2,14,0.0,0.050215505
2,15,0.0,-0.035777777
2,16,0.0,-0.0046494454
2,17,0.103051977917514,0.0073950887
2,18,0.0,0.012015589
2,19,0.0,0.0181517
2,20,0.0,-0.009209793
2,21,0.0,-0.06768991
