eq,variable,betas_dgp,corr_estimate
189,94,0,-0.186541425708055
189,95,0,-0.111999780677963
189,96,0,-0.110566870642455
189,97,0,-0.173068458919322
189,98,-0.0600097898019494,-0.0374708632891742
189,99,0,0.472290374118365
19,1,0,0.155187023275812
19,10,0,0.132661423863686
19,100,-0.0821074932893017,0.0213666070914724
19,101,-0.0681402796401792,-0.195520593577795
19,102,0,0.0426118794001063
19,103,-0.18594973010814,-0.135113467584636
19,104,0,-0.156151688535717
19,105,0.0884110016113568,-0.11314339807455
19,106,0.0695271658159779,-0.256285554046522
19,107,0,0.160239126265081
19,108,0,-0.207682720971435
19,109,0,-0.0720665730474443
19,11,0.345766048889594,0.296912512820848
19,110,0,-0.127011055993048
19,111,0,0.0626684509009501
19,112,-0.183101724382643,-0.092263984955242
19,113,0,0.102035395983191
19,114,0,-0.223603342409699
19,115,0.0835188154511442,0.129010277853943
19,116,0,0.0499216571325888
19,117,0,0.090896046978621
19,118,0,-0.321517286120372
19,119,0,0.177377505291862
19,12,0,-0.108911006313425
19,120,0,0.200798678367637
19,121,0,0.356856663981263
19,122,0,0.102312669953647
19,123,0,-0.193309098420213
19,124,0,0.345979084641109
19,125,-0.0374683299193417,-0.0889055202660045
19,126,-0.0110764284750976,-0.0550308262055455
19,127,0,0.073963385675072
19,128,-0.179512201443885,-0.224243654718081
19,129,0.0436309011017887,-0.0545959258620339
19,13,0,0.0712154156436466
19,130,0,0.0967752093079152
19,131,0.256292289296392,0.172897663615504
19,132,0.00838214282138561,0.0733247128084614
19,133,0,0.0292845959868193
19,134,0,0.214027234199063
19,135,0.160596359755338,-0.055260471379194
19,136,0,0.467587413348815
19,137,0,-0.04093626687601
19,138,0,-0.0858313659475135
19,139,0,0.193692578153177
19,14,0.142097503461486,0.476827308880763
19,140,0.162446636076686,0.369611157390753
19,141,-0.216372134680401,-0.217502855357837
19,142,0,0.24014882225677
19,143,0,0.145987580500874
19,144,0.202623522453945,-0.191262798416663
19,145,-0.125123851461317,0.0326651005029101
19,146,0,-0.0713699990009918
19,147,0,-0.017003517369343
19,148,0,-0.0844671472100743
19,149,-0.102028717709915,-0.0321080390357731
19,15,0,0.0113579913685105
19,150,0,-0.0353892602021662
19,151,0.0259242429404429,0.107208406132864
19,152,0,-0.130907942855505
19,153,0,-0.124643861702265
19,154,-0.167956801461381,-0.217737633911531
19,155,0,-0.0048613284621732
19,156,0,0.313912468601017
19,157,0,-0.263232753747049
19,158,-0.0346061044517804,-0.168923864094623
19,159,0,-0.274573100197972
19,16,-0.234304838733554,0.185948331111075
19,160,0.162715177520909,0.365461019442968
19,161,0,0.0552325324631583
19,162,0,-0.29452982520762
19,163,0,0.0483745721901165
19,164,0,0.184758984974806
19,165,0,-0.180432972738637
19,166,0,-0.027208763677271
19,167,0,-0.266793768654217
19,168,0,0.480156983143632
19,169,0.268578585072342,-0.071237619143762
19,17,0.155084840324854,-0.168936332632716
19,170,0,0.175888745540851
19,171,0,0.280058091912902
19,172,-0.258779534399511,-0.26128562397116
19,173,0,-0.121977333102778
19,174,0.0720530944089736,0.0375068223888222
19,175,0,-0.0685152483915726
19,176,0,0.0187464500024418
19,177,0,0.0658004824703462
19,178,-0.0999274451880014,-0.328156272025506
19,179,0,-0.0478611990979054
19,18,0,-0.0602852347841376
19,180,0,0.103870617514285
19,181,0,-0.438201267283064
19,182,0.0875071649388799,-0.134729790747223
19,183,0,0.364133451882174
19,184,0,-0.0195838696443001
19,185,0,-0.156236819365808
19,186,0,-0.0301780918496833
19,187,0,-0.120068312721085
19,188,0,0.310192337393905
19,189,0,-0.100127929960454
19,19,0,0.165292345273536
19,190,0,0.160424372321164
19,191,-0.0332193076124047,-0.184378058779951
19,192,0,-0.0830632873869576
19,193,-0.0425458975212199,0.0154953199777155
19,194,0,-0.19462796080324
19,195,0,-0.0980666659644377
19,196,0,-0.190424624696674
19,197,0.0931746330452736,0.0433880386466734
19,198,0,0.0289198533271897
19,199,0,-0.169971645403264
19,2,0,0.129286157286728
19,20,0,-0.389198826014882
19,200,0,-0.118049590361104
19,21,0,-0.10187945401453
19,22,0,0.0578755357363679
19,23,0,0.0302656140598923
19,24,0,0.0306168656950545
19,25,0,-0.0311463403537528
19,26,0,0.0809350141878048
19,27,0.0995609382036022,-0.1151745312459
19,28,0,0.0910596264505075
19,29,0,0.254860595383273
19,3,0,0.403079031585967
19,30,0,-0.441337681729201
19,31,0,-0.0311959915485343
19,32,0,0.153451898037648
19,33,0,0.214295238961403
19,34,0,0.0102707436096924
19,35,0,0.27588331310507
19,36,0,0.00107401877211042
19,37,0.0365815896602834,0.179167210027415
19,38,0,0.180118169758984
19,39,-0.0237382304764192,0.298672830080273
19,4,0.044588809280337,0.166001571673951
19,40,0.00747922558670721,-0.170482799510102
19,41,0,-0.164933885933021
19,42,0,0.125334094517678
19,43,0,0.262736709596374
19,44,0,0.130456997835273
19,45,0,0.190839418966468
19,46,0,0.198342739153046
19,47,0,-0.0852063936952518
19,48,0,0.119743580562334
19,49,0.0757399720618693,0.00686588344747894
19,5,0.00317156257859601,0.0106946277748581
19,50,-0.047748682237451,0.114845226558454
19,51,0,0.197941581426402
19,52,0.126545244551472,0.34818629146518
19,53,0,0.224848226116444
19,54,0,-0.189291833357963
19,55,0.0434767658742543,0.122510893424013
19,56,0.000805550490360425,-0.0796342947614934
19,57,0,-0.0155617699636622
19,58,-0.00172326978735968,-0.0252476535129114
19,59,0,-0.27528788134732
19,6,0,-0.145430640189705
19,60,0,-0.15078766722324
19,61,0,0.195225216081898
19,62,0,-0.0775139198273904
19,63,-0.145020112862901,-0.163030830589621
19,64,0,0.215211218833546
19,65,0,-0.0635970279367873
19,66,0,-0.138471018008896
19,67,-0.185313538245544,0.0233992875250683
19,68,0,-0.0990437706180673
19,69,0,-0.0764479683502986
19,7,0,0.20638082911052
19,70,-0.163060760304212,-0.269602674040478
19,71,0.0562228359638141,-0.0516525102474692
19,72,-0.0185913950767143,-0.0969058270894448
19,73,0,0.119585772881744
19,74,0,-0.0253331691487872
19,75,0,-0.113086941776088
19,76,0,0.195434414120656
19,77,0,-0.0972046640748114
19,78,0,0.0148245371383558
19,79,0.115580767524594,-0.379016193561247
19,8,-0.154372625334658,-0.311159169903165
19,80,-0.112734172644789,-0.0955342076933208
19,81,0.0246737422783977,-0.0456141936503638
19,82,0,-0.0751087141382432
19,83,0,-0.336779758171774
19,84,0,-0.195134142446156
19,85,-0.0592231347201975,-0.279255586356859
19,86,-0.0523407250165474,-0.343639668874848
19,87,0,0.0701906010270684
19,88,0.130720671420706,0.320068105206884
19,89,0,0.114289507614189
19,9,0,-0.255623028729288
19,90,0,-0.306758192448927
19,91,0.00393619175696827,0.141072279377403
19,92,0,0.0425394289265438
19,93,0,0.0611524945948195
19,94,-0.0234484131342177,-0.283018402545018
19,95,-0.0958575301428395,-0.172947441936147
19,96,0,0.133412039548742
19,97,0,-0.283311642425478
19,98,0,0.059666865887513
19,99,0,0.0557367865258049
190,1,0,0.22245752449182
190,10,0,-0.123931191016891
190,100,0,0.153223130997637
190,101,0,0.0584413136186559
190,102,0.0509029432542072,0.376273301212704
190,103,0.0257783831744164,-0.0359008624822009
190,104,-0.202884578718893,0.0335025464469936
190,105,0,0.225860511582633
190,106,-0.113807624533275,-0.0658418927336983
190,107,0,-0.116947878654144
190,108,0,-0.010747610835488
190,109,0,0.1024535799376
190,11,0,0.350387526964882
190,110,0,-0.173810204760757
190,111,0,0.320963875859941
190,112,0.038936852213822,0.399319852174629
190,113,0,-0.28920646754139
190,114,0.268231880682342,0.372656037284364
190,115,0,-0.184902384828077
190,116,0,-0.0819043246312532
190,117,0,0.239720088255184
190,118,0,0.128199319089246
190,119,0.0455198797910458,0.199670343084907
190,12,0.0300677377285491,-0.362086603909778
190,120,0,0.0102949713072318
190,121,-0.0503203222491925,0.0925923835665655
190,122,0,0.0970771192456484
190,123,0,0.11580492264198
190,124,0,-0.224866123089365
190,125,0,0.0456518486662332
190,126,0,-0.400085269710691
190,127,-0.15672140883463,-0.489743745043359
190,128,0,-0.000843152609945087
190,129,0,0.0409355061320141
190,13,0,0.352828201887744
190,130,0.110444775581348,0.512161304973994
190,131,0,-0.127227515732354
190,132,0,0.0877695747936859
190,133,0,0.00205295573740865
190,134,0.0134277817656838,0.20163444051125
190,135,0,-0.0453165448115497
190,136,0,0.0823106850910445
190,137,0,-0.384297262604452
190,138,-0.0431725111787744,-0.31631935445382
190,139,0,0.262569323491723
190,14,0,-0.207546224751155
190,140,0,-0.0153925557929868
190,141,0,0.411420685934859
190,142,0,0.115551145449714
190,143,-0.229335472760779,-0.220286936838488
190,144,0,-0.407139696437992
190,145,0,0.0605271837289889
190,146,0,-0.330077919933452
190,147,0,-0.284924363432148
190,148,0,0.0118331872598
190,149,-0.0878083183771585,-0.345125957190605
190,15,0.108659751729531,0.288036574737095
190,150,0.00833863275703809,-0.604883638401798
190,151,0,0.00290377377262454
190,152,0,-0.0161896284040181
190,153,0,-0.19145224971711
190,154,0,0.196224470302206
190,155,0,-0.437444381515255
190,156,-0.0655738451018165,0.103692586918472
190,157,0,-0.046047410008392
190,158,0,0.13256290920855
190,159,0,0.425125199196488
190,16,0,-0.0812704897310551
190,160,0.211025205377476,0.246350386965206
190,161,0,0.141643728969959
190,162,0,-0.186984740613874
190,163,0,0.164479316023925
190,164,-0.0355290195627029,-0.31587154768744
190,165,0,0.15185527700977
190,166,0,0.16181478274925
190,167,0,0.300206568946916
190,168,0,0.317882307650501
190,169,0,-0.0206896233452076
190,17,0,0.141114839959397
190,170,0,-0.0532332395879875
190,171,0,0.0792901345596362
190,172,0,0.126409838647069
190,173,-0.078117645966997,0.143062715995144
190,174,0.198289755126847,0.302024889551751
190,175,0,-0.216316446096589
190,176,0,0.0982998943720632
190,177,0,0.119350083322113
190,178,0,-0.0465043071133914
190,179,0,0.342973058430465
190,18,0,0.058091006527927
190,180,0.00337943334832831,-0.0994946599310503
190,181,0,-0.0387718770536822
190,182,0.0164843301469776,0.0666141246434213
190,183,0,-0.0688963007004794
190,184,0,0.187993908331645
190,185,0,0.0384999994030253
190,186,0,-0.126925660427627
190,187,-0.0253620276459113,0.148577270723307
190,188,0,0.134206649512022
190,189,0.219851058087284,0.0181018837439439
190,19,0,-0.176192667455591
190,190,0,0.0372875902605948
190,191,0.0148744907611441,-0.174659197721055
190,192,0,-0.185559737225285
190,193,-0.0686701607357809,-0.0393112001728141
190,194,-0.0862993856150074,-0.136596744019133
190,195,0,-0.228068690620598
190,196,0,0.112155053935208
190,197,0,0.0613317167767222
190,198,0,0.443276113699777
190,199,0,-0.250431842029226
190,2,0.0225491426918402,0.0681006689175086
190,20,-0.0111652473299138,-0.314148804400716
190,200,-0.0378805917412593,-0.339867565073168
190,21,-0.0253322613908176,-0.0654201149954686
190,22,-0.0718105211342383,-0.0781198595606363
190,23,0,0.224128735418825
190,24,-0.202646778679134,-0.255637498511863
190,25,0.0427295176084119,-0.0616744890807079
190,26,0,-0.29696390816702
190,27,0,-0.0174058292456983
190,28,0.226768856051446,0.203702824536322
190,29,-0.133217975980705,-0.156332227448624
190,3,0,0.0792162134929909
190,30,0,0.210780511471117
190,31,-0.00479724109238749,0.253408263375294
190,32,0.149507438747561,0.179007392138382
190,33,0.00163773170009045,0.287100347042918
190,34,0,-0.239751621601179
190,35,0.2049904544517,0.254467811395602
190,36,-0.0621083187199282,0.0917996564709741
190,37,-0.129923081577322,-0.369981283652746
190,38,0,-0.0555573935742829
190,39,0,0.131237513409178
190,4,0,-0.047964290365823
190,40,0,-0.406333385029903
190,41,0,0.0829013428521189
190,42,0,-0.219281311397159
190,43,0.175396828725749,0.230134462661964
190,44,0,-0.196192638968241
190,45,0,0.0500590825108187
190,46,-0.245712899995296,-0.315262751717028
190,47,0,0.23222508239383
190,48,0.135347541971073,0.394552140790668
190,49,0,-0.356963908680151
190,5,0.0547089262403214,-0.220440638025223
190,50,0.147294539536197,0.206175776119699
190,51,-0.170469082317276,0.417905214806712
190,52,0,0.196021389155132
190,53,0,-0.096620750685158
190,54,0,-0.386221887822647
190,55,0.0191329725741743,0.171599086998019
190,56,0,-0.269967429313111
190,57,0,0.0886169373520299
190,58,0,-0.000580053673495765
190,59,-0.0652150506141265,-0.381473152930982
190,6,0,-0.221516872860257
190,60,0,-0.00260046650433371
190,61,0,-0.276101061491025
190,62,0,-0.100138151162186
190,63,0,0.212345305959203
190,64,-0.0186204454657969,0.270058858458473
190,65,0,-0.231245625139409
190,66,0,0.0130833101351616
190,67,0,-0.298770628681509
190,68,0.0624712250867802,0.245114821644093
190,69,-0.130958592734528,-0.17970052275895
190,7,0,-0.152498946855685
190,70,0.118665902481828,-0.151014802539141
190,71,0,-0.242979492075152
190,72,0.15191924570651,0.327459361666522
190,73,0,0.0635153500488537
190,74,0,0.252676467715714
190,75,0,0.120344746968997
190,76,0.0365690110455554,-0.370484622023285
190,77,-0.0143592039126473,-0.353307933420951
190,78,0.0187086374523412,0.182493251230089
190,79,0.0156903139202133,0.164063333156654
190,8,0,-0.249554636990885
190,80,0,-0.0107041958841719
190,81,0.115777849753843,-0.0833772149531262
190,82,0,0.104398004369495
190,83,0.209754873635252,-0.190636523204189
190,84,0,0.0866517183552302
190,85,0,-0.156256412483088
190,86,-0.0112590063013835,0.203751049248682
190,87,-0.31507450775351,0.0539950948679141
190,88,0.114188174068999,0.211673153534208
190,89,0,0.106451781153295
190,9,-0.211950973429879,-0.219357318281916
190,90,0,-0.240442155016451
190,91,0,-0.00596179520847087
190,92,0.0454175837176102,0.217405196954978
190,93,0,0.22874062159995
190,94,0,-0.12229131818293
190,95,0,0.0871033676814085
190,96,-0.14173933538503,0.413255402479358
190,97,0.0641610095652444,-0.0810005295799485
190,98,0,0.281413462945164
190,99,0.151434977157807,-0.00151229974406787
191,1,0,-0.104720297482819
191,10,0.080600610709688,0.242165401661462
191,100,0,-0.0851304042366422
191,101,0,-0.0340952047193858
191,102,-0.0287043778971987,0.324965534297795
191,103,0,0.389002927145844
191,104,0,0.0980189570701376
191,105,0,0.0775683999860195
191,106,0.0754984211459132,0.299296548601709
191,107,0,-0.465048006743282
191,108,0,-0.0859022008023965
191,109,0,0.27279051157317
191,11,0,-0.199625489654612
191,110,-0.123374035710995,-0.0704826107018553
191,111,0,-0.103129319412504
191,112,0,-0.10490290199296
191,113,0,0.264719548926904
191,114,-0.0665467569962687,-0.0889370985867157
191,115,0,-0.0833842577968408
191,116,0,-0.265766720235247
191,117,0.207788641066358,-0.0215046235836637
191,118,0,-0.0725545795741534
191,119,0,-0.076292643728711
191,12,0.00230086591663435,0.167249264063862
191,120,0,-0.0499150948725657
191,121,0,0.081534177093512
191,122,0,0.108535554439207
191,123,0,0.106295873485982
191,124,0,-0.0697972591981112
191,125,0,0.0362383860150064
191,126,0,0.0309588332413821
191,127,-0.153291867726321,-0.224602641841945
191,128,0,-0.0376950236243952
191,129,-0.0647538304379683,0.20890188146093
191,13,0,0.0567412302865199
191,130,0,0.105864257017007
191,131,0,0.364079056805583
191,132,0,0.0533494266111246
191,133,0,-0.134548398702926
191,134,0,-0.0648651605882355
191,135,-0.0705114256114223,-0.118107935349649
191,136,0,0.0273918940301998
191,137,0,0.133496401681681
191,138,0,-0.127968917817346
191,139,0,0.236942128093463
191,14,0,-0.0555307377647964
191,140,0,-0.0937096564681506
191,141,-0.0887128330423775,-0.12290381645439
191,142,0,0.0148068373341411
191,143,0,-0.156489355783186
191,144,0,-0.0749854106014891
191,145,0,-0.0121118863625334
191,146,-0.121904254720008,0.0109658838699017
191,147,0,0.112407177514393
191,148,0,0.118804890460515
191,149,0,-0.0569933764366183
191,15,-0.114043342723828,-0.196511180020049
191,150,0,0.357697982995584
191,151,0,0.133554173343462
191,152,0,-0.283636404985131
191,153,0,-0.214825584467005
191,154,0.144832835942565,0.140898588440706
191,155,-0.111182902446473,-0.00670877652584528
191,156,0,-0.274653992304567
191,157,0,0.313925073853766
191,158,0,-0.0747233867800921
191,159,0,0.0502113195150925
191,16,0,0.0178865275737116
191,160,0,-0.332464068676683
191,161,-0.116905493972565,-0.0120023753900235
191,162,0,-0.0295744790874142
191,163,0,-0.195497334279121
191,164,0.110759588619641,-0.0586592772976833
191,165,0,-0.147139138735693
191,166,0,0.22729595497046
191,167,0,0.241736492600577
191,168,0,-0.080545896153023
191,169,0,0.168383291899102
191,17,0.146064050067392,0.1102404133604
191,170,-0.0861244215248371,-0.284435278538288
191,171,0,-0.124174378939062
191,172,0,0.0904409222915119
191,173,0,0.111735237927501
191,174,0,-0.129758255599742
191,175,-0.0666448234424405,-0.00232471382382879
191,176,0,-0.0229388377669394
191,177,0,-0.330731178850161
191,178,0,0.333681746766032
191,179,-0.0250340421847874,0.224015411847637
191,18,0,-0.115348108539796
191,180,-0.203511789580966,-0.210242578224484
191,181,0,0.149429919463362
191,182,0,0.251780051580924
191,183,0,0.00249316141598428
191,184,0,-0.126954210628153
191,185,0,-0.0434782834780618
191,186,0,-0.11450221096311
191,187,-0.137669097911369,0.0409052318052013
191,188,0,-0.209667970433875
191,189,0,-0.0983821115121801
191,19,0,0.105415750977731
191,190,-0.106915367549636,-0.219040735956789
191,191,-0.1146072651151,-0.0397382913543008
191,192,0.0681970236934056,0.403903146978718
191,193,0.132794641339635,0.120494779750783
191,194,0,-0.282065932751625
191,195,0,0.0928609100451662
191,196,0,-0.258324652404349
191,197,-0.0194219088741091,-0.22043249151288
191,198,0,0.22409463014127
191,199,0,0.11551968149778
191,2,0,0.0284948380514327
191,20,0,-0.185643754298395
191,200,0,0.0999260812040555
191,21,0,0.104847540922951
191,22,0,0.11077423645511
191,23,0,-0.170250929004511
191,24,0,-0.19421944793902
191,25,0,0.124954086578253
191,26,0,0.162846407968361
191,27,-0.0410777062413503,0.183462109770727
191,28,-0.185363706925594,-0.276745714809316
191,29,0,-0.108292490475536
191,3,0,-0.32078562233961
191,30,0,0.140317865105116
191,31,0.212284608632152,-0.0120720576263636
191,32,0,-0.303952700101649
191,33,-0.202447524675743,-0.215309440280329
191,34,0,0.200787734030745
191,35,0,0.30066081440115
191,36,0,-0.27018317973533
191,37,0,0.241332901302109
191,38,0,-0.0825729406859059
191,39,0.312184393103204,0.132142248308725
191,4,0,-0.174911475133787
191,40,0.0505274175857466,0.11292923524849
191,41,-0.155582884780238,-0.14639014647746
191,42,0.0300620508368254,-0.230950245425295
191,43,0,-0.229497690711398
191,44,-0.0827436892781342,0.10634268209164
191,45,0,0.00534007094698248
191,46,0,-0.0522622334081416
191,47,0,-0.0345096216002855
191,48,0,-0.0719415477216189
191,49,0,0.378342560895016
191,5,0,0.0809823451634399
191,50,-0.0771064987248504,-0.0903539853474972
191,51,0,-0.1050488163573
191,52,-0.0890688349243787,-0.103919629256613
191,53,-0.103971431996001,-0.458780226971858
191,54,0,-0.220834264946732
191,55,0,0.00590963724357506
191,56,0,0.170315541385655
191,57,-0.162752753735221,-0.282457098048696
191,58,0,0.242119199978638
191,59,0,-0.107584279823705
191,6,0,-0.340712337021993
191,60,-0.167432708429363,-0.159629467214975
191,61,0.0133458584959589,0.00634214524313295
191,62,0,-0.10223275153817
191,63,0,-0.281662688043761
191,64,0,0.299641214593572
191,65,0.101655412732183,0.351200008339315
191,66,-0.0592231933274886,0.3814333537965
191,67,0,-0.135680584792432
191,68,0,0.135273092285719
191,69,0,0.137026781943614
191,7,0,0.242694983185936
191,70,0,0.410639919871594
191,71,0,-0.177373806908913
191,72,0,0.14199163702318
191,73,0,0.178832426397342
191,74,0,-0.0801485034492976
191,75,0.0665809496703662,-0.138530552614604
191,76,0,-0.265743149010988
191,77,-0.0512691226072412,0.186790011109475
191,78,0,0.0555060965152758
191,79,0,0.0526019742038723
191,8,0,-0.0232721004945329
191,80,0,0.0226363131194114
191,81,0.242061646135865,0.335322914021417
191,82,0,0.320072288549929
191,83,0,0.149319472542821
191,84,0,-0.108463327509572
191,85,0.179846722068782,0.00295109786507945
191,86,0.125195782203576,0.425007923743519
191,87,0,-0.0721596236093826
191,88,0,0.1085353965016
191,89,0,-0.0525958100450021
191,9,-0.166365455287197,-0.0465031349971679
191,90,-0.043449859299135,0.0694013114032638
191,91,-0.136699713357359,0.129383350991884
191,92,-0.0971084146754852,-0.0593837044172312
191,93,0,-0.204724033163685
191,94,0.106582266540349,-0.106793252987531
191,95,0,0.116760948733255
191,96,0,0.0918425663037304
191,97,0,-0.037671274734588
191,98,0.114041529085074,0.0565564260290697
191,99,0,0.0047371501989343
192,1,-0.0940979593614579,0.119062174118107
192,10,-0.18030872772463,-0.0552721926135104
192,100,0,0.126036306599156
192,101,-0.262987885413315,-0.248420143418678
192,102,0,-0.252127135541025
192,103,0.0056611386316672,0.0855294059957496
192,104,0,-0.011859204337296
192,105,0,-0.27227043749041
192,106,0,0.080521956265701
192,107,0,-0.145965410958168
192,108,-0.0403144979228111,0.0107685820042004
192,109,0,-0.16624983215631
192,11,-0.204050149141678,-0.348431523906106
192,110,0,0.131189043184309
192,111,0,-0.273428981716816
192,112,-0.0309658959231142,-0.217744159951187
192,113,0.0293459627227106,0.120824766852945
192,114,0,-0.196975189956793
192,115,0,0.25895372245799
192,116,0,-0.132156136327822
192,117,0.0355063427921852,-0.20198127709464
192,118,0,-0.253572424166711
192,119,-0.165403547259258,-0.32862802677237
192,12,0,0.35046853743533
192,120,0,-0.0772349616232569
192,121,-0.140758647443429,-0.196419489668333
192,122,0,-0.171790691191869
192,123,0.0245610985854134,-0.13617458463787
192,124,0.149699071918511,-0.0502110454122353
192,125,0,-0.105072216474274
192,126,0,0.166152702063333
192,127,0,0.142594463896794
192,128,0,-0.0328882022119874
192,129,-0.141142663035852,-0.192613659314385
192,13,-0.00859606339945955,-0.268517898855105
192,130,0,-0.378577978281206
192,131,0,0.111181088587569
192,132,0,-0.0253741970549245
192,133,0,0.0577848918023436
192,134,0.153619151942622,-0.115758170796282
192,135,0,-0.0954140976528829
192,136,0,-0.286360244594626
192,137,0,0.323155196003659
192,138,-0.0754072030510747,-0.0430818230205969
192,139,0,-0.206825420029401
192,14,0.0991364059570448,0.274044475559882
192,140,0,-0.394931049608063
192,141,0,-0.182902249398148
192,142,0,-0.265352747506722
192,143,0,0.0846580555623951
192,144,0,0.316484234753026
192,145,0,0.220262946927597
192,146,0,0.285903491238457
192,147,0,0.342145842266205
192,148,-0.0443460428011852,0.346347532540319
192,149,0,0.134310377504355
192,15,0,0.0739398085993553
192,150,0.165443280806311,0.623066880036998
192,151,0,0.426939942775792
192,152,0,-0.0921511195863119
192,153,-0.117638851858806,0.085981040158042
192,154,0,-0.318408572579661
192,155,0,0.445207431923967
192,156,0,-0.331850846558294
192,157,-0.316017218433797,0.111104398861706
192,158,0,-0.298785049726248
192,159,0,-0.335599456491606
192,16,0.251136641542016,-0.090551440428085
192,160,-0.0827403228481409,-0.286396816638811
192,161,0,-0.190588179916212
192,162,0,0.16455483561996
192,163,0,-0.233449284342077
192,164,0,0.175291121274613
192,165,0,-0.242747379982381
192,166,0,-0.113029134129807
192,167,0.102062322025759,0.102439314654389
192,168,0,-0.122290557320138
192,169,0.0284445617730069,0.213719411312691
192,17,0.00367754673707331,0.00416382222955316
192,170,-0.106475339970457,-0.212115105780573
192,171,0,-0.341340691177538
192,172,0,-0.0091034260307285
192,173,0,-0.238751391777551
192,174,0.106027734814937,-0.064884195775473
192,175,0,0.295111335080258
192,176,0,-0.507209917850431
192,177,0,-0.415553112670755
192,178,0,0.289409137585695
192,179,0.092313090823828,-0.0953732640838687
192,18,0,0.122828620731391
192,180,-0.104864744481743,0.121265608678399
192,181,0,0.00768304036054384
192,182,-0.0406051575435412,0.157297624033901
192,183,0,0.203162122486426
192,184,0,-0.0669592506796977
192,185,0,-0.0930380908772779
192,186,0,-0.0195250529746735
192,187,0,-0.129914080872621
192,188,-0.00361657062599699,-0.467678483108468
192,189,0,-0.0752064501151327
192,19,0.030774381614389,-0.162757705353048
192,190,0,-0.469762059543877
192,191,0.186002983285141,0.304555899006618
192,192,0,0.485508527542957
192,193,0,0.035674758754226
192,194,0,-0.210643577687343
192,195,0,0.150122368387687
192,196,-0.0663552859996075,-0.404157589307177
192,197,0,-0.123441246090625
192,198,0.0174182177797365,0.0524305723561524
192,199,0,0.058157657458854
192,2,0,-0.174974578423515
192,20,0.0426310977965258,0.203269190076916
192,200,0.0179977847507534,0.165578774340842
192,21,0,-0.0778545967017978
192,22,-0.0158452489330337,-0.137252328180341
192,23,-0.128569566496174,-0.198379336264472
192,24,0,0.221999109546541
192,25,-0.0932922482114204,-0.0571758562834071
192,26,0,0.173480845830266
192,27,0,-0.176135157124521
192,28,0,-0.361593032195034
192,29,0.0167108307585473,0.102662375846427
192,3,0,-0.158590284085635
192,30,0,-0.0841959712372475
192,31,0.137045261558606,0.15058964727298
192,32,0,-0.331451468406665
192,33,0.0304745688544597,-0.336842788508209
192,34,0,0.250931740247992
192,35,-0.0274292078121577,-0.0125069736783453
192,36,-0.0816581685299946,0.0327048084836348
192,37,0,0.311187846703311
192,38,-0.00126196088855672,-0.190724016687524
192,39,0.141323747102874,-0.146076780872456
192,4,0,-0.0924063867572284
192,40,-0.23611278953949,0.152759589407056
192,41,0,-0.170402833775047
192,42,0,0.0402021784706985
192,43,0,-0.307588522340351
192,44,0,0.217540853952091
192,45,-0.0355822576603481,0.00113304898417723
192,46,0.076630456494382,0.327033948996169
192,47,0,-0.257109917607763
192,48,0,-0.0880041501673002
192,49,0.174979568227199,0.438596874157265
192,5,0.276610521545062,0.28271761100307
192,50,0,-0.0899865797552803
192,51,-0.134237664122523,-0.281997419389158
192,52,0,-0.0749051644958146
192,53,0.0883857960092359,-0.00979147642999969
192,54,-0.0825009713296901,-0.0593043283313264
192,55,-0.0594840495051713,-0.0319433523484588
192,56,0.292765398364921,0.628811429358729
192,57,0.00927171733521797,-0.00889559422233382
192,58,0.00552330469776455,0.172496979920562
192,59,0,0.451354510341056
192,6,0,0.0251470132787364
192,60,0,-0.039863860429341
192,61,0,-0.076416332006036
192,62,0,0.00623282459866047
192,63,0,-0.351814672927288
192,64,0,0.0711240569016989
192,65,0,0.301752359912064
192,66,0,0.499533078621766
192,67,-0.233299711348036,-0.00986098974986795
192,68,0,-0.277376515092596
192,69,0,0.12767043030743
192,7,0,0.268961924863008
192,70,0,0.358644987185666
192,71,0.00318195699774349,-0.0564151149204989
192,72,0,0.00065023657685149
192,73,0,0.181444509788974
192,74,0,-0.172091026727154
192,75,0,-0.259127916408478
192,76,0,0.19744078049452
192,77,0,0.405142116967401
192,78,0.0617870272893689,-0.121845879589118
192,79,-0.00651790594527863,0.0714340260768599
192,8,0.140303217295293,0.0738146079408084
192,80,0,-0.0636482441299528
192,81,-0.0570003733194178,0.13145495482635
192,82,-0.17705453529793,0.0492724863569843
192,83,0.19417431870682,0.418905990658945
192,84,-0.17921490194495,-0.371674097403261
192,85,0,0.228774580455247
192,86,0.114598304230977,0.205173671918512
192,87,0,-0.23274542956634
192,88,0,0.109653679945906
192,89,-0.0606144533558421,-0.318480843410831
192,9,0,0.121465337908522
192,90,0,0.0687209861890492
192,91,0,0.354937562624566
192,92,0,0.0532156151449147
192,93,0.160640545778652,-0.320453870349697
192,94,0,0.354479264864574
192,95,0,-0.040696981599773
192,96,-0.0686371623769619,-0.210841900986315
192,97,0.0351518196307735,0.318070960331092
192,98,0,0.211968652435558
192,99,0,-0.115495352856751
193,1,0,0.233247985093093
193,10,0,-0.464800886531266
193,100,0,0.269720227844268
193,101,-0.0296030968422394,0.429171443504925
193,102,0.0586921096672361,-0.359366172368852
193,103,-0.141960235400618,-0.394424330557204
193,104,-0.226397936761111,-0.489375870990437
193,105,-0.0839545969600001,-0.0716996171990692
193,106,0.0262397256391039,0.348071016422522
