eq,variable,betas_dgp,cov_estimate
155,7,0,2.73804511309717
155,70,-0.0892983862457935,-0.891896794509287
155,71,0,-2.83784860045089
155,72,0,3.13951814738131
155,73,0,-2.03436718099502
155,74,0,-0.80631412532619
155,75,-0.0437323605197037,1.18576575248627
155,76,0,-0.721139719562702
155,77,0,-3.91264500115392
155,78,0,-0.577505609894219
155,79,0.122750958625561,-0.42620907124196
155,8,0,-1.53839187960784
155,80,0,-1.80916928370734
155,81,0,-1.64708489863256
155,82,0,1.14678434034551
155,83,0,-3.46529957207745
155,84,0,0.20477574667989
155,85,0.0319196232802458,1.13158478012836
155,86,-0.0259496024599516,3.49961094192548
155,87,0,1.17369148201082
155,88,0,-1.1013271737648
155,89,0,0.724901658977446
155,9,-0.0723255934890029,-2.07468137139296
155,90,0,-0.129997324960269
155,91,0,1.69812989143456
155,92,0.0599394693460594,-2.49084098740458
155,93,0.0822771848498948,2.56661130697724
155,94,0,-1.35449527022929
155,95,0,-2.1742552418618
155,96,0,1.13008489860796
155,97,0,0.257814619665986
155,98,0,0.984284476329668
155,99,0,-2.30653671214827
156,1,0,2.29806215381639
156,10,0.127983748578369,0.5743903633233
156,100,0,0.165520516800754
156,101,-0.0471634808014683,-1.83147084971503
156,102,0,0.722174662211292
156,103,0,-4.22375773030682
156,104,0.168508577393103,2.00762153523105
156,105,0,-0.889309358585183
156,106,0,-2.10765258265916
156,107,0,-3.29590491579499
156,108,0.339115399228631,3.29642058966789
156,109,0,-7.91484665556576
156,11,-0.0780844860174324,-1.40500520762924
156,110,0,-0.165379114084702
156,111,0,3.3063680603328
156,112,0,0.394047463989086
156,113,0.353379995042446,1.81942980274451
156,114,0,3.33600212960234
156,115,-0.0494910954529637,3.23408313289537
156,116,0,-0.107123379386167
156,117,0,4.34013090233864
156,118,0,0.987081769948516
156,119,0,-1.02220807423014
156,12,-0.0315971983092353,0.571065376795098
156,120,0,-1.22009597725483
156,121,0,-4.29139647170612
156,122,0.157725853994975,7.76503147650357
156,123,0.101140361205346,2.62862004965975
156,124,0,-0.0212783951747858
156,125,0.0887606238674883,0.404997937644523
156,126,-0.136392144245151,6.98306974608897
156,127,0,-5.01153000661587
156,128,0,-6.03104421033734
156,129,-0.00103066827615034,-6.36345308471924
156,13,0,1.00721348395063
156,130,-0.0075355104759669,-2.49375356050142
156,131,0.104226858450858,0.250931630514903
156,132,0,-0.879286897427364
156,133,0,-1.89437187336763
156,134,0,-5.46916313887077
156,135,0.190056742667303,0.84551361429257
156,136,0,3.71814126403643
156,137,0,-0.367249436953315
156,138,0.0180282563583533,-5.3610631467161
156,139,0,3.86663953111713
156,14,-0.0263749339173929,0.413200698167383
156,140,0,2.22326885059515
156,141,0,-2.64878143323611
156,142,0,0.574436800343564
156,143,0,-1.52260548625467
156,144,-0.0934094225085334,-5.06102059864492
156,145,0,-2.25097606619686
156,146,0,0.704914475565269
156,147,0.261134115234364,1.84322894585785
156,148,-0.127498661984776,-3.7557723317033
156,149,0,1.02706575526239
156,15,0.114511343076591,3.58106706504087
156,150,0,0.646135189549585
156,151,0.0171584246385877,-2.46546408489046
156,152,0,-2.70273730896661
156,153,0,-0.215070243156297
156,154,0,-0.315181823716321
156,155,0,2.0358961356588
156,156,0,5.23831908529476
156,157,0,0.273718920398591
156,158,0,-4.18696826086864
156,159,-0.0830560786823273,-0.522489880135645
156,16,0,-5.11305851697469
156,160,0,6.60496501993511
156,161,0,1.18220495532283
156,162,0,-2.08949216119232
156,163,0,-2.29562928646724
156,164,0,-2.23351122126177
156,165,0.158314006610261,-0.761584415062075
156,166,0.121923688699911,0.364771630727749
156,167,-0.102949874537728,-3.54997389462671
156,168,-0.0996192383380008,-6.90406241738139
156,169,0,0.42302565085394
156,17,0,-1.7344633443417
156,170,0,0.160537736883019
156,171,0.124688010076551,0.346158853335537
156,172,0.254086909355582,3.79348080896784
156,173,0,-1.99628978612273
156,174,0,2.25815256189556
156,175,0.0309664669526779,3.35832838982262
156,176,0,-4.7201982202802
156,177,-0.0513756992026273,0.631573159448094
156,178,0,1.00318706398394
156,179,0,2.1163576709523
156,18,0,-2.27234137940622
156,180,0,0.0573500429242419
156,181,0,9.61434399338387
156,182,0,0.0680238797908675
156,183,0,-1.87587516051603
156,184,0,-1.4588663969597
156,185,0.218628847784757,1.68019799639571
156,186,0,-0.241087996019441
156,187,0,-1.34830996914586
156,188,0,-9.40274769239645
156,189,0,0.971811078867716
156,19,0,-3.45680468978828
156,190,-0.219268326439859,-7.0780838422855
156,191,0,5.79984474529243
156,192,0.179182473427817,2.5129067483304
156,193,-0.0704709853104554,4.58792597209325
156,194,0,1.92258892576936
156,195,0,-5.09541792837473
156,196,0,0.567522241292878
156,197,-0.00595370223144708,-0.588169192053529
156,198,0,1.39322606879587
156,199,0,-1.24201585771395
156,2,-0.00107047178685752,-3.24589594812188
156,20,0.0436725920004154,-0.450789869620767
156,200,0,1.08045675904991
156,21,-0.206946282151689,2.20472314448426
156,22,0,2.38739030246208
156,23,0,4.70030226818391
156,24,0,-1.66914717070774
156,25,0.113130972341153,6.70673389117029
156,26,0,-1.22864347228539
156,27,-0.0552316923658233,2.19033011663084
156,28,0,-1.50649417928925
156,29,0.241873864700021,-1.71447029549258
156,3,0,2.31101129462442
156,30,0,-3.61369577687977
156,31,0,-1.1086352332862
156,32,0,3.95545321160493
156,33,0,-0.98587774145828
156,34,0,1.68255567594621
156,35,-0.0822932692545841,4.18054589886251
156,36,0.086858662847167,4.14264028154065
156,37,0,1.82702552750816
156,38,0,0.217537405106511
156,39,0,1.67916997538173
156,4,0,-6.16274505371418
156,40,0.056850520234184,7.81247151091162
156,41,0,0.0995111818294425
156,42,0,3.18189024440076
156,43,0,1.05191877339214
156,44,0,6.39793688520578
156,45,0,-2.00367249710281
156,46,-0.19959966609904,-0.368613528505499
156,47,-0.0324030804534145,-0.420420202285687
156,48,0.0450325067926107,-6.33026187520447
156,49,0,4.34861915782983
156,5,0,3.33917964581384
156,50,0,1.51506166640869
156,51,0,1.96442124028469
156,52,0.0396660201199371,0.69029958621036
156,53,0,1.16898762935438
156,54,0,-1.87000840954589
156,55,0,-2.39897063314133
156,56,-0.0234522769278696,4.6251475666873
156,57,0,-4.6456354453593
156,58,0,1.89476123497278
156,59,0,1.17671925964742
156,6,0,-2.97294960266304
156,60,-0.124712709077299,-6.3431483618323
156,61,0,4.243247132241
156,62,0,2.37395782742997
156,63,0,6.0828838512663
156,64,-0.175822475773141,-1.46102698670953
156,65,0,-1.00255209020861
156,66,0,-4.30134972524405
156,67,0,-3.62481477382617
156,68,0.0578773432407457,-0.701503998055994
156,69,0,3.0144823943452
156,7,0,-4.86122384543891
156,70,-0.0495567051428763,4.93019666261004
156,71,0,1.00997328853842
156,72,0,-0.284053499828823
156,73,0,-3.20477230194412
156,74,0,-1.54145375176484
156,75,-0.0449146087100019,1.32930104815207
156,76,0.111410314991405,3.46508223793595
156,77,0,0.552001423746656
156,78,0,-5.10195004046132
156,79,0,-2.61099840216553
156,8,-0.0814716809072841,-1.69772791315241
156,80,0.0116920892421853,4.90500573285776
156,81,0.0921436825024764,5.26486807009102
156,82,0,3.28559027254417
156,83,-0.294871310809174,-2.83847710717868
156,84,0,-2.80912054339976
156,85,0.0775128529225224,-0.077759869752474
156,86,0,-1.98481493014214
156,87,0,3.28745207843744
156,88,0.0343941975016024,-0.906721823956533
156,89,-0.223741568093323,-6.91579728191016
156,9,0,-1.51594985829106
156,90,0.238156675229715,2.3755703941338
156,91,0,-4.58769191168024
156,92,0,0.135349524484093
156,93,0,-1.7399878809541
156,94,0,3.13441831170274
156,95,0,-0.643029786740323
156,96,0,2.84962281977984
156,97,-0.0801088722103063,0.548513727468168
156,98,-0.073764388509213,1.27956281143739
156,99,0,-1.82352674113341
157,1,0,0.162924556058442
157,10,0,0.583888460759822
157,100,0.0771610200578305,3.17049163638623
157,101,0,1.78257509286057
157,102,-0.080465220929934,-0.095787701468717
157,103,-0.157310012894127,-2.5153600135147
157,104,-0.0652948923954035,-0.755490848651602
157,105,0,-0.348291402875393
157,106,0,0.704663728913736
157,107,0.1280222026784,2.3064011275799
157,108,0,1.64028054788532
157,109,0.0236293367007293,-3.25279830959408
157,11,0,0.916687868977593
157,110,0,1.1870593660646
157,111,0.0952892237914181,0.00400886332328284
157,112,0.0308773825132821,2.21070029025956
157,113,0,0.306915260978082
157,114,0,1.84339342325101
157,115,0,0.878205337130027
157,116,0,2.99163049721436
157,117,0.0900132254968258,1.1442664242935
157,118,0,2.35767619296525
157,119,0,2.16206746219223
157,12,0.0728104699449261,-0.951885986590688
157,120,0,-0.324187446562213
157,121,0.196689287741592,-1.6516380214323
157,122,0,3.38819977989312
157,123,0,1.61543172101631
157,124,0,0.7672161127732
157,125,0,-1.43853738902704
157,126,0,1.17942079685523
157,127,0,-0.638996401415117
157,128,0.0225732266440694,-0.63413864091671
157,129,0,-3.02503405713806
157,13,0.131703900991236,3.39478362035823
157,130,-0.0358649142257714,-1.10877689853892
157,131,0,-1.39813124718336
157,132,-0.155366853025534,-1.03342826969642
157,133,0.0239694943885578,-0.391273484775252
157,134,0,-1.58482567628772
157,135,0,-1.25983823682535
157,136,0.0152796970902113,2.1768738522428
157,137,0,0.205760768391071
157,138,0,-1.23046339537272
157,139,0,1.31176403636626
157,14,-0.274576279357546,-4.15183278575936
157,140,0,-2.17379257445062
157,141,0,-1.63627326292455
157,142,0,1.2452632321305
157,143,0,4.42745136136626
157,144,0,0.269778982504913
157,145,0,-3.00681457148772
157,146,0,4.59848644918776
157,147,-0.09154492451572,1.21239093382964
157,148,0,-2.45331481707261
157,149,0,0.0835772822857162
157,15,0,0.724785154102678
157,150,-0.0339276486334024,0.492118756003197
157,151,0,-5.50770798179415
157,152,0,2.3639178476229
157,153,0,0.7580796502351
157,154,0,1.50666726297254
157,155,0.00567937651849779,0.823411827742727
157,156,-0.0378310158731922,3.70789724753725
157,157,0,2.15970718981203
157,158,0.0130758509598749,2.08530897036909
157,159,0,1.79745604741815
157,16,-0.0674799614201132,-0.228021959133443
157,160,0.0679618504315384,6.18473535362518
157,161,0.0099349902436943,1.47248617521287
157,162,0,-2.55652295598636
157,163,0,-2.70710345564535
157,164,0.0783843838499979,0.42526802003915
157,165,0,1.55897618300599
157,166,0,0.58634856229387
157,167,-0.102704043784479,3.571201876881
157,168,0,-0.778723587521375
157,169,0,0.0054601214958215
157,17,0,0.170432666586554
157,170,0.0707144747980445,-3.47364683571707
157,171,0,-0.583290013294754
157,172,0,2.60243553801876
157,173,0,-0.671858428577958
157,174,0,-1.24696460606082
157,175,0.169700340955826,3.149593805943
157,176,-0.000804421767690628,-1.16165277656251
157,177,0,-1.77009095492886
157,178,0,-3.90060101901885
157,179,-0.154392609189891,0.914443188658371
157,18,0,-2.11777092965784
157,180,0,0.482640773415606
157,181,0,3.06442635690461
157,182,0.0923509984454519,0.140871965836563
157,183,0,-0.204817731088583
157,184,-0.0369694264600838,-3.85866822247105
157,185,-0.0971648285255042,-0.124966479552522
157,186,0,0.911382422404458
157,187,0,-0.401599694267575
157,188,0,-2.09237842785174
157,189,0,0.861702621380815
157,19,0,0.016496571105506
157,190,0,-1.18190663716359
157,191,-0.220997743312124,0.751269506944682
157,192,0,2.6763892286684
157,193,0,1.72434824263253
157,194,0,2.27731300226161
157,195,0,-1.70161391085475
157,196,0,1.42623446380478
157,197,0,0.31147728236407
157,198,0,1.20846480490866
157,199,0,-0.638491757115098
157,2,0,-2.55182964296831
157,20,0,1.21622189351038
157,200,0,-2.56908710735703
157,21,0,-4.53614679873101
157,22,0,0.822205683252431
157,23,0.0476309773926216,0.203442207808653
157,24,0,-4.09274947760466
157,25,0,2.52989324206573
157,26,0,-0.0145311971819106
157,27,0,0.233189606114179
157,28,0.0684446392491075,1.49429305633762
157,29,-0.107995585625298,-0.32557608443786
157,3,0,1.12605262565321
157,30,0,0.589985370391315
157,31,0,0.179136621370321
157,32,0.0880180247786151,4.15393188601881
157,33,0,0.289910355029074
157,34,0,2.4211851237119
157,35,0.0410660355811782,2.23026514980466
157,36,0,1.0195243515048
157,37,-0.0391155696313117,-1.66749474880471
157,38,0,3.16976515765564
157,39,-0.14785486623901,-1.2700884559792
157,4,0,-1.30201847999342
157,40,-0.00995624442150421,2.34274321388298
157,41,-0.0730289486607593,-0.266054100490083
157,42,0,0.557172994285097
157,43,0,-0.928404459835141
157,44,0,2.11257940232184
157,45,0,-1.72787392949206
157,46,0,4.94147512086718
157,47,0,-0.0374871710208153
157,48,0.0712546523375125,-1.34403935243597
157,49,0,0.824790616770252
157,5,-0.0161029872264019,-0.0663681294419262
157,50,0.00594061341806556,2.63674777926431
157,51,0,3.69086709219668
157,52,0.108756439877079,-0.110090332597956
157,53,0,2.75503357050361
157,54,0,-2.38441086089477
157,55,0,-2.82344075166162
157,56,0.118964976926631,2.11890024341021
157,57,0,-0.42764981071842
157,58,0,2.95693824172073
157,59,0,-1.61747992918863
157,6,0.0690396632143839,-1.52506532640137
157,60,0,-3.12518344602383
157,61,0,-1.58106353209033
157,62,0,-0.856253087207234
157,63,0,3.23180298240908
157,64,0,0.678555115377864
157,65,0,-1.34005540399204
157,66,-0.0764451154402322,-3.04361482068303
157,67,-0.0112320377824715,2.41104734927287
157,68,0,-2.13902631426767
157,69,0,1.7436532200353
157,7,0,-3.03992951239388
157,70,0.168468910750542,2.56738911701719
157,71,0.0769077373059827,1.35828396153302
157,72,0,-2.8294223386616
157,73,-0.11686895572309,-2.36791611123432
157,74,0,-3.93095411580243
157,75,0,-0.267915413472669
157,76,0,-0.128042270407104
157,77,0,1.95505056525277
157,78,-0.0398973381261595,-0.0743009055020368
157,79,0,-0.450079397054853
157,8,0,0.757917021346541
157,80,0,1.27706548588319
157,81,0.0108943993871576,0.816193740390708
157,82,0,0.407874303465649
157,83,0,0.122360541620357
157,84,0,-2.58626574773496
157,85,0,2.12047297056087
157,86,0,-2.8386967541429
157,87,0,0.604424988251679
157,88,0,1.86707491892454
157,89,0,-2.74736785931088
157,9,-0.0727685899175081,-1.2460828624155
157,90,0,-1.75850141616745
157,91,-0.197884126857807,-5.16681943567384
157,92,0,1.53839876738492
157,93,0,-4.3418079069788
157,94,0,1.70638173430658
157,95,0,-1.54591369303151
157,96,-0.0135717394166699,-0.516329664898684
157,97,0,1.66180272204915
157,98,0,0.823005607783747
157,99,0,0.575478752578716
158,1,0,0.283050706846482
158,10,0,7.3320952565517
158,100,0,3.9027453281733
158,101,0,5.56055896238389
158,102,-0.156890546085128,-1.60012557799186
158,103,0,-3.54387924509049
158,104,0,-2.87132655493183
158,105,0,7.82402501286386
158,106,0,3.31655704490334
158,107,0,6.36395917656126
158,108,0,1.30097381490006
158,109,0,-2.64197914109626
158,11,0,8.82278996527027
158,110,0,-3.62574591251711
158,111,0,-1.54456577430083
158,112,0,2.89534932591445
158,113,0,0.335359569274327
158,114,0,1.50713459627118
158,115,-0.131150368074384,-5.15807730618507
158,116,0,0.682762126509484
158,117,0,9.81115746317794
158,118,0,0.0758232372602798
158,119,0.0328803414102473,4.50954774199347
158,12,0,-0.737092527737008
158,120,0,-5.14600668014383
158,121,0,-0.715122553288099
158,122,0,4.00669373569541
158,123,-0.0971844466932061,4.67757107519789
158,124,0,3.86859070333112
158,125,0,3.88076747235409
158,126,0,-3.81453887824824
158,127,0,4.59692002631025
158,128,0,1.63617365182202
158,129,-0.211656808871808,-9.63078754101193
158,13,0,7.81307533621277
158,130,0,2.59142412810996
158,131,0.0609276785435811,1.94496089946423
158,132,0,2.33828355261783
158,133,-0.0114649770664021,4.50639847189545
158,134,0.087426438832517,8.54224275270565
158,135,-0.141522251219076,-3.78941830123683
158,136,0,0.169369266547479
158,137,0,2.98123909212499
158,138,0,-3.57977256527819
158,139,0,-1.20867436775405
158,14,0,-2.93484100961917
158,140,0.0938063744705287,-6.60087044644562
158,141,0,-1.38460381791385
158,142,0,-9.07040465191176
158,143,0,5.38245404181354
158,144,0,6.42961904908993
158,145,0,-3.73161700521681
158,146,0,-4.31391032223622
158,147,0,-0.434808701005731
158,148,0,-2.14872176031007
158,149,0,-5.67033185416776
158,15,0,-3.67182040152239
158,150,0,-1.66946732132894
158,151,0,-12.629983762217
158,152,0,4.31280685351007
158,153,-0.0411867805515912,-5.02172535928703
158,154,0,1.67053825350758
158,155,0,0.112963431077546
158,156,0,2.64784417086586
158,157,0.318688924061898,6.29810311855837
158,158,0,10.0629917152299
158,159,0,5.16968492783493
158,16,0,1.82449518683204
158,160,0,-0.797465303117803
158,161,0,0.231773754809005
158,162,-0.115833483662305,-4.38983942221033
158,163,0,-1.89756423250605
158,164,-0.24764287565346,-2.43273476950232
158,165,0.237302434945678,12.6335238303442
158,166,0,-0.175485087385081
158,167,0,6.03574676342028
158,168,-0.0832227047026494,-1.39223564869327
158,169,0,2.93915430311131
158,17,0.243050764187359,5.76212823777489
158,170,0,-4.52094797438247
158,171,0,5.25231934137372
158,172,-0.254768020897783,-6.06832417906868
158,173,0,2.83340500940867
158,174,0,-2.02832105652248
158,175,-0.0997274082772575,6.97080684178936
158,176,0,4.52757545635231
158,177,-0.0282292619398664,3.09645824724063
158,178,0,-3.49783157193781
158,179,0,-4.6671313950853
158,18,0,-1.47068023758209
158,180,0,-3.91014169719476
158,181,0,-0.755762204451765
158,182,0,-3.87282583316129
158,183,0,3.31540793142724
158,184,0,0.553098626190945
158,185,0,-2.63388613292413
158,186,0,2.22351826373782
158,187,-0.0106905224187112,-4.3158050001433
158,188,0,1.20469452506734
158,189,0,3.87565616248718
158,19,0,-6.42181327407314
158,190,0.156735820769317,2.27243955073713
158,191,0,-4.15311835707917
158,192,0.0664610335099749,2.41501968642499
158,193,0,-0.374773656760602
158,194,0.221520566228951,0.206711646574524
158,195,0,-1.05411483553306
158,196,-0.0878250092910854,-3.7656090910226
158,197,0,-1.78931690263609
158,198,0.0895661389264523,9.05040389317857
158,199,0,2.44911848271618
158,2,0,-2.43174275133316
158,20,-0.0625215375794879,1.99124210330766
158,200,0.00804127539769872,3.29629735705105
158,21,0,-2.54692723884496
158,22,0,1.65951823062633
158,23,0,-3.73819575073489
158,24,0,0.0169600428552366
158,25,0.0504038427743926,-6.85557305941663
158,26,-0.0534972151265405,4.22310082865906
158,27,0,3.14656797896448
158,28,0,-1.92865067551701
158,29,0,2.22602063821213
158,3,0,-2.96172101749681
158,30,0,-3.57914020126162
158,31,-0.0772652675936797,0.580538677424102
158,32,0,5.88725331650268
158,33,0,5.62303183742032
158,34,0,6.09665868375377
158,35,0,-3.96079533764377
158,36,-0.0802894763546638,1.68108290766271
158,37,0,2.1415614297875
158,38,0.0890423764996092,2.94476513475024
158,39,0,1.82880599409285
158,4,0,2.19465014495395
158,40,0,-1.57732222430391
158,41,0,0.367458102439699
158,42,0,-4.57577892416507
158,43,0,-0.467648452641189
158,44,0,1.25846654752656
158,45,0,-4.8039080439761
158,46,0,1.40510767488092
158,47,0.188026126135149,4.92955863873009
158,48,0,-1.13098934373528
158,49,0,-1.96783654357673
158,5,0,-4.00159772590842
158,50,0,-1.61396808427425
158,51,0.107790636662478,1.72578505557436
158,52,0,7.29360896592248
158,53,0,4.2729055435236
158,54,0,-4.19480371028491
158,55,0,-0.346049470182838
158,56,0,-0.656224108304997
158,57,0,1.10639144937101
158,58,0,-4.60756606288151
158,59,0,-1.05483368793465
158,6,0.00379518485023194,-4.59992104304131
158,60,0,-0.0167971686287993
158,61,-0.034861007433223,-3.64496327333238
158,62,-0.180121536421748,0.79187001931859
158,63,0.145428243210532,-0.389055164358955
158,64,0,-4.33342382953396
158,65,0,2.77113565572613
158,66,0.33838527670626,10.4211259156856
158,67,0,-0.0912503726038914
158,68,0.0320003851282816,-1.77429748140005
158,69,0,3.46575667009236
158,7,0,2.94107410820777
158,70,0,-3.15689109165516
158,71,0,-2.12945672614864
158,72,0,-7.82632333297881
158,73,-0.153370035852793,-1.34829209710816
158,74,0,-4.98948497412564
158,75,0,-1.96193124550845
158,76,0,-2.31887660512179
158,77,0,-0.0746445508979471
158,78,0,1.3745340474653
158,79,0,1.16308033989091
158,8,0,0.645833690831772
158,80,-0.0772056252266722,-3.20987014052952
158,81,0,-8.99596603057523
158,82,0,1.27759391210247
158,83,0,-2.33621396379042
158,84,0,-0.765479009198914
158,85,0,7.36131363430145
158,86,0,1.37700196758595
158,87,0.0337277857269069,-3.77888027278231
158,88,0,2.8425658491387
158,89,0.00972240193120711,4.56469510422349
158,9,0,2.36773256532327
158,90,0,-1.6530194623383
158,91,0,2.02349561219672
158,92,0,-0.422646738187025
158,93,-0.362776819862712,-11.1204733410298
158,94,0,-4.12683811507878
158,95,0,-6.80702271327056
158,96,0,3.44981405247004
158,97,-0.0357893160809576,0.135678288785079
158,98,-0.0642653697553171,1.18017356884438
158,99,-0.197784039397425,-6.19087068130524
159,1,0,-1.04484172918973
159,10,0,-2.86547437488213
159,100,0,4.28323060735225
159,101,0,2.03260134417634
159,102,0,5.17139165874109
159,103,0,1.58602864680342
159,104,-0.071715511414009,-0.0317607244944123
159,105,0,3.08582438538206
159,106,0.159392480276137,1.12372703633469
159,107,0,-4.06726103783639
159,108,0,6.12941678081586
159,109,0,-8.6515245265359
159,11,0,0.581992155541434
159,110,0.0152933723570581,1.51538186114147
159,111,0,4.07134763280502
159,112,0,3.83820518270698
159,113,-0.0900440624205097,-0.968622465395019
159,114,-0.0142207356916191,-0.914713419635559
159,115,0,3.63767145233205
159,116,0,8.0840841015313
159,117,0.0158242778406079,2.2474393464184
159,118,0.148491047299149,0.0547311423963865
159,119,0,4.77768454504078
159,12,0,-3.99918642983311
159,120,0.0743738190445229,-0.102624899778028
159,121,0,-3.9167041520374
159,122,0.0425479397261577,7.05244966569405
159,123,0,2.81085115630398
159,124,0,-0.925481202527862
159,125,-0.171862883016417,-2.37837095293427
159,126,0,5.57601342479424
159,127,0,-2.5620769473119
159,128,0,-5.45485711298035
159,129,0,-1.98953225129465
159,13,0,3.21952776037331
159,130,-0.0854380976518671,-6.09633602595777
159,131,0,-4.79446906885787
159,132,0,-3.08939898774324
159,133,-0.244390095195758,-3.34619563978431
159,134,-0.188863443880454,-4.91024842669489
159,135,0,-2.00910559120599
159,136,0.183960391985011,5.44277663308714
159,137,0,0.729076618859938
159,138,0,3.17470785528032
159,139,-0.0109871271484187,3.12203052022033
159,14,0.0542721956304463,-4.64807401623396
159,140,0,-3.51527023195078
159,141,0,-4.89212825942006
159,142,0,6.25923789683252
159,143,0,5.13230651216413
159,144,0,-1.76328388246939
159,145,0,-2.43133636791238
159,146,0,10.391770979889
159,147,0.187603322105413,4.67446904396722
159,148,0,-2.95047363570541
159,149,0,-0.133092919549302
159,15,-0.0299954475673074,3.27979884346941
159,150,0,3.60172191849429
159,151,0,-5.83988984806376
159,152,0,7.6456863070578
159,153,0,3.3112156924205
159,154,-0.0100561046065383,1.43801719435248
159,155,0,-0.587352499112779
159,156,0,6.411541336082
159,157,0,2.70945746590952
159,158,0,-6.32985230165526
159,159,0,7.03440698664237
159,16,0,0.115667770216233
159,160,0,8.21319953936277
159,161,0,4.36073500564296
159,162,0,-1.32986942829449
159,163,0,-4.56085252997164
159,164,-0.133157165799405,-2.97270724784318
159,165,0,-1.8305392440449
159,166,0,3.75154595755047
159,167,-0.0217087788626632,4.66418703758087
159,168,0.21671857193888,3.34002527157271
159,169,0,0.205572846153445
159,17,0,-1.55418586767176
159,170,0,-3.21256721782277
159,171,0,-7.14036876777189
159,172,0,7.30140027219482
159,173,0.123439873144053,3.83226834923499
159,174,-0.0331791361473336,-1.47143696158286
159,175,0,3.94116345444547
159,176,0,0.0641124767033867
159,177,-0.0893543357997322,-3.1772945487967
159,178,0,-6.85803002330403
159,179,0.168010669892711,9.78416559125739
159,18,0,-6.32267542444264
159,180,0,2.02770182589615
159,181,0.0556451516315124,5.14575757146517
159,182,0,2.15649115569784
159,183,0,-2.31685274245143
159,184,-0.0042794739263265,-8.46063533292311
159,185,0,2.18620527235793
159,186,0,-0.262650186242001
159,187,0.0841502451837364,2.38218204715118
159,188,0,-3.99754407523183
159,189,0,3.39000796266385
159,19,0,2.25492856624317
159,190,0,0.851083329952742
159,191,0.0787209984955588,-0.132898086285177
159,192,0,8.28421136972855
159,193,0,5.99726172659212
159,194,0,6.18582928749652
159,195,0,-4.22585489042594
159,196,0,3.81410888578165
159,197,0,1.5745794832389
159,198,0,2.37360538833702
159,199,0,0.381272613725891
159,2,0,-6.50093602806212
159,20,0,0.447165095793427
159,200,-0.142584110990741,-7.78041464613434
159,21,0,-7.7198411484773
159,22,0,3.21047007509897
159,23,0,1.93690384509091
159,24,0,-4.73806997073016
159,25,0,6.48739765375781
159,26,0,-3.00097062802471
159,27,0,0.193241260978098
159,28,0,9.09786799879442
159,29,0.0290994062038781,-2.30969930538132
159,3,0,0.118739711328566
159,30,0,4.05275123960546
159,31,0.0557345001664648,1.96571296393149
159,32,0,8.07607854810189
159,33,0,-4.2905391628271
159,34,0,4.28276478128725
159,35,0,1.28411246006984
159,36,0,2.12660716938974
159,37,-0.0680139580059651,-5.22410334844359
159,38,0,6.48748941894918
159,39,0,-2.94567795669033
159,4,0,-5.9216601187593
159,40,-0.0621770626147924,4.62727957483473
159,41,-0.253071262674403,-4.0486924257304
159,42,0,-0.481835802337502
159,43,0,-5.22360563786147
159,44,0,4.41214020485066
159,45,0,-1.76711711137543
159,46,0,10.8713128844059
159,47,0.245619831386599,-0.490590058160583
159,48,0,-0.45039106937968
159,49,-0.0823654128291149,0.0569230153172795
159,5,0.177795524004728,3.46769785883087
159,50,0,6.84130205407393
159,51,0.0532486766962393,8.70574262774941
159,52,0,-2.85076185192434
159,53,0.187882719610804,6.70846279635506
159,54,-0.126569322108092,-0.371386059784322
159,55,-0.265250487843207,-5.19813035915322
159,56,0,5.15662266408946
159,57,0,-1.48850648487401
159,58,0,6.21158423121669
159,59,-0.0527594901761797,-3.68181576613587
159,6,-0.229730586701794,-4.54496600144631
159,60,-0.104498634873376,-7.08289665177335
159,61,0,-1.76275566949537
159,62,0,3.92369451960052
159,63,0,5.44059092272871
159,64,-0.0646703595674007,0.682419499643211
159,65,0,-7.0336116750213
159,66,0,-7.42048087892431
159,67,0,2.55593557467952
159,68,0,-2.71273564056781
159,69,-0.0286000871635533,1.84056602808124
159,7,-0.0456755438770352,-9.94728149031932
159,70,0,3.99581545990218
159,71,0,-2.49883259053322
159,72,0,-2.22929228581572
159,73,0,2.76422463351874
159,74,-0.00446563081021471,-4.73296190464952
159,75,0,2.55054692891542
159,76,-0.136065274318503,-2.12740844157385
159,77,-0.0645508803020749,1.59406500388635
159,78,0,-0.553335238941541
159,79,-0.0329739010693827,-2.61072585343194
159,8,0,2.12582049623391
159,80,0,1.48828340456104
159,81,0.0802279122179544,1.04154114636688
159,82,0.107723357649075,0.663757435727403
159,83,0,0.926512197362588
159,84,0,-1.27431469169367
159,85,0,3.38799197046375
159,86,0,-3.13986598595978
159,87,0,2.14768833416419
159,88,0,-0.640213839251772
159,89,0.0053793861784096,-10.888194657279
159,9,0,-5.91573698921399
159,90,0,-4.11808343484315
159,91,0,-9.78372561807135
159,92,0.00657922980458981,2.32844686965453
159,93,0.0607218570596193,-3.10736370050712
159,94,0,7.30798237941062
159,95,0,0.811334678814828
159,96,0,-0.0455124840013467
159,97,0,3.1557400665289
159,98,0,3.12519665649494
159,99,0,3.73515929993744
16,1,0,3.21361038540354
16,10,0,3.69936139826586
16,100,0,1.15496340839338
16,101,0,6.64242720708517
16,102,0,-0.605171266735845
16,103,0,-0.773474939857643
16,104,0.0167139240189785,-1.76676055664624
16,105,0,-0.0105744165272461
16,106,0,0.0637468283186088
16,107,-0.0639827691647843,4.27665556218308
16,108,0,0.590617559281344
