eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
183,4,0,3.39869446688792,0.331533471095806,0.421058404223464
183,40,-0.119212052818676,5.67767643536564,0.399670703426888,0.361513316960078
183,41,0.0745617493495452,-1.90456559903456,-0.119113971526179,-0.0963609023936433
183,42,0,3.0099002352822,0.22791542522547,0.221359660065644
183,43,0,2.00530300552876,0.127523958266789,0.102319763697504
183,44,0,0.928429699279913,0.0801921005927677,0.077994917559959
183,45,0,-1.13284692657806,-0.109802940269004,-0.143816232085881
183,46,0.230239992013411,2.98478247747796,0.172527517117612,0.133897098113223
183,47,0,0.667450687584441,0.0329247222346257,0.024620200548893
183,48,0,0.168976674403241,0.00944918681315737,0.0121738322676387
183,49,0,1.40493071125584,0.0900675580930121,0.0758161179969007
183,5,0.184916735418916,-0.213274437507871,-0.014338610134026,-0.0103228282518352
183,50,0,0.534698365191921,0.0379340640833246,0.0301379863560764
183,51,0.00971994252344749,-5.52593127823271,-0.426614958234815,-0.426614789358327
183,52,0,0.970235217691486,0.0954565273102539,0.123056853747966
183,53,0,4.45401037451005,0.323377430160268,0.304707178093948
183,54,0.227057925102697,0.8578632094805,0.069523451396913,0.0746937227417461
183,55,0,-4.06987016950315,-0.215390594046646,-0.151662770348055
183,56,-0.151954097123958,1.16541473542453,0.0770036872017225,0.0654467136410987
183,57,0,-1.6563705235873,-0.1345530235284,-0.145311712015989
183,58,0,1.35903595364907,0.116252476140114,0.124754134593253
183,59,0,1.85893023397385,0.132454600556489,0.121108149085783
183,6,-0.0190853657118636,-0.817715869345132,-0.0498151119043984,-0.0418385351771285
183,60,0,1.44285617774031,0.0938573335010418,0.0768287229154579
183,61,0.109978644383229,6.43189707196986,0.422081388419627,0.360770519593765
183,62,0.193572795683945,0.849763536949719,0.0869142995729343,0.111240252531703
183,63,0,-2.23537737341049,-0.265742169785224,-0.397432579184604
183,64,0,-2.81616154641981,-0.27506372730765,-0.35425590292963
183,65,0,1.66390028494189,0.158133645833346,0.193639380421814
183,66,0,-2.11325760320511,-0.118750518277578,-0.0918511120428359
183,67,0,0.975983532560991,0.0479711840007203,0.0318157128502839
183,68,0,-4.27553337183764,-0.284575740128231,-0.246433191253592
183,69,0,1.42537854494349,0.0926084995490384,0.0755588330253025
183,7,0,2.60983561263114,0.18473937776157,0.174774078620053
183,70,0,-4.2836604585392,-0.308206195191676,-0.291350368391674
183,71,-0.178554891939142,-0.119677131806025,-0.0101659897365851,-0.0125647084230391
183,72,0,-2.26262832897474,-0.141133131332013,-0.115416399966655
183,73,0,-3.12120130823798,-0.222953439883541,-0.210266800174966
183,74,-0.257224292013909,-6.34389763555897,-0.417978831081995,-0.360619508791704
183,75,0,-2.87586988323158,-0.20574853673253,-0.190957219966797
183,76,0.132968592949303,8.04833036716238,0.45799434469925,0.340266367903292
183,77,0.218539664500201,5.32914898519554,0.350682213744432,0.300158895857296
183,78,-0.0102314613747564,-3.08157581961042,-0.202986581239283,-0.167134382724941
183,79,0.0184167793222538,-2.47360904999083,-0.179323739029454,-0.165248687902971
183,8,0,-0.696499254242401,-0.0401495199455392,-0.0345276518530689
183,80,0,1.97197432688862,0.133085509285394,0.116310056392822
183,81,-0.0105517376700166,1.81220878132716,0.0911755377382323,0.0593877322305274
183,82,0,-1.55935764407142,-0.0893804660876806,-0.0640541819141933
183,83,0,2.14536788871544,0.216224032274573,0.284856718333935
183,84,0,-2.83059700845153,-0.27886893459686,-0.362904724597447
183,85,0.198497735553992,3.08791396929342,0.195207300388527,0.162536283539803
183,86,0,-4.18238160258763,-0.23099525367589,-0.157089099679719
183,87,0,-1.90796833845533,-0.0859095395768457,-0.0497246114397557
183,88,0,-2.41466768569008,-0.185884078164381,-0.178769397103051
183,89,0,-0.35278361853598,-0.0358792495875175,-0.0334449975717141
183,9,0,0.100268423928035,0.00590684650954346,-0.000459438247268643
183,90,-0.108261477583036,-0.603118575027208,-0.0474236858714773,-0.0490916496977614
183,91,0,1.63088560594069,0.134406808551041,0.128706710712432
183,92,0,1.2515178192678,0.0959896791238944,0.0977060146989048
183,93,0,-0.59210549730763,-0.0454268752115085,-0.0452096373634454
183,94,0.0633753395764402,2.71419675967025,0.208867274820874,0.211797584177682
183,95,0.0946836720163279,0.972401821958764,0.0706632945378152,0.0676125017604377
183,96,-0.00832559341653835,-2.06738599565979,-0.131070069144318,-0.104546882556064
183,97,0,3.1200539693052,0.2307233219826,0.225478554658825
183,98,0,0.153481006981497,0.0111460805476191,0.00622702915026707
183,99,0,-3.31750205827172,-0.224052809691664,-0.200429749218926
184,1,0,-0.233922694764458,-0.0121216307036272,-0.017522059086816
184,10,0,2.16625874135939,0.0817656004780913,0.0811758179346562
184,100,-0.12674211356583,-7.62494059681479,-0.412455452557077,-0.580044598358355
184,101,0,1.35787913377959,0.0517597938131711,0.0517205984922542
184,102,0,1.49122688956191,0.0756908021112998,0.101155827641437
184,103,0,9.46882476782438,0.330340454394072,0.299953645215641
184,104,0,4.11660691327494,0.253802963879028,0.408723980772899
184,105,0.162798888449873,6.19918274923505,0.279124103178077,0.326536661219192
184,106,0,-5.08075265622477,-0.252117558984004,-0.327602500363773
184,107,0,8.91572114442641,0.367335931197016,0.395351468297986
184,108,0,-7.26898038627846,-0.377807043997927,-0.508394813011711
184,109,-0.0639016580893971,1.41420746468978,0.0697157626690881,0.0906097466694854
184,11,0.0341896941488336,4.31452237512391,0.184266118378767,0.206326660521602
184,110,0,-2.67305437235872,-0.165885152010107,-0.269473677594076
184,111,0,12.393589150541,0.484127257998216,0.495936794268854
184,112,0,-1.71053687344389,-0.0691183027120331,-0.0725171924797201
184,113,0.0757878778805162,1.19520378405842,0.065939416209199,0.0945779403187837
184,114,-0.0222946807258641,0.115755834606842,0.00664340513410912,0.00880932110843679
184,115,-0.0698245227864581,-1.75059446223572,-0.0864730435885963,-0.112105740715876
184,116,0,-4.3568860658101,-0.211879573217179,-0.270339849852583
184,117,0,2.48049606599342,0.157309161661137,0.260855446876583
184,118,0,4.35551134651484,0.230896344924702,0.314563892872857
184,119,-0.0887679931120854,-2.8478986179979,-0.146892833061027,-0.198747223726222
184,12,0,-6.87195801078561,-0.277364743000084,-0.293120269752974
184,120,-0.175681645162218,-2.43929410809618,-0.124425049566424,-0.165474401270777
184,121,0,5.97686531862153,0.279322354852801,0.342084063326279
184,122,0,6.71889505389118,0.284193012781005,0.314938186322145
184,123,-0.0787432228488961,7.96780798076502,0.452484626615095,0.67313263166903
184,124,0,7.55354412979772,0.311236596928723,0.33637048096932
184,125,0,-0.96613420137379,-0.0603433842807986,-0.0982540548813219
184,126,0,-2.684092410127,-0.136376358126059,-0.181157378029839
184,127,0,2.69586920849193,0.147880458178152,0.20835911970156
184,128,0,-7.17572319201523,-0.368160835482708,-0.495142859570874
184,129,0,2.29565736088922,0.137773327144791,0.214928673236723
184,13,0,5.25434763540324,0.303673479668682,0.452115106669775
184,130,-0.0814486810916632,-6.14427628843113,-0.298085942185281,-0.377686184399631
184,131,0,-2.06095444670391,-0.112206896096561,-0.159390157519228
184,132,0,6.13556620846326,0.247515844934988,0.261919948887373
184,133,0,-0.4013115206721,-0.0225938438429228,-0.0324981258233255
184,134,0,5.98746032259506,0.348659011787149,0.531931141996217
184,135,0,5.97987519122964,0.35446154922054,0.537955100436022
184,136,-0.0682224235998412,7.35294771838069,0.367233897291229,0.480974516764052
184,137,0.18184847792144,-1.95438737191503,-0.086903380409357,-0.101507274338982
184,138,0,3.93093307578825,0.18164390022494,0.21970715985132
184,139,0,4.74903398861088,0.238036541247895,0.312503369692536
184,14,0,-2.73873759680058,-0.161255098146217,-0.248468469147608
184,140,0.209909003780702,12.1281482518336,0.485322757460734,0.507342057521074
184,141,-0.26809083848217,-1.33891896117225,-0.0585193571695601,-0.0661839672409385
184,142,0.195509756774117,-1.14374436201181,-0.0413103838386597,-0.0387931344666836
184,143,0,-1.34284012320863,-0.0805481891328985,-0.127211326519693
184,144,0,-3.11474444462166,-0.206657375007175,-0.357074914974405
184,145,-0.0451150151581669,-4.36931538354873,-0.28489767863962,-0.487266510277274
184,146,-0.089833299570942,3.09761281611069,0.13948009566197,0.164346872533216
184,147,0,-1.433778961169,-0.07166315450781,-0.0944075607622272
184,148,0,-7.59564405319191,-0.284138691003961,-0.276727423608446
184,149,0,1.33974273496992,0.0738429712680251,0.106628210828227
184,15,0,-3.34858106067421,-0.200005845485461,-0.310023287215882
184,150,0.0145229986541821,-2.96114809357805,-0.105494169288985,-0.0985308372566072
184,151,-0.0242104601801666,-6.43686817491695,-0.337417277212007,-0.461920574368716
184,152,0.0424990278460326,9.30016319720557,0.526201807554466,0.780745484667854
184,153,0,-5.2383100986875,-0.262846829083062,-0.344321199099657
184,154,0,5.29108478995602,0.222840021619572,0.24092234421039
184,155,0,-5.37986636675681,-0.37861154156047,-0.698778053258189
184,156,0,2.42343616125634,0.121496496174244,0.159927785901274
184,157,-0.0466750919564738,-0.970468958834359,-0.0404012878881267,-0.0415003346129654
184,158,0,1.65634484315114,0.0711409845888213,0.0784205633014361
184,159,0,3.5988857778202,0.162940212113658,0.193577765881835
184,16,0,1.51226233021447,0.0693292185986644,0.0832895279312471
184,160,0,6.60784996898748,0.277814572487745,0.305554850914644
184,161,-0.0225198876305232,8.68208414904649,0.410921098156513,0.508521520167132
184,162,0,-6.80462293134774,-0.289496266359307,-0.322871650520969
184,163,0,1.9632777201091,0.10861122452862,0.156661508707118
184,164,0,6.07332133340798,0.252798499837497,0.273767452432459
184,165,0,8.5402288489871,0.423491271034975,0.549383361453631
184,166,0,2.4667028783228,0.14295387009076,0.215195571890328
184,167,0.214784381593303,-2.09019510310994,-0.0801098694000598,-0.0794841772112812
184,168,0,-1.53394074585786,-0.0885207296201566,-0.1343483840428
184,169,0,-3.32119604856132,-0.167919311728917,-0.222255303394978
184,17,0,-2.71955370944961,-0.125462389678007,-0.151126255813319
184,170,-0.0931517553966235,-0.228055359166826,-0.0126603669557427,-0.0195670924155052
184,171,0,1.4608916031475,0.0777547765536609,0.108970885168024
184,172,0,-3.26670802863258,-0.23055419177995,-0.426718959101708
184,173,0.36770091525939,8.54315150928444,0.488391848233767,0.731579080538885
184,174,0,-6.72138764409141,-0.33330158047207,-0.431155904576327
184,175,0,-15.3180603623628,-0.48239287095614,-0.395311390318854
184,176,0,3.96797404640881,0.214944247780196,0.303708882991026
184,177,0,-0.295274436795754,-0.0189880425244275,-0.0307423518175312
184,178,0,-11.8102990800491,-0.411769999371662,-0.375675662683621
184,179,0,7.10542296208981,0.253437740742812,0.236744315940623
184,18,0,-7.79823073252285,-0.400930739324717,-0.540577929549692
184,180,0.14708233027186,-5.33998774610688,-0.258401603957613,-0.32787912397036
184,181,0,3.20234804796505,0.136029019179032,0.146202210608514
184,182,0,2.60558264540118,0.149597591132747,0.222391745374665
184,183,0,-6.65816675228066,-0.360276432176312,-0.508301023334409
184,184,0,13.5893391554686,0.51785795825453,0.517521329178906
184,185,0.0147102938105043,-2.78822331700746,-0.235681756505234,-0.519092841834491
184,186,-0.0145741494720929,-9.91967769954202,-0.459959819756665,-0.559300848314172
184,187,-0.197198172701998,-5.50827504478073,-0.326061224410596,-0.504334386898103
184,188,0,5.86672066986147,0.281688608594089,0.348759039876728
184,189,0,-1.28549651887305,-0.0644844199769492,-0.0853428286538115
184,19,0,1.72781419528298,0.114295642044508,0.198661922679419
184,190,0,8.56440602745858,0.424879416184836,0.552796038861735
184,191,0,-0.27234100033021,-0.0173061099166299,-0.0255756834478825
184,192,0,-8.46548491905891,-0.423738904119218,-0.555533302232613
184,193,-0.232779978405724,-10.0229583796236,-0.488262963921538,-0.619238302276758
184,194,0,0.924990204543483,0.0509809740612873,0.0735571495781184
184,195,0,2.43693685552994,0.14305658357054,0.219316541828727
184,196,0.0240728319813067,6.11794102741345,0.349870211540296,0.52407510737256
184,197,0,4.65890017728195,0.245813661835208,0.337911853648015
184,198,0,-7.60356348204745,-0.36179040746803,-0.451477874229894
184,199,-0.0174392374655066,-4.7371368140101,-0.25692226599951,-0.363909366427334
184,2,0,-1.32369590543371,-0.077468546128832,-0.118978333296114
184,20,0,-2.62583858682268,-0.135201974641453,-0.181576738614326
184,200,-0.0485197614162235,-3.41266673947959,-0.19606844264154,-0.293000972015329
184,21,0,-0.821945630057629,-0.050759179309752,-0.0789424488632667
184,22,0,7.35574317952558,0.346454523920196,0.427987026039374
184,23,0.0473543773234237,3.44419185548889,0.212763451852268,0.344818205580634
184,24,0.117534301426037,-7.41122765436636,-0.389561799234663,-0.528356953709951
184,25,0,-7.30034487866275,-0.474626225564784,-0.807853406948738
184,26,0,-3.31712270409272,-0.189060405064026,-0.282737499157086
184,27,-0.0368882183996069,3.72871006417189,0.220694283515265,0.340446780743444
184,28,0,4.51360851961609,0.162376992552376,0.153238610122137
184,29,0,-1.00136091414819,-0.0508946349141848,-0.0680816665739777
184,3,0,1.93631226661534,0.06864198915672,0.0641520051026135
184,30,-0.181829260310937,0.932565299437269,0.0488987142500729,0.0677130205174385
184,31,-0.138810476382143,-1.69839129862826,-0.0868529707650858,-0.11618599219839
184,32,0,-0.418494392329291,-0.0197376330088449,-0.0256339675262736
184,33,0.143165154926814,4.71593306726935,0.195895347418153,0.213378710563296
184,34,0,-17.0099944648154,-0.692368303408868,-0.731016841007177
184,35,-0.182066058743784,-3.12264259531046,-0.14081213110855,-0.166128406360601
184,36,0,2.08941910119427,0.0839496360358881,0.0887796365882617
184,37,-0.449685090179425,-11.8075719702618,-0.584897716858473,-0.758978908446248
184,38,0,5.2744302853516,0.264290393563617,0.347361079252472
184,39,0,7.11121267497773,0.3590437320815,0.474093589120941
184,4,0,-2.42949212375827,-0.166920380310206,-0.300643871899236
184,40,-0.182458395176468,1.94169612419663,0.0962701289632506,0.124085458651348
184,41,0.00299552740715282,11.2916375287964,0.497396026977128,0.574596211049407
184,42,0,5.04629291030481,0.269136554004339,0.375197268656509
184,43,-0.0673724035996899,-1.11409813249895,-0.0499015275273467,-0.0590714780185071
184,44,0.0310416785765534,-5.99150490189754,-0.36449963529754,-0.573132359790044
184,45,0,2.62886033914446,0.179468762096676,0.318509322347504
184,46,0,2.30506930067356,0.0938443837028527,0.100181209768468
184,47,0.0131317581884718,14.0424098746341,0.487891435055476,0.442330123654659
184,48,0,6.08236238926043,0.239562359851175,0.245748322526887
184,49,0,-7.00065553573728,-0.31610459216973,-0.374069068208282
184,5,0,-0.198368118779468,-0.00939331183073963,-0.0111868253045348
184,50,-0.211945126036542,0.601525485999787,0.0300575213215737,0.0381925468463377
184,51,0,1.36618690999022,0.0742881140450812,0.10620580953006
184,52,0,-1.95283222786307,-0.135323164076023,-0.245680232278737
184,53,-0.0146814285926704,2.04042525326352,0.10434167039145,0.139757734212348
184,54,-0.132800587599825,1.67773944570896,0.095767116302647,0.143588692937668
184,55,0,-6.75721319830707,-0.251879263273699,-0.244572146138927
184,56,0,-6.3586350935067,-0.295919464726568,-0.361220015999458
184,57,0,2.35633479999924,0.134819148262578,0.201113079257807
184,58,0,-3.91177866264508,-0.235680772551393,-0.372127609515981
184,59,0,-4.1843184677587,-0.209994200829638,-0.276516395197766
184,6,0,6.82215570187419,0.292724400408319,0.328204919052611
184,60,0.0730841429325771,6.56144027953744,0.300623524878191,0.3600343322465
184,61,0,-0.840261005819072,-0.0388373814065314,-0.0469670066356911
184,62,0,-0.805113872498013,-0.0580001433067028,-0.110218172290765
184,63,0,1.9541082469666,0.163620176782097,0.358249869633073
184,64,0,-3.29252396353167,-0.226507881429239,-0.407590094613481
184,65,-0.0802691515293913,-8.81721852212992,-0.590210873099147,-1.03591445059021
184,66,0,-5.88358610567251,-0.232864776371306,-0.239111726599419
184,67,0,7.29625041947431,0.252590081377583,0.229387164801748
184,68,0,-6.8100570548593,-0.319254434088817,-0.392464652891359
184,69,0,-11.2339433871696,-0.5140809079233,-0.616252037539151
184,7,0,1.1316982018266,0.0564229206784206,0.0743724204202369
184,70,-0.00537367823773143,-3.86037765292588,-0.195629674128415,-0.25532412183866
184,71,0,3.90775151533134,0.233799753371948,0.366410925173706
184,72,0,-4.6406950684008,-0.203881304457413,-0.235008876811269
184,73,0,-2.576146103614,-0.129610892436013,-0.171203083641702
184,74,0,5.67764611157095,0.263478422024682,0.318435605641302
184,75,0.308413607287473,8.44635938855948,0.425613792046255,0.562453468950014
184,76,0,3.61274798088813,0.14480067999075,0.152372965109843
184,77,0,-7.93713716879584,-0.367873392481731,-0.447103025490772
184,78,0,-2.34315826905135,-0.108711305077911,-0.130049650364013
184,79,-0.140491684753072,-8.2458186925143,-0.42103589212393,-0.561506538935077
184,8,0,3.29285024182047,0.133693500518323,0.140224955873066
184,80,0,-2.256244774933,-0.107249269241121,-0.133780931006456
184,81,0,1.79155884066255,0.0634862672829805,0.0589310400044281
184,82,-0.0933085606221056,1.73566617820202,0.0700715454542773,0.074529005488478
184,83,-0.0286529757790812,-3.75536885606049,-0.266583582730967,-0.495805015469127
184,84,0.184462629483975,4.27764043759341,0.29682808120861,0.528616036196719
184,85,0.0595986566067633,5.55351785891795,0.247273542095983,0.288734060118744
184,86,0,0.829843255293317,0.0322815280068516,0.0337223338801107
184,87,-0.232781833895369,-12.4152842135273,-0.393736347106706,-0.327243949560341
184,88,0.0404848181548627,-5.02300180941694,-0.27234961792977,-0.383097687853501
184,89,0,0.511860802339371,0.0366661598724523,0.070210321700949
184,9,0,14.4849973462826,0.601019456131946,0.647261147228572
184,90,0,2.61352641042927,0.144743179427301,0.210065275882863
184,91,0,-5.95394965044339,-0.345606212788755,-0.515244128041073
184,92,0,-3.11999657775023,-0.168546692289689,-0.238134638526023
184,93,0,-2.13168277227656,-0.115190048192467,-0.163193759385494
184,94,0,-3.1017967266669,-0.168120634319072,-0.237808737456003
184,95,-0.187055948033733,-3.56678703767133,-0.182559278801429,-0.244807715816652
184,96,0,-5.83444441358906,-0.260531403435906,-0.303438561157798
184,97,-0.181864544514918,-0.889828276849576,-0.0463462079901513,-0.062050326365379
184,98,0,-5.26313834525925,-0.269209844441717,-0.360467297670825
184,99,0,-0.414133216381408,-0.0196996210859198,-0.0254276315592889
185,1,0,2.76162897397906,0.314937072074329,0.198889219444215
185,10,0,-3.54062687316645,-0.294110296054927,-0.135823513594902
185,100,0,0.735835392343548,0.0875973609037048,0.0634746400759613
185,101,-0.0704381507485964,4.57174305100399,0.383515570841987,0.174261417321396
185,102,0,-1.74581610218658,-0.195014830951141,-0.123129140063068
185,103,0,-1.57011901551019,-0.120550223635607,-0.0464791387029778
185,104,0,-0.913238279793074,-0.123911371061356,-0.0974479569969376
185,105,0,0.68340424682444,0.0677189692865332,0.028875396264437
185,106,0,0.510098599107347,0.055705610251687,0.0314566266202026
185,107,-0.249569769917816,-0.78512469251029,-0.071189400485514,-0.0390083705873962
185,108,0,-0.713508070296973,-0.0816141023296386,-0.056977940230366
185,109,0.196766567554366,-0.209597167887234,-0.0227390874720674,-0.0179076231844075
185,11,0,-1.54143248477956,-0.144879531782782,-0.0735643136914875
185,110,0.155281191148416,1.61810481062765,0.220991788173423,0.161584764639923
185,111,0.119232753707328,2.5355582599109,0.217974554647853,0.101185509137397
185,112,0,2.72243864054801,0.242096487991695,0.11359451254713
185,113,-0.0281685164495957,-2.67729618737804,-0.325064334901957,-0.210113285551888
185,114,0.0294243367447402,-0.00538066954630186,-0.000679600880020154,0.00517426015782349
185,115,0,1.08008996174171,0.117415353320945,0.0696281820100338
185,116,0,1.7034639074179,0.18231213934813,0.10755505796317
185,117,-0.0537935519804448,-0.206651768725416,-0.0288419331209796,-0.0296834759399876
185,118,0,0.417257910370807,0.0486801886019246,0.038850168481118
185,119,0,-1.621898289023,-0.184106644416557,-0.10820225761616
185,12,0,1.29249402015406,0.114807184149137,0.0583288981823003
185,120,0,-2.92052768295128,-0.327849667473289,-0.201927278378877
185,121,0,0.410126707667874,0.0421813078886701,0.0242819094435977
185,122,0.0822652266381621,-0.976667174234983,-0.090914236207708,-0.0448807542884007
185,123,0,-0.997467925681864,-0.124661880354541,-0.0876216004768723
185,124,0,-0.339614297479444,-0.0307960926381605,-0.0161089900807823
185,125,0,-0.85113304036724,-0.116992877125443,-0.0894383424445734
185,126,-0.100029691669081,-1.69498004964882,-0.189529134832381,-0.106437255396693
185,127,0,2.03105464197707,0.245190331796417,0.166474858206642
185,128,0,-0.109836679890382,-0.012401924157003,-0.0082114860395645
185,129,0,0.23897859968296,0.0315636235775311,0.0275653121079302
185,13,0.095895713115755,-0.106356157887992,-0.0135275911118613,-0.0206743357295991
185,130,0,-1.86519327405329,-0.199142687684511,-0.118001693084063
185,131,0,-2.20926648870037,-0.264709194186902,-0.174274331270472
185,132,0,-1.31329532928577,-0.116595160177089,-0.056645290249879
185,133,0,1.12675825022576,0.139607582509253,0.0895788566705363
185,134,0,0.312270780057977,0.0400183666809285,0.0291666330699635
185,135,0.049981775143271,2.09157744731106,0.272847969791356,0.199977394834679
185,136,0,-1.90699213277383,-0.209604185056571,-0.126361190772676
185,137,0,0.172072268484278,0.0168386267849626,0.0148233952246203
185,138,0,-0.391038292046937,-0.0397662117243769,-0.0204935467509457
185,139,0,0.697367283316471,0.0769253864809339,0.0471700039487172
185,14,0,1.4448872555509,0.187226257131637,0.129452698374638
185,140,0.0126125873632077,1.49219543006078,0.131410972637923,0.0584158033779413
185,141,-0.0335806962674526,0.0269660322484495,0.00259377362132408,-0.00197542478011964
185,142,0,-0.0530724340442974,-0.00421860666749468,-0.00328524784881074
185,143,0,-1.18588203758176,-0.156546271201077,-0.106009041425237
185,144,0,0.125186085533944,0.0182790791352822,0.0241407592468286
185,145,0.0747036901429347,2.98786955526529,0.428752745990929,0.334923276213608
185,146,0,-0.536573238807356,-0.0531721079207333,-0.0271987264795957
185,147,-0.0413081964872788,-1.57376938657753,-0.173110964311534,-0.0981430427828559
185,148,0,-0.468814603435641,-0.038595499579991,-0.0117865674755172
185,149,0,-0.850935454868366,-0.103217690299306,-0.0673239446927076
185,15,0,-0.202456653679197,-0.0266123784736641,-0.00824025947445278
185,150,0,0.833296277959354,0.0653337423303024,0.0276305528556503
185,151,0,-0.932285129316888,-0.107550200215549,-0.070536218507921
185,152,0,1.13473799417192,0.141295108505491,0.0940367006655906
185,153,-0.0651667578297687,3.26180582369484,0.360196431868861,0.219623324984571
185,154,-0.150444230239891,-1.05488742053833,-0.0977742174896756,-0.0413506726137316
185,155,0,-0.383431519814581,-0.0593854342270897,-0.0492417002347749
185,156,0,0.092105542813386,0.010162199129083,0.00473606162214399
185,157,0,-2.45224062508644,-0.224670684469571,-0.117187760095874
185,158,0,1.90659511122416,0.180217662083535,0.0966764082867545
185,159,0,0.605221795634495,0.0603037804036971,0.0316797753355226
185,16,0,-1.29152070596483,-0.130304768536919,-0.0709143387688508
185,160,0.197861699560147,0.696155893919106,0.0644126427291725,0.0281238617047164
185,161,0,0.13509381629529,0.014071476971894,0.00360324645951045
185,162,-0.0562063778431667,-1.80380156307617,-0.168887468599332,-0.0830458734200844
185,163,0,-1.1388528639316,-0.138653346171083,-0.0881453241172712
185,164,0,0.0841741426599319,0.00771075135686812,0.00773517271921404
185,165,0.0688220800797685,2.41993714350566,0.264088083534828,0.15831981561074
185,166,0,-1.62580549236255,-0.207356392081326,-0.137283560104899
185,167,0,1.28769366802222,0.108612928254842,0.0460101979291825
185,168,0,-0.049472129369746,-0.00628299580103607,0.00180069693467665
185,169,0.134465574090762,-0.669980509259114,-0.0745483552737452,-0.0390751081014313
185,17,0,1.84876306182574,0.187701150709139,0.1008053507773
185,170,0,2.69049449081264,0.328706190478821,0.222170309229339
185,171,0,-0.078127090297657,-0.00915125168027894,-0.0115356928748447
185,172,0.0293596203962602,-1.58750012890273,-0.246573407392163,-0.207158917301584
185,173,-0.31669663597353,-2.13009821265871,-0.267990680015068,-0.18532099247604
185,174,0,1.68730068246038,0.184136836075119,0.104564422115258
185,175,0.204953149658161,5.55380675135585,0.38490861644772,0.147181298178418
185,176,0,-2.95249696892934,-0.351978575673505,-0.222739733546222
185,177,0.0421549259934618,1.21629169776653,0.172132094346122,0.125668894150559
185,178,0,0.536095423041216,0.0411344476650618,0.0154386323886484
185,179,0,2.41566492933224,0.18962160239929,0.0815320607914017
185,18,0,0.394320646110607,0.0446161976538015,0.0287345489523409
185,180,0,-1.06942830265057,-0.113887584790758,-0.0629424986536257
185,181,0,0.976228735166996,0.091260824207303,0.0537675132369876
185,182,-0.100886128938068,-0.836130854295155,-0.105648603791622,-0.0821695428379038
185,183,-0.244325710505498,-2.03370053634231,-0.242179820729531,-0.160058915383716
185,184,0,-1.27662877884791,-0.107064800526573,-0.0489240732016505
185,185,-0.142068713196169,-0.201816130988626,-0.0375425745891163,-0.0256255351354143
185,186,0,-0.406021016589861,-0.0414324497550706,-0.0217592231011478
185,187,0,0.843039615410292,0.109825018505628,0.073672778439601
185,188,-0.165462780327498,-0.884737948690898,-0.0934885220655544,-0.0617834640027486
185,189,0,1.67400630804853,0.184803736469544,0.11433050724162
185,19,0,-0.455129115842933,-0.0662578009640845,-0.0561625534382819
185,190,0.0188336291465959,-0.536609429669194,-0.0585863589382719,-0.0352955228454204
185,191,0,0.977601852109689,0.136715643135117,0.0882388184091996
185,192,0,0.694647019989299,0.0765209653728381,0.0439986641386853
185,193,0,2.18893646558353,0.234671731162912,0.141211181310183
185,194,0.200608001897305,-1.39919288513679,-0.169714265201105,-0.110859427313143
185,195,0,-1.79733136267384,-0.232199612343762,-0.169040799881892
185,196,0,0.160695834647563,0.020224419530857,0.00981056332842491
185,197,-0.0757754423637571,2.13221460837812,0.24758440773663,0.159431622136108
185,198,-0.0202773202624759,0.42864909088401,0.0448860659513717,0.0259527949667637
185,199,0,-0.946672547938788,-0.112993995069753,-0.0762608270008887
185,2,0,-0.359317792982623,-0.0462791813823897,-0.0219118665067055
185,20,-0.167575964403828,0.351948148154797,0.0398807629113182,0.0323634429160064
185,200,0,1.10156717852053,0.139281864471952,0.103165743297365
185,21,-0.12172289083393,-3.31096196634574,-0.449982327257629,-0.336234346658616
185,22,0,-0.416375129658672,-0.0431592833306934,-0.0252192318716924
185,23,-0.0252543101253532,1.33843540109443,0.181960395436003,0.132693905883254
185,24,0,1.44029466360053,0.166612401954209,0.112115935922058
185,25,-0.231575458120535,-0.764991546000022,-0.109454785630643,-0.0799872885976194
185,26,0,-1.10230272852018,-0.138264183815786,-0.0908631020597905
185,27,0,1.57482642366767,0.205132714467011,0.1487861245154
185,28,0,-0.759222136446691,-0.0601089624727133,-0.0284069926697105
185,29,0,-0.413690372309188,-0.0462728816600646,-0.026622109023423
185,3,0,-3.20869724718913,-0.250330040703979,-0.10819447373172
185,30,-0.161980732347746,-3.15725136346294,-0.364331827841713,-0.230194613522328
185,31,0,2.19399192808536,0.246917409440415,0.149192795270329
185,32,0.0108671766864411,1.88559010054172,0.195714264851952,0.116246882466545
185,33,0,-1.84851235066065,-0.168985176719946,-0.0836425611970474
185,34,0,-1.01614689208252,-0.0910247014740571,-0.0375279733652223
185,35,0,0.459481972517344,0.0455990750442889,0.0230698875747606
185,36,0,2.45841863349468,0.217379637719072,0.10026148008355
185,37,0,1.02056233951273,0.111257328502522,0.0683333875355165
185,38,0.00516992728645843,-1.12181967478305,-0.123708242917658,-0.0757608678990187
185,39,0,0.266976760696684,0.0296651744299553,0.0204750805960499
185,4,0,1.1504799828194,0.173957317321658,0.142020855460247
185,40,0.0882840551943867,-0.0902227956101012,-0.0098445605487817,-0.00223564868668657
185,41,0,2.28617724290235,0.221628213427605,0.115753687652731
185,42,-0.0530900160278678,1.38341599043928,0.162376354928341,0.10591113404334
185,43,0.0514644867937275,2.59889089936339,0.256181761038174,0.139403912959266
185,44,0,-0.767149666292204,-0.10270960152473,-0.0621892377786662
