1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,-0.154682863054064,0,0.175118890567349,0,0,0.324927816414373,0.136123947042423,0.114937094999089,0,0.0753192642415048,0,0,0,0,0.126744891855033,0,0,0,0.0590485412620176,0,0.130547378325839,0,0.233806663395357,0,-0.0519118324198114,0.030429705753845,0,0,0,0,0.0310709459092342,0,0,0,0.166290011286305,-0.108701761674664,-0.0218363029988441,0,0,0.0567277822932099,-0.145236181364783,0.264316367830815,0,0.162642905693921,0,0,0,0.0442613453170912,0,0.0533892770869114,0,0,0,0,0,0.212640517274313,0,0,0,0,0,-0.11447864491811,0.00137788365182326,0,0,0,0,-0.141434558489186,0,0,0,0.00991473031859792,0.0242655785957464,0,-0.0197860575968265,0,0,0,-0.155128173719309,-0.00174931951469309,0,0,0,0,0,0,0,0,0,0,0,0,0.0772500019486876,0,-0.0713960281275138,0,0,0,0.0243211324133749,0,0,-0.0239952993778182,0,0,-0.0192305424202077,0,0,0.160860868439203,0,0,0.0143362688373882,0.0896178483598929,0,0,0,0,0,0,0,0,0,-0.0355012455069278,0.102367952560483,0.0590467883143407,-0.0917591595766572,0,0,0,-0.17291564382911,0,0,0.0636041253029929,0,0,0,0,0,0.0539042587356633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104924562848926,0,0,0,-0.0558406230555395,-0.1338644540066,0,0,-0.0750682671338529,0,0.108655869890855,0,0,0,0.0477433987477106,0,0,0,0,0.186682623884621,0,0,0.18870047460362,0,0,0,0,0.0300513445246132,0,-0.0638409795497545,-0.238140168697325
0,0,0,-0.0313852622498121,0,-0.0035327512433531,0,0,0,0,0,0,0.202096870840115,0,0,0,0,0,0,0,0,0,0,0,0.0418312689291255,0,0.152406121350121,0,0,0,0,-0.0156949256557814,0.120044720817668,0,0.207309332705249,0,0,0.199942216071649,0,0.018963628561044,0,0,0,0,0,0,-0.051911616209125,0,0,0,0,0.0137041618242302,0,0.151746854517619,0,0.0127769939931776,0,0,0,0,0,0,-0.0513738914086317,-0.0376686923402718,0,0,-0.111550831221603,-0.00286466235250675,0.0648262481380805,0,0,0.109054699585863,0.145917210293111,0,0,0,0,0.0128059884484688,0,0,0.0184898677447174,0,0.0752066107305828,0,0,0,0,-0.0401022594559089,0,0,-0.0576642546106221,0,0,0.0856494587218716,0,0,-0.153650386135758,0,0.0311673104220459,0,0,0,0,0,-0.00425264937547319,0,0,0,0,0,0,0,0,0,0,0,-0.101069504318329,0,0,0,0,0.0573013633171718,0,0,-0.0536217460437301,0,0,0,-0.055459275579196,0,-0.100611872691718,0,0,0,0,0,0,-0.166485991505908,-0.0345786742358044,0,0,0.172094646259248,0,0,0,0,-0.188620155286076,0.00595793674966745,0,-0.0565552091168179,0,0.0333568328977072,-0.140707424117751,-0.161207761834986,0.119823141335467,0,0,0,0,0,0,0.120184127779558,0,-0.102460009880545,0,0,0,-0.0669711885145211,-0.126382566795672,0,0.145929667556388,0,0.0918877943230517,-0.108719664296224,0,0.021878546784751,-0.0443214185994428,0.0162777158190624,0,0,0,0,0,-0.00200870815431544,0.0635277870042519,0.079860201063837,0,0,0.165605547852893,0,-0.00579992560976023,0,0,0,0,0,0,0,0.181789849186154,0
0,0,-0.258724531982926,0,0,0,0,0,0,0,0,0.15125346099722,-0.0213284086835691,0,0,0,0,0,0,0,0.100105914608421,0,0,0,0,0,0,0,0,0,0.0965586631316489,0,0,0,0,0,0,0,-0.0778538145826381,-0.00982829206027715,-0.0943690044008299,0,0,0,0,0,0,0,0.178392898242226,0.0592818596361277,-0.167035392511168,0.0427976846881586,0,0,-0.121409723909332,0,-0.0528670287164908,0.202279451503799,0,0,0,0,-0.0635965289786054,-0.0868707244666468,0.218821026331761,0,0,0,0,0.15461549572568,0,0,0,-0.00115898484966058,-0.174545102640606,0,0,0,0,-0.0825015188835261,0,0,0,0,0,0.294820601731797,0,-0.0350408652659113,-0.0412820508125887,0,0,-0.0536266607455011,0,0.04404694237825,0,0,0,0.138685449848002,0,0,0,-0.100983014361352,0,0,0,0.136477147114909,0,-0.0404253438359043,0,0,0.0438148414566326,0,0.00366334822273735,0,0,0.199153419727461,0,0,0,0,0,0,0,0,0.0654597077271257,0,0,0.00790994719880794,-0.0749520082987785,0,-0.103704281813936,0,0.145346756769281,0,0.0120569081335331,0,0,0,0,0,0.189171388304108,0,0,-0.038241060284354,0,0,0.062519682396231,0,0,0,0,-0.377253680333296,0.0738976444572809,-0.212176862136626,0,0,0,0,0,0,0.163208392696271,0,0,0,0,-0.0768276278514608,0.172069422666038,-0.00965620122558509,0,0,0,0,0,-0.1384445534702,-0.155739418830322,-0.141669929964034,0,0,0,0.148577422206854,0.00708774722446245,0,0,0,0,0.134958398113843,0,0,0,-0.147084230577728,-0.0782354388430312,-0.108230433052213,0,0,0,0,0,-0.0286657016510216,0,-0.0924569617338313
0,0,0,0.0508999450322335,-0.0587387536544958,-0.133787306978367,0,-0.0463877226531677,-0.0595635858188221,0,0.0681316718107988,-0.0633564541965767,0,-0.138825197265247,0.216447060489751,0,0,0,0,0,-0.130865284819628,0,0,0,0,0,0,0,-0.31903919412813,0,0,0,0.090448075315764,-0.14914682135022,0,0,0,0.0317694705137438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170095716858725,0,0,0,0,0,0,0,0,0,0,0,0,-0.141595969271522,0,0.0472406526627113,0.0383606867285064,-0.000753261081717911,-0.100787655110982,0,-0.0823422661436684,0.1143398690733,0,0.248107974569386,0,0,0,0,-0.191812538896985,0,-0.113236540520992,0,0,0,0,0,0,0,0,0,0,0.0334018875878052,0,0,0,0.432951455263846,0,0,0,0,-0.179551973486685,0,-0.0237854034915224,0,0.20787777571393,-0.113623974588772,0,-0.0337194789825096,0,-0.155802678844635,-0.131119982932912,0.0339757308704356,0,-0.0737934644407807,0,0,0,0,-0.113336829432748,0,-0.103200152296954,0,0.0191963592873959,0,0.173448202334222,0,0,0,0,0.132642387166281,0,0,0,0,0,0,0.0399675665029494,0,0,0.162288458005882,0,0,0,0,0,0,-0.0476006197827644,-0.0918790421901971,-0.070499344491177,0,0,0,0,0,0.113550244742434,0,0,0.117941692529603,0,0,0.0382899769949126,0,-0.0981065614419047,0,0,0.0897038179921036,0.223886687703004,0,0,0,0.361091975701403,0.116900922620156,0,0,0,0,0,0,0,0.0722950705841114,0,0,0,0,0.038506111701863,0,0,0.108448888058833,0,0,0,0
0,-0.0540334499608592,0,0,0,0,0,0,0.185915424460355,0,0,0,0,0,0,0,0,0,0.358025133737557,0.0317910845884066,0,0,0,0,0.107093325997382,0,0,0.0384953659702896,0.102095513370458,0,0,0,0.0272589483441656,0,0,0,0,-0.128093890511443,0,0,0,0,0,0,0,0,0.0997722190174845,0,0.136744589258993,0.0319416873863556,0,0,-0.01724370802951,-0.126465690505768,-0.0441132370408709,0,0,-0.18471558100329,0,0,0.258779944306931,-0.00548229390019303,0.218178890353281,0,0,0,0,0,0.0558421383774546,0,0.114340044033905,0,0,-0.209846758174882,0,0,0,-0.1216841613117,-0.117733183503732,0,0,0,0,0.000873409089516973,-0.253057137259885,0,-0.187877284686062,-0.024375850220321,-0.0760726571087885,0,0,0,0,0,0.302404706025214,0,-0.00685630539677159,0,0,0,0,0,0,0,-0.00376746831512293,0,0,0,0,0,-0.137333559647684,0.107014586931383,-0.0272070097264825,0,0,0,0,0.0299913063366306,0,-0.0129652891170158,-0.0959998019481495,0,0.0187470833748046,-0.0175260907946087,0.149525338342826,0,0,0,0,0,0,0,0,0,0.16437570026846,0.119068543695741,0,0,0,0,0,0,0,0.245184518556513,0,0.033855983929338,0,0,0.164903142037988,0,-0.295087028518686,0,0,0,0,0,-0.15103019657829,0,-0.0599284957775617,-0.00394183202304553,0,0,0,0,-0.175068070461922,0,0,0,0,0,0,0,0,0,0,0,0.0642311279878146,0.0561001781507254,0,0,0,0.0759458989183762,0.0633184724554172,-0.120502585834403,0.0194455974501321,0,0,-0.0203696126385292,-0.0804581103897893,0,0,0,0,0,0,0.0114674602987545,0,0.167916597521786,0,0
0,0,0,0,0,0,0,0,0,0,-0.0796145398382277,0.100939129639121,0,0,0,0,-0.0197173394736085,0,0.123529684008341,-0.229078087655087,0.099670143483415,0,0.172819575635267,0,0.166888945939024,0,0,-0.215793217480606,0,-0.0632402148894288,0,0,0,0,0,0,0,0,0.0557950856632982,-0.0955304533670166,-0.0700416146912101,-0.00426214758332212,0,0,-0.272205399476467,0.0728835189740268,0,-0.00201149116647638,0,0,0,0,0,-0.0208183854342169,0,-0.227964635169955,0,0,0,0.152448254295264,0,0,0,0.0580849033448197,0,0.169044842767687,0.00928704241851991,-0.131586799999052,-0.120849457044795,0,0,0,0.102108562539918,0.134451943689269,0,0,0,0.0288385831510427,0,0,0.0591493800565894,0,0,0,0,0,0,0,0,0,0,0,0.116340040987403,0,0,-0.171986257573293,0,0,0,0,0,0,0,-0.222527546393337,0,0,-0.023722040667521,0,0,0,0,0,0.0807978541833966,0,0,0,-0.0281238202650674,0.162147441983936,0.155940059309285,0.123164355769875,0.0173966114262949,0,0,0,0,-0.098752545772092,0,0,0,0,0,-0.167574523393247,0,-0.0760279607989546,-0.050960582511856,0,0.134044540005561,0,0,0,-0.1248876474483,-0.279922996962296,0,0,-0.0213628376944115,0.0859322410062773,0.0467500576909085,0,0,0,0,-0.0536974370121419,0,0.186897690358066,0,0,-0.094895478030671,0,0,0,0,0,0,-0.145042083100717,0,-0.0246786104584183,0,0,0.32627609082622,0,0,0,0.277863838546944,0.138479656266557,0.231826046578105,0,0,0,0.242591680898369,0.215926349200612,0,-0.0138383455382016,0,0.128156013182159,0,0,0.0643490847867348,0,-0.0856633626119249,0,0,-0.00703529042144336,0.0557788215947413,-0.0691091203273669,0,0,0,0,-0.0499091187371808,0
0,0,0,0,0,0,-0.0032083982083127,0,-0.0387010616933645,0.0211878902804118,-0.17462125085463,-0.0131223164810543,0,0,0,0,-0.123852309753859,-0.170207713524086,0,0,-0.0335277262022674,0,-0.0152944296978628,0,0,0,0,-0.0501303064003832,0,0.218392315198344,0,0,0,0,-0.00201534273240294,0,0,0,0,-0.0396152778117289,0,0.192551317867902,-0.0765572991298288,0,0.0543616564896743,0,0,0,-0.0625479592631179,0,0,0,0,-0.0213150470905898,0,0.0071136349272151,-0.0531461699140086,0,0,-0.0526353600466015,0,0,0,0,0,0,0,0,-0.0613903746593344,0,0,-0.170972510093331,0,0,0,0,0,0,-0.144806248872216,0,0,0.0942188565633796,0,-0.0361075709800037,0,0.228038222088871,0.152559949496754,0,0,0,-0.0494038464960311,0,0,0,0,0,0,0,0,0.0590736177904263,0,-0.0397438611713522,0,-0.0381852837061185,0.144400243043499,0,0.0739220755346546,0,0,0.0169470048060717,0,0,0,0,0,0,0,0,0,-0.206915035616756,0,-0.0701118561348976,0.0973657194053229,0,0,-0.211191471902204,-0.053140826417014,-0.0988645831874169,0,0.0319444274601389,0.168653495356715,0,0,0,0.00105444368086564,0,0,0,0,-0.203816690805531,0,0,0,-0.163203307648027,0.0478813198195818,0,-0.181914330844386,0.129235751414376,0,0,0,-0.0359464934286477,0,0.0561361087427467,0,-0.100853928060852,0,-0.146240100313167,0,0,0,-0.142554315154577,0,0,-0.033851906367929,0,0,0,0.0682812800678007,0,0,0,0,0,-0.00499390559380826,0,0,0,0,0,-0.104356198509527,0,0.0500672003770578,0,0,-0.0197961855611503,0,0,0,0,0.0841791487767557,0,0,0,0.120844706527183,0.0411857865922014,-0.211783813431082,0,0.0618931698362912,0
0,0,0,0,0.184916735418916,-0.0190853657118636,0,0,0,0,0,0,0,0,0.010219701133402,-0.17770414992302,-0.0482352871838574,-0.0673780360956726,0,0,0,-0.0866517923997625,-0.0415561957075249,0,-0.168029096457835,0,-0.0570640959285035,0,0,-0.0457098403329694,0,0,0,0.17520588962238,0.110001414844526,0.0875151235059686,0,-0.227741058798612,0,-0.119212052818676,0.0745617493495452,0,0,0,0,0.230239992013411,0,0,0,0,0.00971994252344749,0,0,0.227057925102697,0,-0.151954097123958,0,0,0,0,0.109978644383229,0.193572795683945,0,0,0,0,0,0,0,0,-0.178554891939142,0,0,-0.257224292013909,0,0.132968592949303,0.218539664500201,-0.0102314613747564,0.0184167793222538,0,-0.0105517376700166,0,0,0,0.198497735553992,0,0,0,0,-0.108261477583036,0,0,0,0.0633753395764402,0.0946836720163279,-0.00832559341653835,0,0,0,-0.186659028821806,0,0,0,0,0,0,0,0,0.0885828530301579,0,0,0,0,-0.097999219919105,-0.0371240526852011,0.00453302641691836,-0.0539880115576327,0,0.364685057130164,0.105031531463836,0,0,0,0.038903919481784,0.108422101741517,0,0,0,-0.0903020563005575,0,0,-0.062230487459634,-0.153689241989801,0,0,0,0,0,0,0,0,0.0551515472369786,0,0,0.196546743397729,0,0,-0.10352112474573,0.113516929471415,0.0457346185844097,0,0.196670045665894,-0.176018678777402,0,0,0,0,-0.0283655737493561,-0.108575359598748,0,0.108137725136371,0,0,-0.0956832749274994,0,0,0,0,0,0,0,0,0,0,0,0.0106337454829455,-0.101148157160319,-0.185922497868382,0,0,0,0,-0.000890560127398265,0.0572100007347128,0,-0.0208990407794333,0.0663680831699339,0,0.0708090099338177,0,0,0.0378243844350091,0,0.147710383334293,0,0,0,0.349544995627403,0,0
0,0,0,0,0,0,0,0,0,0,0.0341896941488336,0,0,0,0,0,0,0,0,0,0,0,0.0473543773234237,0.117534301426037,0,0,-0.0368882183996069,0,0,-0.181829260310937,-0.138810476382143,0,0.143165154926814,0,-0.182066058743784,0,-0.449685090179425,0,0,-0.182458395176468,0.00299552740715282,0,-0.0673724035996899,0.0310416785765534,0,0,0.0131317581884718,0,0,-0.211945126036542,0,0,-0.0146814285926704,-0.132800587599825,0,0,0,0,0,0.0730841429325771,0,0,0,0,-0.0802691515293913,0,0,0,0,-0.00537367823773143,0,0,0,0,0.308413607287473,0,0,0,-0.140491684753072,0,0,-0.0933085606221056,-0.0286529757790812,0.184462629483975,0.0595986566067633,0,-0.232781833895369,0.0404848181548627,0,0,0,0,0,0,-0.187055948033733,0,-0.181864544514918,0,0,-0.12674211356583,0,0,0,0,0.162798888449873,0,0,0,-0.0639016580893971,0,0,0,0.0757878778805162,-0.0222946807258641,-0.0698245227864581,0,0,0,-0.0887679931120854,-0.175681645162218,0,0,-0.0787432228488961,0,0,0,0,0,0,-0.0814486810916632,0,0,0,0,0,-0.0682224235998412,0.18184847792144,0,0,0.209909003780702,-0.26809083848217,0.195509756774117,0,0,-0.0451150151581669,-0.089833299570942,0,0,0,0.0145229986541821,-0.0242104601801666,0.0424990278460326,0,0,0,0,-0.0466750919564738,0,0,0,-0.0225198876305232,0,0,0,0,0,0.214784381593303,0,0,-0.0931517553966235,0,0,0.36770091525939,0,0,0,0,0,0,0.14708233027186,0,0,0,0,0.0147102938105043,-0.0145741494720929,-0.197198172701998,0,0,0,0,0,-0.232779978405724,0,0,0.0240728319813067,0,0,-0.0174392374655066,-0.0485197614162235
0,0,0,0,-0.0127807674667202,0.0902926277221667,0,0,0,0,0,0,0.095895713115755,0,0,0,0,0,0,-0.167575964403828,-0.12172289083393,0,-0.0252543101253532,0,-0.231575458120535,0,0,0,0,-0.161980732347746,0,0.0108671766864411,0,0,0,0,0,0.00516992728645843,0,0.0882840551943867,0,-0.0530900160278678,0.0514644867937275,0,0,0.0338991313602032,0,0.0276125533026416,0,0,0,0,0,0.0598710231470972,0.0164687273161419,0,0,0.0664840328271556,0.0374690373877741,0,0,0,0,0,-0.031587421707218,0.113956048939185,0,0,0,0,0.129946388736763,0.104571889641163,0,0,0,0.030963837784521,0,0,0,-0.00814797498805353,0,0,0,0,0,0,0,0,0,0,-0.106833642928996,0,-0.0805164010982012,0,0,-0.0591089770274688,0,0,0,0,-0.0704381507485964,0,0,0,0,0,-0.249569769917816,0,0.196766567554366,0.155281191148416,0.119232753707328,0,-0.0281685164495957,0.0294243367447402,0,0,-0.0537935519804448,0,0,0,0,0.0822652266381621,0,0,0,-0.100029691669081,0,0,0,0,0,0,0,0,0.049981775143271,0,0,0,0,0.0126125873632077,-0.0335806962674526,0,0,0,0.0747036901429347,0,-0.0413081964872788,0,0,0,0,0,-0.0651667578297687,-0.150444230239891,0,0,0,0,0,0.197861699560147,0,-0.0562063778431667,0,0,0.0688220800797685,0,0,0,0.134465574090762,0,0,0.0293596203962602,-0.31669663597353,0,0.204953149658161,0,0.0421549259934618,0,0,0,0,-0.100886128938068,-0.244325710505498,0,-0.142068713196169,0,0,-0.165462780327498,0,0.0188336291465959,0,0,0,0.200608001897305,0,0,-0.0757754423637571,-0.0202773202624759,0,0
0,0,0,0.0691784500981304,0,0,0,0,0.0357765064351573,0,0,0,0,0.0762065097769717,0,0,0,0,0,0,-0.142306555305753,0,0,0,0,0,-0.0795841182673094,-0.0605803353435356,-0.0432302722448995,0,0,0,0,0.226127679740214,-0.0935999677133985,0,0,0,0,0.0318281407059863,0,0,0.138376115593502,0.0529407710611136,0,0,0,-0.0858211190369413,0,0,0.0116293599831226,0,0,0,0.0514177406695023,-0.146100723106391,0,0,0.0343080934995153,0,0,0,0.027056608918841,0,0,0,0.055970300031342,0.0199581385315979,0.0470953275558384,0,0.181478038634325,0,-0.353829661305596,0,-0.127606159920041,0,0,-0.17340164179175,0,0,-0.00811996615681038,-0.1151911335626,0,0,-0.0346382136577136,0,0.00879190398187154,0,0,0.00805219860572372,0.142005184789,-0.182749007404095,0,0,-0.0565031861338979,0,0.0524918882615059,0,0,0,0,0,0,0,0,0,-0.187858580578311,0.0106138094333563,0,0,-0.339651610838022,0.0687372162896437,-0.0340350093128232,0,0,-0.0356778893809326,0,0,-0.0244257313048848,0,0,0,0.114177844496574,0,0.0507175485103423,0.005853074599599,0,0,0,0,0.106990411256062,0.0444573826888185,0,0,-0.0074340288069994,0,-0.0275902402769726,0,0.0986912459837738,0.0277633554396356,0.0622519713778492,0,0,0,0,0,-0.0453080590532223,0,0,0.203861981279501,0,0,0,0,0,0,0,-0.028257599726712,0,0,0,-0.0366164152303207,0,0,0,-0.188043910065851,0,0,0.212344920622695,0,0,0,0,-0.00153079272887016,0,0,0.163378468932416,0,0,0,-0.242046297608767,-0.0208269213394567,0,0,-0.0313860340676892,0,0.00692075418282597,0,0,0.139016078603748,0,0,0,-0.23866272149035,0,0,0.065587191980812,0,-0.0876463341484569,0
0,-0.160949609385582,0,0,0,-0.0415479056986742,0,0,0,0,0,0,0,0,-0.0389673157010631,0,0,0.163683360857268,0,0.0432891019957008,0,0,0,0,0,0.106955627637857,0,-0.112642832620721,0.130314210828615,0,0,-0.113337980108648,0,0.229014189647514,0.00976117407585541,0.201376219234167,-0.0173584396984774,0,0,0,-0.0642106655289476,0,-0.113906177607279,0,0,0,0,0,0,-0.122460718508936,0,0,-0.182997437318452,0,-0.0220733689089664,0,0,0,0,0,0,-0.201179267103653,0,0,0,-0.0198257727729012,0,0,0,-0.0312022159087169,0,-0.176467243708984,0.00567886824631498,0.0680696650503869,0.0423310108260789,0,0,-0.374386377879203,0,0,0,0,0.0127940568098946,0,-0.061589860715778,-0.0100658222756198,0,0.0418367016651461,0,0,0,0,0,0,0,0,-0.126300599576156,0,-0.305407374285219,0,0,0,0,-0.0997338055477837,0,0,0,0,0,0.173144707499741,0,0,0,0.0287815318757807,0,0,-0.118069532926015,0.0658598674779754,0,0,0.00286464964687388,0,0,0,0,0,-0.0885045206186041,0,0,0,0,0,-0.0200646786441932,0,0,-0.213082981020039,0,0,-0.0366614344493487,-0.089631650959133,0,0,0,0,0,-0.119246851743594,-0.027971122595632,-0.139952523806721,-0.0686438627854284,-0.133586852169303,0,0,0,0,0.136403521428168,0,0.0573615818852585,0.138544171189014,0,0,-0.0299843526007327,0,0,0,0.210629913314375,0,0,0.104081021261226,0,0,0,0,-0.0694594338006176,0,0,-0.0353399806572725,0,0,0,-0.031892229538227,0,0,0,0,0,0,0,0,-0.169392485211067,0,0,0,0,0,0,0,0.13203113515319,0,0,-0.102697162808682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242139325238634,0,0,0,0.121077186941626,0,-0.272164008311765,0,0,0,0,0,0,0,-0.0243541575390767,0,-0.146642108492202,0.0473993195240599,0.0721535469228275,0,0.0673951925614346,0,0,0,-0.463449046269802,0,-0.048385071016983,0,0,0,-0.0716502482840283,0.224389755631871,0,0,0,0,0.0301484714579687,0,0,0,0,0,0,0,0,0,0,0.145765185639496,0,0.0323932953744292,0,0,0.106335623114945,0,-0.186522569794414,0,0,0.0448282932750121,0,0,0.144204139757559,-0.0655408168676471,0,-0.0386040339152363,-0.0391875833895331,0.0595678266862358,0,0,0,0,0,0,0,0,-0.091793773367682,-0.119043089616881,0,0,0,-0.1066427249013,0.257496754268531,0,0,0,-0.120545499710098,0,0,0,0,0,-0.275908106640305,0.115045495449403,0,0.0434248884630938,0,0,0,0,0,0,0,0,0,0,0.0847997031732758,0,0,0,-0.0661929947027571,0,0,0,0,0,0,0,0,-0.154910650317941,0,0,0,0,0,0,0,0,0.148905024984876,0,0,0,0.012716810547006,-0.125747105418955,0,0,-0.0393027444668546,0,0,0.0476353679614868,0,0,0,0,0.00478676572503248,0.22461585137397,0,0,0.166362945757057,0,0,0,-0.189947248132321,0,-0.0113638908376223,0,0.0659784037491774,0,0,0,0,0,-0.0320071203045046,-0.0597362303643547,0,0,0.185153917944912,0,0,0,0,0,0,-0.0133461112366601,-0.020475129110104,0,0,0,0,-0.176343303982859,0,0,-0.0545578527117571,0,0,0,-0.168471348219064
0,0.141530876650883,0,0,-0.128642223519678,0.0515067269747831,0.14907638902567,0.0872121631874345,0,0,-0.123218859553314,-0.145368110797436,0,0,0,0.177166494758215,0,0,-0.000336070804910309,0,0,-0.0933548841283272,0,0,-0.160658533441563,0,0,0.0310012727191633,0,0,0,0,0,0,-0.115445463220699,0.154187130472482,0,0,0,0,0,0.0696545139794613,0,0.213419754776429,0,-0.0679955819288809,0.0891996621135026,0.0758566767797711,0,0.0400938653133164,0,-0.192778657882985,0,0.223355254241134,0,0,0,0.0114606502258828,-0.0801059956473075,-0.160491153086263,-0.000859245037424983,0,0,0.0631595309659978,0,0,-0.0736512660943192,0,0,0,0,0.124636307524085,-0.081356035235988,0,0.189799846877777,-0.0584186510367318,0,0,0,0,0,0,0,0,0,0,0,0,-0.136486221864423,0,0,-0.0736638540768386,0,0,0,0,0,-0.0600097898019494,0,-0.122161799132932,0.0218817545969523,0,0,-0.0577816429390317,-0.0493460245120023,0,-0.124180449351919,0,0,0,0.0518832297555872,0,-0.184055884896915,0,0,0,0.166250440242541,0.071621697784313,-0.0263991661597029,0,0,0,0,0.0498161901404443,0,0,-0.0231145790542228,0.00729535537116792,0.0458251532439056,0.00926980248784112,0,0.168468085099937,-0.0651288105260184,0,0.226654021788689,0.140433707360291,0,0.0889006307801792,0,0,0,0,1.74037544265423e-05,0,0,0,0,0,0.107442384113224,0,0.107770918985545,-0.311761579311381,0.23014389096788,0,0,0,0,0,0,0,0,0,0,0.0704267664614776,0.00985579702818968,0.19501813322201,-0.0362352828384848,0,0,0.0751943266367187,0,0,0,0.00670477398408288,0,0,0,0,0.0193596519690504,0,0,0,0.200820135649639,0,0,0,0,0,0,0.0106428349293003,0,0,0.0226899143939905,-0.14306767855023,0,0,0,0,0.29141221254005,0
0,0.0225491426918402,0,0,0.0547089262403214,0,0,0,-0.211950973429879,0,0,0.0300677377285491,0,0,0.108659751729531,0,0,0,0,-0.0111652473299138,-0.0253322613908176,-0.0718105211342383,0,-0.202646778679134,0.0427295176084119,0,0,0.226768856051446,-0.133217975980705,0,-0.00479724109238749,0.149507438747561,0.00163773170009045,0,0.2049904544517,-0.0621083187199282,-0.129923081577322,0,0,0,0,0,0.175396828725749,0,0,-0.245712899995296,0,0.135347541971073,0,0.147294539536197,-0.170469082317276,0,0,0,0.0191329725741743,0,0,0,-0.0652150506141265,0,0,0,0,-0.0186204454657969,0,0,0,0.0624712250867802,-0.130958592734528,0.118665902481828,0,0.15191924570651,0,0,0,0.0365690110455554,-0.0143592039126473,0.0187086374523412,0.0156903139202133,0,0.115777849753843,0,0.209754873635252,0,0,-0.0112590063013835,-0.31507450775351,0.114188174068999,0,0,0,0.0454175837176102,0,0,0,-0.14173933538503,0.0641610095652444,0,0.151434977157807,0,0,0.0509029432542072,0.0257783831744164,-0.202884578718893,0,-0.113807624533275,0,0,0,0,0,0.038936852213822,0,0.268231880682342,0,0,0,0,0.0455198797910458,0,-0.0503203222491925,0,0,0,0,0,-0.15672140883463,0,0,0.110444775581348,0,0,0,0.0134277817656838,0,0,0,-0.0431725111787744,0,0,0,0,-0.229335472760779,0,0,0,0,0,-0.0878083183771585,0.00833863275703809,0,0,0,0,0,-0.0655738451018165,0,0,0,0.211025205377476,0,0,0,-0.0355290195627029,0,0,0,0,0,0,0,0,-0.078117645966997,0.198289755126847,0,0,0,0,0,0.00337943334832831,0,0.0164843301469776,0,0,0,0,-0.0253620276459113,0,0.219851058087284,0,0.0148744907611441,0,-0.0686701607357809,-0.0862993856150074,0,0,0,0,0,-0.0378805917412593
0,0,0,0,0,0,0,0,-0.166365455287197,0.080600610709688,0,0.00230086591663435,0,0,-0.114043342723828,0,0.146064050067392,0,0,0,0,0,0,0,0,0,-0.0410777062413503,-0.185363706925594,0,0,0.212284608632152,0,-0.202447524675743,0,0,0,0,0,0.312184393103204,0.0505274175857466,-0.155582884780238,0.0300620508368254,0,-0.0827436892781342,0,0,0,0,0,-0.0771064987248504,0,-0.0890688349243787,-0.103971431996001,0,0,0,-0.162752753735221,0,0,-0.167432708429363,0.0133458584959589,0,0,0,0.101655412732183,-0.0592231933274886,0,0,0,0,0,0,0,0,0.0665809496703662,0,-0.0512691226072412,0,0,0,0.242061646135865,0,0,0,0.179846722068782,0.125195782203576,0,0,0,-0.043449859299135,-0.136699713357359,-0.0971084146754852,0,0.106582266540349,0,0,0,0.114041529085074,0,0,0,-0.0287043778971987,0,0,0,0.0754984211459132,0,0,0,-0.123374035710995,0,0,0,-0.0665467569962687,0,0,0.207788641066358,0,0,0,0,0,0,0,0,0,-0.153291867726321,0,-0.0647538304379683,0,0,0,0,0,-0.0705114256114223,0,0,0,0,0,-0.0887128330423775,0,0,0,0,-0.121904254720008,0,0,0,0,0,0,0,0.144832835942565,-0.111182902446473,0,0,0,0,0,-0.116905493972565,0,0,0.110759588619641,0,0,0,0,0,-0.0861244215248371,0,0,0,0,-0.0666448234424405,0,0,0,-0.0250340421847874,-0.203511789580966,0,0,0,0,0,0,-0.137669097911369,0,0,-0.106915367549636,-0.1146072651151,0.0681970236934056,0.132794641339635,0,0,0,-0.0194219088741091,0,0,0
