Var1,Var2,y,pred
1,1,0.0,0.13668886
1,2,0.0,0.009806375
1,3,0.0,0.0009537956
1,4,0.0,0.00057417084
1,5,0.0,0.0046075955
1,6,0.0,-0.0070558237
1,7,0.0,0.002418413
1,8,0.0,0.007185894
1,9,0.0,0.004741802
1,10,0.0,0.005403309
1,11,0.0,-0.00046076323
1,12,0.0,0.00022686762
1,13,0.0,0.010881157
1,14,0.0,0.005559206
1,15,0.0,0.0005298883
1,16,0.0,0.0042729517
1,17,0.0,0.0027793825
1,18,0.0,0.002175839
1,19,0.0,-0.0001116849
1,20,0.0,0.0042836927
1,21,0.0,0.0028797511
1,22,0.0,0.00392658
1,23,0.0,0.0019865513
1,24,0.0,0.001857809
1,25,0.0,-0.0001085985
1,26,0.0,0.005928749
1,27,0.0,0.0043751365
1,28,0.0,0.014136474
1,29,0.0,0.0229019
1,30,0.0,0.0076936716
1,31,0.0,0.0040599247
1,32,0.0,0.0068924157
1,33,0.0,0.0069598965
1,34,0.0,0.0015337702
1,35,0.0,0.010266892
1,36,0.0,-0.0027334585
1,37,0.0,0.002565387
1,38,0.0,0.0044187494
1,39,0.0,0.015061009
1,40,0.0,-0.005868756
1,41,0.0,-0.0002364011
1,42,0.0,0.005286037
1,43,0.0,0.004990478
1,44,0.0,0.0028454058
1,45,0.0,0.0017457141
1,46,0.0,0.0058752564
1,47,0.0,0.009420133
1,48,0.0,-0.0051514404
1,49,0.0,0.005050878
1,50,0.0,0.0019871383
1,51,0.0,0.0054101152
1,52,0.0,0.002466311
1,53,0.0,0.00877929
1,54,0.0,0.006776587
1,55,0.0,0.014296283
1,56,0.0,0.0072907517
1,57,0.0,0.0066390075
1,58,-0.131276554495662,0.0038789392
1,59,0.0,0.0021081988
1,60,0.0,0.013923713
1,61,0.0,0.0010472864
1,62,0.0,0.0060622944
1,63,0.0,0.0050446056
1,64,0.0,0.00461369
1,65,0.0,0.0069120834
1,66,-0.147106802487766,0.0048989067
1,67,0.0,-0.003685015
1,68,0.0,0.008416044
1,69,0.0,-0.0017832972
1,70,0.0,0.00030520489
1,71,0.0,-0.0013215065
1,72,0.0,0.007745494
1,73,0.0,0.0049123936
1,74,0.0,0.006504379
1,75,0.0,0.004746577
1,76,0.0,0.004635836
1,77,0.0,-0.0014564178
1,78,0.0,0.0028029948
1,79,0.0,0.007493932
1,80,0.0,-0.0025936991
1,81,0.144310011867295,0.006088021
1,82,0.0,0.01149061
1,83,0.0,0.0072228657
1,84,0.0,0.008793539
1,85,0.0,0.0032173202
1,86,0.135256070785546,0.009576381
1,87,0.0,0.007902342
1,88,0.0,0.0076893987
1,89,0.0,-0.00024156901
1,90,0.0,0.008559652
1,91,0.0,0.007886547
1,92,0.0,0.0074049598
1,93,0.0,0.0031810284
1,94,0.0,0.004056939
1,95,0.0,0.006349831
1,96,0.0,0.00042355363
1,97,0.0,0.006318775
1,98,0.0,0.0057718987
1,99,0.0,0.0068799295
1,100,0.0,0.004606097
2,1,-0.142454741629673,0.0101948185
2,2,0.0,0.13668886
2,3,0.0,-0.0014109432
2,4,0.0,0.0068279793
2,5,0.0,0.010797016
2,6,0.0,0.004589704
2,7,0.0,-0.0064339293
2,8,0.0,-0.0028481672
2,9,0.0,0.0011264749
2,10,-0.142441691935932,0.0012130328
2,11,0.0,0.0075439913
2,12,0.0,0.001206117
2,13,0.0,0.005913037
2,14,0.0,0.005792088
2,15,0.0,0.004581401
2,16,-0.161917084355832,0.012168833
2,17,0.0,0.009610173
2,18,0.150261441923029,0.0043188827
2,19,0.0,0.001467177
2,20,0.0,0.00493298
2,21,0.0,0.00660473
2,22,0.0,0.0070107337
2,23,0.0,0.009125288
2,24,0.0,0.021851242
2,25,0.0,-0.0031051163
2,26,0.0,0.007264721
2,27,0.0,-0.0023509439
2,28,0.0,0.0065985853
2,29,0.143312243506752,0.007061557
2,30,0.0,-0.008646
2,31,0.0,0.0046978844
2,32,0.0,0.013693804
2,33,0.0,0.005822721
2,34,0.0,-0.00446413
2,35,0.0,0.0006370724
2,36,-0.137864740586188,0.011870105
2,37,0.0,0.006504639
2,38,0.0,0.006064444
2,39,0.0,0.0058811447
2,40,0.0,0.003929469
2,41,0.0,0.0035670663
2,42,0.0,0.0053923335
2,43,0.0,0.0042370064
2,44,0.0,-0.00576643
2,45,0.0,0.009802961
2,46,0.0,0.0071980488
2,47,0.0,0.004696102
2,48,0.0,-0.00030434667
2,49,0.0,0.007014879
2,50,0.0,0.0053070523
2,51,0.0,0.0064280527
2,52,-0.143213401862492,0.010610824
2,53,0.0,0.0034581216
2,54,0.0,0.008619015
2,55,0.0,0.0049392125
2,56,0.0,0.0049151015
2,57,0.0,0.00720312
2,58,0.0,0.0061074216
2,59,0.0,0.009435042
2,60,0.0,0.005811344
2,61,0.0,0.009035472
2,62,0.0,0.0037392892
2,63,0.0,0.008088238
2,64,0.0,0.007111707
2,65,0.14381071145585,0.011008524
2,66,0.0,0.000533012
2,67,0.0,0.011914487
2,68,0.0,0.0067927865
2,69,0.0,0.009708448
2,70,-0.145570756352624,0.0030852736
2,71,-0.152995046785851,0.0063735833
2,72,0.0,0.010822545
2,73,0.0,0.0033126585
2,74,0.0,0.006878324
2,75,0.0,0.00649394
2,76,0.0,0.000794546
2,77,0.0,0.009308259
2,78,0.0,0.011463055
2,79,0.0,0.0022587546
2,80,-0.144953380995374,0.0060577504
