Var1,Var2,y,pred
1,1,0.0,0.06441156
1,2,0.0,-0.002442017
1,3,0.0,-0.0022844856
1,4,0.0,0.00036683516
1,5,0.0,-0.0011537361
1,6,0.0,-0.001282793
1,7,0.0,-0.0019413149
1,8,0.0,0.0043595936
1,9,0.0,0.0010036754
1,10,0.0,0.002509598
1,11,0.0,0.001209697
1,12,0.0,-0.0035414768
1,13,0.0,-0.0018199047
1,14,0.0,0.0018843508
1,15,0.0,-0.0025860628
1,16,0.0,0.003267769
1,17,0.0,0.0002952295
1,18,0.149127161854641,-0.0006239384
1,19,0.0,-0.0026514798
1,20,0.0,0.0044111935
1,21,0.0,0.00018994138
1,22,0.0,-0.0011347791
1,23,0.0,0.001134244
1,24,0.0,0.001881433
1,25,0.0,0.0034035707
1,26,0.0,-0.0032006537
1,27,0.0,0.00049558264
1,28,0.0,-0.0007156527
1,29,0.0,-0.0014322787
1,30,0.0,-0.0003961583
1,31,0.14124046905896,-0.0054186694
1,32,0.0,-0.0030572598
1,33,0.0,-0.0003276018
1,34,0.0,-0.0011839203
1,35,0.150830235667947,-0.0012100444
1,36,0.0,-0.0011064892
1,37,0.0,0.002738789
1,38,0.0,0.0040935045
1,39,0.145057771567965,-0.0009751322
1,40,0.146880202724038,-0.00017281238
1,41,0.0,-0.0005920201
1,42,0.0,-0.0073709823
1,43,0.0,-0.0026374345
1,44,-0.142920656491131,-0.000812521
1,45,0.0,0.0009924334
1,46,0.129264998127471,0.0010395346
1,47,0.0,-0.0023649835
1,48,0.0,-0.005129557
1,49,0.0,-0.0034537113
1,50,0.0,0.00086918916
1,51,0.0,-0.002193812
1,52,0.0,0.0028783272
1,53,0.0,0.0024197022
1,54,0.142213110278388,0.002427664
1,55,0.0,0.0001058334
1,56,0.0,-0.0036341546
1,57,0.141153047649161,-0.0019303744
1,58,0.0,-0.0050294846
1,59,0.0,-0.002408262
1,60,0.0,0.00023065903
1,61,0.0,-0.00020979985
1,62,0.0,-0.0014034964
1,63,0.0,-0.005020499
1,64,0.0,-0.0019767766
1,65,0.0,0.0006653031
1,66,0.0,0.0011387558
1,67,0.0,0.00025784993
1,68,0.0,0.0010682272
1,69,0.0,-0.00025126373
1,70,0.0,-0.003853265
1,71,0.0,0.0008424504
1,72,0.0,-0.0014136331
1,73,0.0,0.0020168724
1,74,0.0,-0.0007112834
1,75,0.0,-0.0007720792
1,76,0.0,0.003643038
1,77,0.0,0.0006546902
1,78,0.0,0.0029819927
1,79,0.0,0.0022584575
1,80,0.0,0.0020825828
1,81,0.0,0.0017890923
1,82,0.0,-0.006384071
1,83,0.0,0.00041152746
1,84,0.0,-0.0058956333
1,85,0.0,0.0013080763
1,86,0.0,-0.0019219441
1,87,0.0,0.0016657952
1,88,0.0,0.0045015644
1,89,0.0,0.00041760155
1,90,0.0,0.00080492743
1,91,0.0,0.0012264971
1,92,0.0,0.001258584
1,93,0.0,0.00064457976
1,94,0.0,0.0044970745
1,95,0.0,5.8256323e-05
1,96,0.139759879556348,-0.003860831
1,97,-0.14894871351307,-0.0011935511
1,98,0.0,0.0015884119
1,99,0.0,0.002941942
1,100,0.0,0.0008135105
2,1,0.0,-0.0023688374
2,2,0.174714982975274,0.06441156
2,3,0.0,-0.004066985
2,4,0.0,-0.0011905318
2,5,0.0,-0.0025971115
2,6,0.0,-0.00033979747
2,7,0.0,0.0031175003
2,8,0.0,-0.0010785705
2,9,0.0,0.0022339195
2,10,0.0,-0.006525185
2,11,0.0,0.0062736906
2,12,-0.143818344013993,0.00040048384
2,13,0.144664135701236,0.0024793686
2,14,0.0,-0.007883143
2,15,0.0,-0.000833418
2,16,0.0,-0.007053118
2,17,0.0,-0.0021051539
2,18,0.0,-0.00019651698
2,19,0.0,0.0018343125
2,20,0.0,0.0016973636
2,21,0.0,0.0019887614
2,22,0.0,0.0018160946
2,23,0.0,0.00093436544
2,24,0.0,0.00043379975
2,25,0.0,-0.0048278607
2,26,0.0,0.0011702257
2,27,0.0,-0.002345496
2,28,0.0,0.0017668584
2,29,0.0,0.0021695944
2,30,-0.138503260426558,-0.0026941223
2,31,0.0,0.0012982853
2,32,0.0,-0.0013150114
2,33,0.0,0.0011889224
2,34,0.0,-0.0009977964
2,35,0.156966667199908,0.0014789684
2,36,0.0,-0.0018253
2,37,0.0,-0.004469659
2,38,0.0,0.0010874609
2,39,0.0,0.00023013004
2,40,0.0,0.00095140026
2,41,0.0,-0.0021889368
2,42,0.147348651995427,-0.0064826943
2,43,-0.160011921921569,0.0030600915
2,44,-0.148735291860338,-0.0059907623
2,45,0.0,0.00019612932
2,46,0.0,0.00031248084
2,47,0.0,-0.0051902942
2,48,0.0,0.0029487698
2,49,0.0,-0.00222269
2,50,0.0,-0.0043964535
2,51,0.0,-0.011929307
2,52,0.0,-0.0044225864
2,53,0.0,-0.0007090939
2,54,-0.147998959583111,0.0006869363
2,55,0.0,0.005993644
2,56,0.0,0.003309725
2,57,0.0,-0.00032991334
2,58,0.0,0.0054338146
2,59,0.0,0.002202625
2,60,0.0,-0.0016572883
2,61,-0.140246592972907,0.00027017272
2,62,0.0,0.0009910504
2,63,0.0,0.0024490564
2,64,0.0,-0.0014953341
2,65,0.0,0.0031275563
2,66,0.0,-0.000793196
2,67,0.0,-0.0057140924
2,68,0.0,-0.0046704225
2,69,0.0,-5.5183424e-05
2,70,0.0,0.0015742031
2,71,0.0,0.00030724495
2,72,0.0,0.0006579149
2,73,0.0,0.00013214746
2,74,0.0,0.00037976005
2,75,0.0,0.004180502
2,76,0.0,0.002503616
2,77,0.0,-0.0006752496
2,78,0.0,-0.0015165468
2,79,0.0,-0.0012246657
2,80,0.0,1.569488e-05
2,81,0.0,0.008264442
2,82,0.0,0.0019631907
2,83,0.161663291638342,-0.005438864
2,84,0.0,0.00047910423
2,85,0.0,-0.002098724
2,86,0.0,-0.0021218655
2,87,0.0,-0.006412305
2,88,0.0,0.004783609
2,89,0.0,-0.0019568836
2,90,0.0,-0.000714652
2,91,0.0,0.006772776
2,92,0.0,0.007843293
2,93,0.0,0.0006022801
2,94,0.0,0.01721158
2,95,0.147227400529487,-0.0005362823
2,96,0.0,-0.0059452318
2,97,0.0,0.0015043209
2,98,0.0,0.0022006168
2,99,0.0,-0.006110776
2,100,0.146824822812547,-0.0013224294
3,1,0.0,-0.0021244567
3,2,0.0,-0.0040593483
3,3,0.0,0.06441156
3,4,0.0,0.0012866457
3,5,0.0,0.0022855795
3,6,0.0,0.0015256118
