Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0,-0.0303482236068758,-0.0481122802709019
1,49,0,-0.0582846656792738,0.103956630719852
1,50,0,-0.0618441280754423,-0.186372582946731
1,51,0,-0.138969589949647,-0.166440142728629
1,52,0.144323077007851,-0.129759988304109,-0.013941528816851
1,53,0,0.0265098881434967,-0.163657909584746
1,54,-0.137245446169904,0.00865235226668899,-0.0882846483463402
1,55,0,-0.13469166851071,-0.127111696167346
1,56,0,-0.0209307257252137,0.105632600729861
1,57,0,-0.0769540917107986,-0.050566756185811
1,58,0,0.071250161774786,-0.0419213513382584
1,59,0,0.00184534983536314,-0.0557762615297771
1,60,0,-0.0358800854271395,-0.0348637921208839
1,61,0,-0.00170726593968803,0.0916365808659174
1,62,0,0.0309389290283206,-0.0555888883669357
1,63,0,0.0115920663001843,0.135890469073988
1,64,0,0.119348179537786,0.178211559793106
1,65,0,0.0209154497220044,-0.0796376820997265
1,66,0,0.141812846902317,0.0979066636843789
1,67,0,-0.0270916521245697,0.0118561501715135
1,68,-0.140147735882106,0.106797047345699,0.00403455198696356
1,69,0.135256183767275,-0.00474867103946534,0.137574081396805
1,70,0.147831150671417,-0.0758175640200677,0.0306195054717696
1,71,0,0.0174377393508892,0.100539266880943
1,72,0,0.0293950215923652,0.0204086414721603
1,73,0,-0.019001281324608,0.0835722942221706
1,74,0,-0.0842957410760875,0.013037869252191
1,75,0,0.0523112028566477,-0.154111055127305
1,76,0,0.0341209012414616,-0.0753762703633095
1,77,0,-0.0169767635401256,0.0208881919377708
1,78,0,-0.190813083817386,0.0134020463927449
1,79,-0.143427552964633,-0.0421339490738956,-0.0633085470126582
1,80,0,0.102676525733293,-0.0130383415753453
1,81,0,-0.0597344349951754,-0.128945429134019
1,82,0,0.00592448993843721,-0.0891443721309344
1,83,0.146547200257861,-0.198163071904094,-0.0941240189760023
1,84,0,0.0347730136446072,0.107450463295011
1,85,0,-0.0458955291105283,-0.0636329724673996
1,86,0,-0.0482346616026063,0.099191347045307
1,87,0,-0.0157267621923431,-0.0426179619748032
1,88,0,-0.0960983651786747,-0.10775303611009
1,89,0,-0.0711997100477861,0.091309554438939
1,90,0,0.0931849749863653,0.0503473740116302
1,91,0,-0.036624642669407,0.0909335860012414
1,92,0,0.0266648369591518,-0.073211378478076
1,93,0,-0.0283175823165305,-0.109612544879543
1,94,0,-0.0312855084538652,-0.19432100143449
1,95,0,0.00375371483186153,0.171220363111643
1,96,0,0.0454344928150039,-0.015729203949921
1,97,0,0.00382142827207858,0.00672825609146162
1,98,0,-0.043282729931937,-0.155258235497995
1,99,0,0.06116532841016,-0.00633028193331358
1,100,0,0.117103190943823,-0.158259734804804
2,1,0,0.0205946674033338,0.104312901693801
2,2,0,1,1
2,3,0,0.0203359436046465,-0.0670746444615871
2,4,0,0.0335783888475991,0.0343940364973373
2,5,0.14267903290672,-0.0098369669174531,-0.101076326095092
2,6,0,0.0378862162304943,0.108443777360622
2,7,0,0.028058115390399,-0.0113225888155279
2,8,0,0.000259547517186328,0.0415511411131128
2,9,0,0.0602291807895494,0.0238182498282211
2,10,0,0.0356982034320784,-0.108139835074557
2,11,0,0.00265453157585451,0.0978380802624487
2,12,0,0.030236669504123,0.0511109892240003
2,13,0,0.00934825771628806,-0.111413579591588
2,14,0,0.00526971646515576,0.0748110297403298
2,15,0,-0.0149940515220638,0.191652053322753
2,16,0,0.0193046697774453,0.0121217203971096
2,17,0,0.00203460873088015,-0.044923620553636
2,18,0,0.0252040611095208,-0.00387830594083208
2,19,0,0.0306310924187475,0.0312557209230555
2,20,0,-0.00547625943310135,0.20099104344446
2,21,0,0.0278003977255988,0.10205399068413
2,22,0,0.0192043025839291,-0.121222594380231
2,23,0,-0.0794377421022189,-0.0308886258595286
2,24,0.139023558184138,-0.0222832162300449,-0.0286122756799666
2,25,0,-0.0207116485581808,-0.131813754507842
2,26,0,0.0196919650471284,0.0137480243245768
2,27,0,-0.0739671657967622,-0.00601717200092477
2,28,0.138742770001986,-0.0622307158003817,0.03155361814128
2,29,0,0.00308942800390292,-0.051131537518948
2,30,0,0.0236861081154426,0.110869994543669
2,31,0.135096910191941,-0.00546940859044961,0.0925163713940143
2,32,0,-0.0495416707221315,-0.0243472554784552
2,33,-0.140436048012586,-0.0128866862298543,0.0477439445642807
2,34,0,-0.0118900065482915,-0.0528807558877428
2,35,0,0.0310769793955391,0.0258790558912653
2,36,0,-0.00955403776545631,-0.031485838491423
2,37,0,0.0409260395209136,0.20549034725377
2,38,0,0.0339926107417797,-0.0760103327322041
2,39,0,-0.0489514522953183,-0.0420043818103508
2,40,0,0.011970703214214,0.121781346038892
2,41,0,0.0163563361852582,0.020631630834089
2,42,0,0.0104360685104791,0.0158192476451822
2,43,0,-0.0657160271867948,-0.0938093733290421
2,44,0,-0.019461557374234,0.031411914262305
2,45,0,-0.0209756876455939,0.0352211097951953
2,46,0.137907049879417,0.00805023704555308,-0.0898196562954528
2,47,0,-0.0103292386417037,-0.0556781905401234
2,48,0,0.0252310341508988,0.0604549835745449
2,49,0,0.012430802900205,-0.139198697451701
2,50,0,0.00648541407803566,-0.0502497135026625
2,51,0,0.0164815798912339,0.0329926654354747
2,52,0,-0.04211902242887,-0.0827174204942914
2,53,0,0.0435523838654124,-0.110794016185224
2,54,0,-0.0183741902835581,0.134539679948494
2,55,0,0.0304693937108781,-0.0321891996937323
2,56,0,0.0207324167752257,0.168090315058023
2,57,0,0.0310002100790986,0.069778689274698
2,58,0,-0.0234162433405358,-0.0599069000166862
2,59,0,0.0307724637110151,0.0185147720490206
2,60,0,0.0588041863346411,-0.0161848343185461
2,61,0,0.0211179074203564,0.0245423874838021
2,62,0,-0.0161868693773798,-0.135645872949661
2,63,0,-0.0156518109035551,0.0858493854601499
2,64,0,-0.110318160431954,0.0499444840071086
2,65,0,0.0218807267269875,-0.0491868989142306
2,66,0,-0.0411411661497894,-0.17753432479709
2,67,0,0.0204638381405973,0.0852266641100829
2,68,-0.138763571581611,-0.026268774158779,-0.0549280401612654
2,69,0,0.014997915952863,-0.0999968084050904
2,70,0,0.0120467727851163,-0.0217993416362587
2,71,0.141606330076614,0.0467562178686855,-0.0435625615612671
2,72,0,0.0310051952059772,0.0142094494360142
2,73,0,0.0262775964059315,0.181869997556795
2,74,0.135289954871488,0.0224498668294805,0.103453479157373
2,75,0.135155673170573,0.0580300116191126,-0.0632386098248253
2,76,0.143514288144894,-0.00600873452284613,0.0307451537153758
2,77,0,0.0343336329773486,-0.0994735168758597
2,78,0,0.000527429882996444,-0.0697775884327787
2,79,0,0.0344634252677038,0.10493175682652
2,80,0,0.0266061970294036,-0.106819720352704
2,81,0,0.0164488043203023,0.160816432112968
2,82,0,-0.0670021029929969,-0.0744841690806484
2,83,0.145099831867229,0.00378431303873512,-0.0144020367407116
2,84,0,-0.018637782282816,-0.0483809133799888
2,85,0,0.0366987215309406,0.0537634640714486
2,86,0,-0.048686884996152,-0.0700803396477588
2,87,0,0.0607603187409987,0.0458708008825691
2,88,0,-0.0138546957762706,0.00767655739747162
2,89,0,-0.0350672407725285,-0.0144290292222209
2,90,0,0.0319903115041055,-0.0407299474587932
2,91,0,0.00379636157391111,-0.00184527943084626
2,92,0,-0.040262815956138,0.00774706527098771
2,93,0,-0.15332625227741,-0.0160698057657621
2,94,0,-0.00909144262254607,0.0119998049563454
2,95,-0.140165030849058,-0.0174340451622075,0.127037582581717
2,96,0,0.0839558939698614,0.0255046270388388
2,97,0,-0.0184497949821223,-0.173563090692592
2,98,0,-0.0606513120071915,0.0136001326153832
2,99,0,-0.000737878111936528,0.161748356231913
2,100,0,0.0146301663306307,-0.147835952478032
3,1,0,-0.0672611283544173,0.122158181179444
3,2,0,0.0203359436046465,-0.0653197641734829
3,3,0,1,1
3,4,0,0.0847544485008978,0.165932738283876
3,5,0,-0.146718301892908,-0.0670732797344741
3,6,0,-0.0012571012050535,-0.0854745244591953
3,7,0,0.00254993039457586,0.0636638190595127
3,8,0,0.0871347500459735,0.00930586541254453
3,9,0,-0.0070233032921734,-0.0858670330156417
3,10,0,-0.0560236664781001,-0.0335424299783733
3,11,0,-0.0435159449369462,0.00847874944418941
3,12,0,0.0429559610667961,-0.00568701832750846
3,13,-0.136320690764821,0.00861626156407429,0.018097043238583
3,14,0,-0.01871321085191,-0.0203338589116121
3,15,0,-0.0173178223828512,-0.100095940769848
3,16,0,0.0335101833112174,0.102276331098283
3,17,0,0.0441410761829962,-0.0788899033793658
3,18,0,0.00564488385918944,0.0370477222652272
3,19,0,0.0611475150679915,0.0438945619182411
3,20,0,-0.00229561897474173,-0.268167617825612
3,21,0,-0.0972974595472383,0.036282973096655
3,22,0,0.0283180700353976,0.136146078930052
3,23,0,-0.0287508680673152,-0.0852452689864749
3,24,0,-0.0411310283627886,-0.0656258984097249
3,25,0,0.0150125310806203,-0.0396847902627291
3,26,-0.119087441000683,-0.0474862782936106,-0.0204531164626297
3,27,0,-0.0689523212141533,-0.190066911492446
3,28,0,-0.034053829861544,0.0294476250693753
3,29,-0.126396031928837,-0.021430169386151,-0.0432767285519086
3,30,0.126954347161278,0.0030987180292366,-0.0175813490616194
3,31,0,0.0222845962338998,0.052222493736064
3,32,0,0.0791481315367012,0.0141708909071479
3,33,0,-0.0348340680348066,0.0578616316244045
3,34,0,-0.0371220921037155,0.0100313628074904
3,35,0,-0.00627902968148264,0.0751274617562938
3,36,0,-0.0294014026679855,0.0558451690118498
3,37,0,-0.00976096103823011,-0.00773288345601368
3,38,0,-0.0239468880899148,0.0140395493217025
3,39,0,-0.0187595405718019,0.161119046065006
3,40,0,-0.0105888424019776,-0.159850397312462
3,41,0,-0.0304472583145834,0.170872325532172
3,42,0.123534906773103,0.0066554050378259,-0.0390117308447475
3,43,-0.14439472919302,0.0730008615880118,0.0285711617742191
3,44,0,-0.0566642309206505,-0.081183087354069
3,45,0,0.0208539014991058,0.0256249324726603
3,46,0.126607376558272,-0.0132031695537277,0.106017207228056
3,47,-0.130334114118544,-0.0110958448744721,-0.0607774224670514
3,48,0,0.049570294338821,-0.130007321409894
3,49,0,-0.0140449761084994,-0.0655433026649802
3,50,0,0.0377128940192965,-0.128877359263713
3,51,0,-0.112977903684031,-0.111923613810721
3,52,0,0.00977259585645819,-0.119253613522907
3,53,0,0.0210110101287714,0.0936121273547722
3,54,0,0.0194588085504447,0.0895653919692437
3,55,0,0.0891549139579756,-0.0579552026401237
3,56,0,0.00248609967961691,-0.145306397719578
3,57,0,0.0602937453297697,0.0450484903696979
3,58,0,-0.0085013957440911,0.0609869721804597
3,59,0,-0.0243232182964971,-0.0182663966632892
3,60,0,0.0196850328470154,0.200420657031479
3,61,0,-0.111211185620435,0.00780603649983437
3,62,0,-0.0502909452405209,-0.219738692876591
3,63,0,-0.0471943548866489,-0.0985736224677977
3,64,0,-0.0737377245617665,0.0494375665585477
3,65,0,0.00827411540090195,-0.146798666544221
3,66,0,-0.107240271694792,0.0186242475875179
3,67,0,-0.0913549280535018,-0.00183208494379589
3,68,0,-0.0930300359038022,0.00226311931448739
3,69,0.122947316719827,0.00501725516116374,0.0266344118703792
3,70,0,0.0185124212389579,-0.0487491929809037
3,71,0,0.0509935430103841,-0.0193765999642806
3,72,0,-0.00476738952233397,0.0506583127678098
3,73,0,0.0881430683305693,0.0890319672683296
3,74,0,0.0477092703357758,0.0703042715462477
3,75,0,0.0074540210427192,-0.0469911979136572
3,76,0.131755175217949,-0.0575268474093478,-0.109370123371132
3,77,0,-0.0312518233537035,-0.00211329865098247
3,78,0,0.0711479016547462,-0.0395994614895989
3,79,0,0.0661918761268685,0.17753427257885
3,80,0,-0.0802792155104773,-0.0776835668091016
3,81,0,0.0573934778366384,-0.0495000625114113
3,82,0.148105226950312,-0.0212960681307242,-0.0732736816845518
3,83,0,0.0256676506617504,0.14285254986437
3,84,0,-0.0258238468773873,-0.121776791179167
3,85,0,0.0399360343298265,-0.0673851456130422
3,86,0,-0.0113150742637521,-0.0314030415085047
3,87,0,-0.100146244330002,-0.041548802499887
3,88,0,-0.0741845070223075,-0.105088484279556
3,89,0,0.0433203850516218,0.0155857456871779
3,90,0,0.0204794732554923,0.0639978960215725
3,91,0,-0.0202924398556157,0.0939545018427023
3,92,0,-0.100770644898501,-0.293201176520069
3,93,0,-0.016294153405394,-0.150998848788075
3,94,0,0.0380926870529374,-0.0539490641790292
3,95,0,0.0429051072531051,0.0504156712973623
3,96,0,0.00128943316319596,0.0367938434291179
3,97,0,0.0688413834120651,-0.0251031014336553
3,98,0,0.020972643004092,0.00408749624930498
3,99,0,-0.0340048213320185,0.00980165207921487
3,100,0,0.0401461601624655,0.149384088859856
4,1,0,-0.0340407652276977,-0.0713605299579752
4,2,0,0.0335783888475991,0.0388394582525227
4,3,0,0.0847544485008979,0.192413645164008
4,4,0,1,1
4,5,0,0.00684501581668219,0.0452191465482137
4,6,0,-0.00587436929904659,-0.0586571364457305
4,7,0,-0.0554381714717887,0.00763687561687651
4,8,0.121662090504673,0.0121364083481906,-0.0978952140353796
4,9,-0.124308584117917,0.0474828378190946,-0.0816670135467199
4,10,0,-0.00212606073697845,0.14065288011514
4,11,0,-0.0616457783244953,-0.133404624988859
4,12,0,-0.0257455719125191,0.0278943420235082
4,13,0,0.0236100505182833,0.0309299439035031
4,14,0,0.0736238556739448,-0.00775528317753977
4,15,0,-0.0908413977699295,-0.108760311035704
4,16,-0.13229558450034,-0.0785548272867521,0.101237879965506
4,17,-0.127051629899117,0.0147588358108325,0.00446420810427405
4,18,0,0.051019705245562,-0.046481416491322
4,19,0,0.0332804373830565,-0.0958645766315644
4,20,0,-0.0283317732894123,-0.043561428663225
4,21,0,-0.00581785887456705,-0.026222666169077
4,22,0,0.019318882868991,0.00390412360380224
4,23,0,0.00235755533224576,0.0386289517834901
4,24,0,0.0617691666558453,-0.0446312590916108
4,25,0,0.0269526347525891,-0.0470144300027549
4,26,0,-0.0658485282984543,-0.165117921017495
4,27,0,-0.155484863418688,-0.217964174188013
4,28,0,0.0373366773120179,-0.089330004485216
4,29,0,0.0555883883564342,0.00740465729554312
4,30,0,0.0644799867695858,0.0562290609698617
4,31,0,0.0487209954934422,0.107027691670944
4,32,0,0.0343146628240426,0.0648536302399524
4,33,0,0.0298044274988165,0.16413204274673
4,34,0,-0.126519732744883,-0.176756618638209
4,35,0,-0.0372307578968993,-0.100935124748163
4,36,0,-0.0605979001299254,-0.144081861321869
4,37,0,-0.0128709474148087,-0.0615994623456873
4,38,0,-0.0498678821779063,0.250957839978021
4,39,0,-0.189455618824395,-0.0278539078489706
4,40,0,-0.162515558005047,0.0229328258093411
4,41,0,-0.0283509392406276,0.00377172626992118
4,42,0,0.0267170165025063,-0.100900082769017
4,43,0,0.0942347316765635,0.0784348470626225
4,44,0,-0.0202921734770259,-0.0167970108725574
4,45,0,-0.055123729639076,-0.0774236566657106
4,46,0,0.0264926181905059,0.0525770844803379
4,47,0,0.0480214830981951,0.0189842338706769
4,48,0,-0.0164708462559302,-0.0293453348143874
4,49,0.122256509035665,0.0122208265133323,-0.0443843165871363
4,50,0,0.0314605656526353,0.0291185779059025
4,51,-0.121502709042079,0.0569208553946927,0.0207919790420666
4,52,0,0.00319553138495653,-0.0354321644939247
4,53,0,0.141724535851167,0.13457848729374
4,54,0,-0.041898039731956,0.136708848841737
4,55,0,0.0535000577690162,0.0568581035253329
4,56,0,-0.0123282645700415,0.0455265917353869
4,57,0,0.0372872145438029,-0.117069410378542
4,58,0,0.0198992594299802,0.0713458843576284
4,59,0,-0.100923361781369,-0.11051466761545
4,60,0,0.0740822178846571,0.301691788562768
4,61,0,-0.113151819082907,-0.0445169307092231
4,62,0,-0.0217724579098671,-0.0682174343964158
4,63,0,0.0682085519927098,0.125063542196867
4,64,0,-0.0880935932429723,-0.113293006814674
4,65,0,0.135375363918851,0.0673924603030664
4,66,0,-0.104214577334431,-0.16318483961809
4,67,0,0.0324629176356657,0.0526851840209232
4,68,-0.129478709842749,-0.0683767352931906,-0.0362678530298006
4,69,0.124959536893072,-0.00981440063966755,-0.0413015295603759
4,70,0,0.102411406770201,0.0432467548765365
4,71,0,0.0677219537436963,0.0150812372093626
4,72,0,0.0209131334724734,-0.123126382002379
4,73,0,0.0880186561255043,0.0489593616754784
4,74,0,0.0537588046013298,-0.0354456052567035
4,75,0,0.10940489865773,0.0750488152872091
4,76,0,-0.101042861947351,0.0205939931731758
4,77,0,-0.158409158552669,-0.166949149369615
4,78,0,0.0251854601908717,-0.053495813127451
4,79,0,0.0300889646663507,0.0942278513745563
4,80,0,0.00610497813715338,0.117801309563355
4,81,0,0.121385866808062,-0.12542841500702
4,82,0,-0.0489810972465761,-0.271644769026407
4,83,0,0.0215679085661795,0.196520712756182
4,84,0,-0.0565309610342787,0.137340460483758
4,85,0,-0.00431876937038296,0.0622787052695959
4,86,0,-0.175005767370191,-0.0152726852440308
4,87,0,-0.00345655861183912,0.0490139507295803
4,88,0,-0.198602983392132,-0.0222559092241829
4,89,0,0.0417976897703621,0.0695493698369989
4,90,0,-0.00661764469328907,-0.0225132336580986
4,91,-0.1421825784826,0.0533477285072083,-0.0238582867800683
4,92,0,-0.130710134163816,-0.0414320437227282
4,93,0,0.000203779675641282,-0.168857667935122
4,94,0.131434965680455,-0.0909561802979781,-0.151232719966215
4,95,0,-0.0229445938228456,-0.210707685454158
4,96,0,-0.0295266911326937,0.220311260766946
4,97,0,0.0536650184700512,-0.0796254550423596
4,98,0,0.0222276868483726,0.0211556823243582
4,99,0,-0.0363484950517143,0.147059881440132
4,100,0,0.106636403884508,0.153843972173993
5,1,0,0.014298591490814,-0.0422680447872106
5,2,-0.112552023086733,-0.00983696691745314,-0.1515190569633
5,3,0,-0.146718301892908,-0.103247875693061
5,4,0,0.00684501581668213,0.060027486169068
5,5,0,1,1
5,6,0,-0.0381127129548045,0.0244213794820405
5,7,0,0.0078604660873777,-0.139466001288955
5,8,0,-0.0605666232723536,-0.027233016732971
5,9,0,-0.0381423704499277,-0.218900139059477
5,10,0,0.00886435410449843,-0.15802221678662
5,11,0,0.0601735540743161,0.117404546519933
5,12,0,-0.0131310496447671,-0.102465465394935
5,13,0,0.0523948480996831,0.142313033056526
5,14,0,-0.00700505035131466,-0.077643012725419
5,15,0,-0.0548950920067452,-0.103210761375996
5,16,0,-0.0475824802655325,0.152496139281141
5,17,0,0.0550475338748169,0.0710383033958199
5,18,0.141940069720751,0.0344711746238936,0.0286310497089299
5,19,0,-0.0073552298009309,0.00149881390141488
5,20,0,-0.0307375950513481,-0.0047780469146099
5,21,0,-0.0217984068826378,-0.080523490104844
5,22,0,0.0688898855619184,0.0752035808239482
5,23,0,-0.0690885529893382,0.0932724201049834
5,24,0,-0.0237817366211001,-0.0911728661213149
5,25,0,0.0219867555704521,0.157175930426995
5,26,0.124787532004182,-0.0391578795539694,-0.109075710492612
5,27,0,-0.0347028909433657,-0.0565556174583531
5,28,0,0.0284595523707322,-0.10445167744704
5,29,0,-0.00245218079130424,-0.121345170018276
5,30,0,0.0578226415620338,0.0237380519820465
5,31,0,-0.0635136203814547,0.0168722132008494
5,32,0,-0.0316384954015831,-0.0283500601509996
5,33,0,0.0413262604229579,0.0447650626383774
5,34,0,-0.0211041763671696,-0.0341977874005524
5,35,0,-0.00262201199143881,-0.0889986763619715
5,36,0,0.0309363482129116,0.0103293748301234
5,37,0,-0.000147407550403238,0.0164335699222381
5,38,0,-0.0307844071469819,0.126138597084047
5,39,0,0.0156382893349561,0.150226530649001
5,40,0,-0.0011006017011542,0.00446668661022668
5,41,0,-0.11754077300754,-0.0886051054091305
5,42,0,0.0482071031880817,-0.000764756388206994
5,43,0,-0.0638931596112041,-0.177254181620641
5,44,0,0.130392873787058,0.0886242279727239
5,45,0.133410064749168,0.0238390158329021,0.112470582576245
5,46,0,0.0625830768824437,0.10573537746666
5,47,0,0.00649776482400056,0.0480110896907686
5,48,0,-0.00580996735522517,0.14509519609996
5,49,0,-0.0210602530766344,0.100355787762439
5,50,0,-0.0933799114616703,-0.141331444134449
5,51,0,0.0499905379105996,-0.0533684219119443
5,52,0,-0.00459992492293884,0.0740458825828556
5,53,0,0.0221274902250685,-0.254712066679768
5,54,0,-0.01392820292901,0.154529538764025
5,55,0,0.0225762085145953,0.065616190724056
5,56,0,0.0790662000169672,0.237059485955846
5,57,0.137312241806124,-0.0153799016648349,-0.168383914489022
5,58,0,-0.010824465945066,-0.274418897608767
5,59,0.126675884441419,-0.0184373968662452,-0.12231816139389
5,60,0,0.0658622605746062,-0.100201653145827
5,61,0,-0.0255983081830718,0.012444136617744
5,62,0,0.0113465181224979,0.0201413647883079
5,63,0,-0.0566344969303999,0.0162017064326938
5,64,0,0.0107578454890864,0.0111479162974008
5,65,0,-0.0187301825373021,-0.00422692664035762
5,66,0,0.105724240686672,-0.084260901236131
5,67,0,0.0403026957407049,-0.120290240885989
5,68,0,0.0350345479582353,-0.116861971367902
5,69,0,0.011150253389629,-0.0127550646799458
5,70,0,0.0437894099028224,-0.0158652183693542
5,71,0,-0.105697847383267,0.143985984974763
5,72,0,0.0204400524324076,-0.0270860961380019
5,73,-0.132716277027959,-0.0731695720307723,-0.0477849037676157
5,74,0,-0.0108943544531419,0.0602613120717633
5,75,0,0.00314392917403573,-0.000422954230327993
5,76,0,0.018621572765715,0.0981825259983991
5,77,-0.133988583583806,0.0153546903409283,-0.0146781979964935
5,78,0,0.019212814030785,-0.0859552741417852
5,79,0,-0.0668976470820787,-0.0902821107266674
5,80,0,-0.0149821601004712,0.215836377040425
5,81,0,-0.0307613251668926,-0.0453561309383862
5,82,0.1551942471242,0.0464549837550784,-0.0184590493575114
5,83,0,-0.00686142881316806,-0.0371484948604797
5,84,0,0.00653315645044967,0.156931971089677
5,85,0,-0.182813098325057,-0.217659884085317
5,86,0,0.00486900063910099,-0.0281649935598134
5,87,-0.135453312861797,0.0561196483208196,0.122081354230928
5,88,-0.134905977664704,0.0557291152312973,0.0520318091740013
5,89,0,0.0528744543150078,0.0271054060474554
5,90,0.136398856876856,0.00100712119600146,-0.131696884257433
5,91,0,-0.0206315941056679,-0.269567047163015
5,92,0,0.00960869999997675,-0.0520400494389736
5,93,0,0.051191646128563,0.116507988622416
5,94,0.135508268618356,0.0697494428516292,0.0912941309961707
5,95,0,0.00635957578583022,0.187349191601639
5,96,0,-0.0085823516590238,0.050916579928511
5,97,0,0.0139450330168794,0.148173534463515
5,98,0,0.0362961183435452,-0.0216205036302401
5,99,0,-0.0512755600192516,-0.179862154073254
5,100,0,-0.0427250896578254,-0.234621809276285
6,1,0,0.00390254645150228,0.123949858265191
6,2,0,0.0378862162304943,0.121526862802279
6,3,0,-0.00125710120505354,-0.0983599081582061
6,4,0,-0.0058743692990466,-0.0582101196340436
6,5,0,-0.0381127129548044,0.0182566055120232
6,6,0,1,1
6,7,0,0.0221173310123517,-0.0392913028923897
6,8,0,-0.0863673714544325,0.0255286914239049
6,9,0,0.0249755550339241,-0.120749969303967
6,10,0,0.0527564878432154,-0.0913770616485825
6,11,0,-0.0165724955449407,0.142266499748211
6,12,0,-6.38313151125015e-05,0.0412345444575743
6,13,0,-0.0334892983394394,-0.0241781406293018
6,14,0,0.0282076397643895,-0.0288705159359122
6,15,0,0.0187183194315525,0.102975795929582
6,16,0,0.0414748769178132,0.0849745206285372
6,17,0,-0.0447895249697182,-0.101716298267495
6,18,0,0.0151557300905323,-0.0451134289681046
6,19,0,-0.0559654844142715,0.0616824964699148
6,20,0,0.0727451153712778,0.188417089525133
6,21,0.136803552604621,0.0473385615055062,0.0894205631647706
6,22,0,-0.0586440136655662,-0.0681148596514765
6,23,-0.131011510414272,-0.115739340144138,-0.363869056810463
6,24,0,0.0552519301147188,0.0678392206623393
6,25,0,0.0140687658166034,0.063674255682942
6,26,0,-0.00174751712871209,0.0662127737864741
6,27,0,0.0596873425311277,0.191127369069216
6,28,0,0.0505159202928569,-0.0731704121023033
6,29,0,0.102779962692188,0.0439248726859989
6,30,0,-0.057565167213283,-0.106852081987697
6,31,0,0.0670169336254617,-0.0128757297699204
6,32,-0.1290799786765,-0.0012998605420985,-0.0699040207935682
6,33,0,-0.00525339311284362,0.0174346889721231
6,34,0,0.0613188549032741,0.0760297014950176
6,35,0,0.0215354035350022,-0.0458374526425114
6,36,0.127490103233495,-0.0279042543714362,0.240903680048032
6,37,0,-0.0272036338491626,0.0480922608605155
6,38,-0.129843720341411,0.0890885301618317,0.0466634641777406
6,39,0,-0.0043312308291775,0.0902915514413302
6,40,0,-0.128433379247801,0.00831195997992007
6,41,0,0.044802110154462,0.147268417852016
6,42,0,-0.0657872194214509,-0.153446520307891
6,43,0,-0.00803119209564187,0.0890885938049542
6,44,0.131330489484487,-0.00923214998356443,-0.00954632889261339
6,45,0,0.0264641787216821,0.0862813210405706
6,46,0,0.0141965467346591,-0.0142342347198833
6,47,0,0.00237988547454127,-0.104645267686436
6,48,0,0.0504376896468418,0.250437772449245
6,49,0,-0.0173690992414847,-0.126099621994363
6,50,0,-0.00220818999114524,-0.0443779270852363
6,51,0,0.0127948444537832,0.0655209003139225
6,52,0,0.0185327344491171,-0.0473541106657
6,53,0,0.0713518934933233,-0.0954606374114729
6,54,0,-0.0101590432389914,-0.0692274258850071
6,55,0,-0.0146439448804805,-0.005581131452111
6,56,0,-0.0312284244034906,0.116591651457977
6,57,0,-0.0509694907604055,0.0459956882986144
