Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,95,0.177779604925315,0.0403379267870223,0.0326666887626545
1,96,0,-0.024838859433998,-0.0310722475337971
1,97,0,-0.191045717377373,-0.0715780852532416
1,98,0.160175263509495,-0.0546034637585412,0.107663887186501
1,99,0,-0.0443210629359409,-0.308092653436632
1,100,0,-0.156279553499383,-0.410830244100034
2,1,0,0.00421224887259158,-0.0474222039012736
2,2,0,1,1
2,3,0,0.043919332627268,0.0996607296511743
2,4,0,0.0146437967376638,0.0421264099934228
2,5,0,-0.0362818053911331,-0.155797298836315
2,6,0,-0.0112239627097359,0.0171589074695389
2,7,0,-0.0160630123219467,-0.0081069694250226
2,8,0,-0.150550042619154,-0.0915184572193627
2,9,0,0.044638750482818,0.0354704919817616
2,10,0,-0.0216213290566622,-0.165869999602547
2,11,0,-0.117624172794762,-0.109828346377584
2,12,0,0.0781410790840147,0.150783559397293
2,13,0,0.00729278164745196,-0.0806235642915772
2,14,0,0.0651509537532721,0.292291874206545
2,15,0,-0.0166142884347469,-0.109871458142655
2,16,0.197178793449167,-0.0427934917641618,0.0473312141729717
2,17,-0.175540654015345,-0.117869011456209,0.00368019735061075
2,18,0,0.0147038546040608,-0.0663405396906647
2,19,0,0.0162719830657037,-0.0432508142981972
2,20,0,0.0270175491266057,0.125052191465831
2,21,0,-0.110268550345828,-0.317041490545161
2,22,0,-0.0344593408532647,0.0793934077740436
2,23,0,0.020283533530254,0.0208410806885373
2,24,0,0.023121894812102,-0.0195855093410805
2,25,0,0.00121412116086489,0.00330637478393891
2,26,0,0.0318051795146741,0.178966716878084
2,27,0,0.0166513073698095,0.0301172262410878
2,28,0,-0.0165979760675283,0.0641319608532022
2,29,0,-0.00779980717319645,0.0472701322951988
2,30,0,0.14977017775572,-0.0556650559571554
2,31,0,0.0149533917650669,0.0426931657800905
2,32,0,0.0243975248992879,-0.1022734238967
2,33,0,0.0132421680740904,-0.0193341327351555
2,34,0,0.00331581067281468,-0.0956695303003272
2,35,0,0.0213062703528776,-0.00267485170787991
2,36,0,-0.0514221132629983,-0.00189670237582876
2,37,0,0.0298888009217154,-0.0500109904097384
2,38,0,-0.147676431700244,0.124777009881071
2,39,0,0.0273287239275691,0.00386670650031319
2,40,0,0.00978991349105037,0.0933192158467704
2,41,0,-0.175764181083935,-0.0589375112210829
2,42,0,-0.00426325038087467,0.01767557900268
2,43,0,0.00241092597270572,-0.0248180713703401
2,44,0.169998383995544,0.0287930783910854,-0.247018658110476
2,45,0,0.0132761203740572,0.108576203873853
2,46,0,-0.170075429797316,-0.195204248773967
2,47,0,0.0168205781398333,0.0265937362650416
2,48,0,0.0920118140670862,-0.170310606575422
2,49,0,0.0389521305625524,-0.0198399693596005
2,50,0,0.0402545778000135,0.0504830807398497
2,51,0,0.0574537034957122,-0.0323438127053598
2,52,0,-0.0174575016716354,0.00540085187451112
2,53,0,0.0112466652289316,0.284880809046106
2,54,-0.191474977537181,-0.0371929749478854,0.0468867100944367
2,55,0,-0.0347885177683285,0.0799459712758235
2,56,0.180991351362468,-0.0165154722892224,-0.107141004136003
2,57,0,-0.00970445491206748,-0.171669845850317
2,58,0,0.044677946718796,-0.191308334615734
2,59,0,0.029567896108463,0.0777742187953975
2,60,0,0.0683304082623629,0.156614635739835
2,61,0,-0.137746425905522,-0.0436742182396587
2,62,0,0.0371387182200179,-0.0075119942295663
2,63,0,0.00989327175938592,-0.0711951581176554
2,64,-0.164979504830698,0.0258034989627037,0.134288775688895
2,65,0,0.0787514728190753,0.113865534668075
2,66,0,0.0401360771184848,0.0569138447684307
2,67,0,-0.0059872821836874,0.129865188754747
2,68,-0.173111765065061,-0.0144540227715029,0.10671657037265
2,69,0,0.0607701541700934,0.323845445998951
2,70,0,0.00290290920743236,0.00411849710573138
2,71,0,0.0560663755138081,-0.236078351137747
2,72,0,-0.0428171888747407,-0.0290398150694805
2,73,0,-0.19040335829802,-0.102346362024718
2,74,0,-0.0224456437108248,-0.0962561100745602
2,75,0,-0.00293473039678499,0.0258393794151784
2,76,0,0.0201307466104253,0.0759456162384982
2,77,0,0.0301920300883925,0.0087736540902945
2,78,0,0.0463113815811425,0.0942075286374533
2,79,0,0.0576106230436336,0.0994877420580957
2,80,0,-0.00216047300112407,0.128001668343473
2,81,0,0.0366129795295794,-0.227504617561174
2,82,0.168487063206931,-0.00815725072967288,-0.126257537813682
2,83,0,-0.0231616136539203,0.0667116749576441
2,84,0,-0.0822704722611735,-0.181113439543264
2,85,0,-0.0357472829170967,-0.0120205509307598
2,86,0,-0.141123244816774,-0.0942590720030378
2,87,0,0.0288211010752917,0.000356862582023159
2,88,0,-0.00122882137287301,0.0408756176050464
2,89,0,-0.00500123108380358,0.0792866185179839
2,90,0,-0.0152264757826162,-0.179344622115239
2,91,0.195696913956304,0.0755850697561448,0.0250203677794589
2,92,0,-0.0309493405068078,-0.0991764936377693
2,93,0,0.0396315037148403,-0.0563324903556232
2,94,0,-0.0345269222723424,-0.00996055746178715
2,95,0,0.0483853809044218,-0.00444602138673379
2,96,0,0.0199124288170039,0.129533551369605
2,97,0,0.00850441551633019,-0.0502510570353173
2,98,0,0.0452048795961314,-0.0122382916938314
2,99,0,0.0424538448561816,0.0546659170865299
2,100,0,-0.000613512901919138,-0.197120763895515
3,1,0,0.0233211329073811,0.0641955481136731
3,2,0,0.043919332627268,0.0889515231975255
3,3,0,1,1
3,4,0,-0.0308203934794512,0.0746244530146424
3,5,0,-0.024511929615161,-0.136722674520044
3,6,0,0.0735673365889393,-0.213254300628819
3,7,0,-0.0207359326342706,-0.148886334400376
3,8,0,0.043889691783684,0.0685517442167392
3,9,0,0.0646017502983678,0.064791810305455
3,10,-0.144091060309178,-0.0128814674118462,-0.175663712911448
3,11,0,0.127559923620759,0.0633253946821093
3,12,0,0.00918115801461746,-0.15945894277169
3,13,0,0.0509510532215984,-0.0264731557993587
3,14,0,0.060329219060837,-0.159186195191924
3,15,0,-0.0330017619400903,0.023822367110181
3,16,0,0.057879915738303,0.076967486878382
3,17,0,0.0334002290317166,0.173302352327709
3,18,0,-0.182740758883409,0.0881888279435666
3,19,0,-0.0743470105317935,-0.21900325935882
3,20,0,-0.0328377211750872,0.172569531227165
3,21,0,0.00268343199922893,-0.0792681082328478
3,22,0,0.017134686686201,-0.00474366321022752
3,23,0,-0.222704213210044,-0.0353173482062844
3,24,0,-0.0354753912138286,0.151255652768926
3,25,0,-0.008669107890818,-0.00818867400479999
3,26,0,-0.0130046767843179,-0.0233048195072671
3,27,0,0.0105758704118869,-0.0568362325418253
3,28,0,-0.0262995378183116,-0.13885992760591
3,29,0,0.0513741317310381,0.240657382760379
3,30,0,0.120489246746165,0.10354677746885
3,31,0,-0.0304715994282758,0.0345963112421261
3,32,0,-0.0199109284642941,-0.0512853715042016
3,33,0,-0.0113062272853756,-0.0101699587187086
3,34,0,0.119930940051454,-0.058087714682848
3,35,0,0.0149889578655505,-0.0899905251235187
3,36,0,-0.0622005276611762,0.138467455573193
3,37,0,-0.00988475059579248,-0.134887490109468
3,38,0,-0.0387762610731749,0.0669371004391805
3,39,0,0.0725062629649419,0.147910304209474
3,40,0,0.0283677119554626,-0.0332167522901446
3,41,0,0.0155049202829876,0.0378318459918982
3,42,0.15241698567496,0.0921753785258025,0.175259830977393
3,43,0,0.0710908120228754,-0.0266975145122848
3,44,0,0.0469862210236049,0.0628544013544029
3,45,0,-0.185752257906629,0.0782062045120838
3,46,0,0.0375220568639578,0.163858368138537
3,47,0.181539853742115,0.0363554850083656,-0.043800607459722
3,48,0,0.0244687683801413,-0.104462478811752
3,49,0,-0.147262318691967,-0.039145278316718
3,50,0,0.050717429135764,-0.139674792457062
3,51,0,-0.0721833001685525,-0.025941907201867
3,52,0,-0.0113410708004871,0.0411268465105762
3,53,0,-0.175419296672723,-0.0453874615437032
3,54,0,0.044478457270624,0.061550358801164
3,55,0,-0.0354276007337088,-0.0577857369331279
3,56,0,-0.0158170260758727,0.0152565686021488
3,57,0,-0.0531681741449954,-0.103324559454413
3,58,0,0.0278339418898304,0.0220062844296629
3,59,0,0.0938510106049279,0.0316851596246688
3,60,0,0.0180159430370888,0.0285561415410341
3,61,0,0.0270847241734858,0.00147593425223252
3,62,-0.172914331086869,0.0476781588452889,-0.0536268425725906
3,63,0,0.0158473156578676,0.0303271247476219
3,64,0,0.0227551222922477,0.0634630076711992
3,65,0,0.0494551057758945,0.147260021648676
3,66,0,0.0112363596228944,-0.085055815432682
3,67,0,-0.127736808460093,-0.283823760596029
3,68,0,0.0773719913243587,0.185639793431041
3,69,0,0.0904002757947945,-0.0752676510428405
3,70,0,-0.116712814283501,0.052627280633771
3,71,0,0.0776867586126778,0.166969621008923
3,72,0,-0.0673958656270899,0.101939628765001
3,73,0,-0.0837800431696322,0.110051022885746
3,74,0,-0.0566461034671913,-0.273650268865947
3,75,0,0.032729600197103,-0.172545920741696
3,76,0,-0.0478668580732772,-0.166019321665936
3,77,0.149785949221308,-0.00373504062967514,0.0311726870620473
3,78,0,0.0554769090655539,0.137681962338283
3,79,0,0.0183355798077643,-0.0191080595299963
3,80,0,0.0159492615383066,0.200525613071958
3,81,0,0.048185353782865,-0.136786029572704
3,82,0,0.0358067520443877,-0.0950874797990286
3,83,0,-0.0380768387015551,0.0609220010373435
3,84,0,0.00771560416015698,-0.0612917450792031
3,85,0,-0.0163614289401006,0.0491700387724331
3,86,0,-0.0364146922378354,-0.0415979530793539
3,87,0,0.0086668189735816,0.115400994069168
3,88,0,0.0172371500806265,0.00541293644603314
3,89,0,0.0618925006325216,-0.0762824582427348
3,90,0,-0.0250369900910541,-0.00997162186045461
3,91,0,-0.00279271068580153,-0.19770205547882
3,92,0,0.00112300874041857,-0.0722717254812038
3,93,0,0.0629763641769059,0.0743306472572223
3,94,0,-0.0712908073340547,0.206080861402828
3,95,0,-0.066894380672731,-0.00287332610422674
3,96,0,0.0294619083819625,0.158889724672621
3,97,0,-0.0397148013205583,-0.0923819131358576
3,98,0,0.0186260678478515,-0.0843745110916616
3,99,0,0.0191185603686811,0.0520161375938562
3,100,0,0.0224718924011917,0.0029808586688264
4,1,0,-0.0173587706106983,0.087158650445548
4,2,0,0.0146437967376638,0.0433278474288609
4,3,0,-0.0308203934794512,0.085993276604231
4,4,0,1,1
4,5,0,-0.133281662745266,-0.146350800516373
4,6,0.159606114462259,-0.0293163924343849,-0.0241379440484353
4,7,0,-0.0253355169034234,-0.168522715258882
4,8,0,0.0270532753691479,-0.0198571923273524
4,9,0,-0.0280674601383009,0.114139243666329
4,10,0,-0.0387000951334619,0.0166654483885224
4,11,0,-0.0169837613843819,0.155217218240628
4,12,0,-0.0464159890555199,-0.0309486911281195
4,13,0,-0.0617590545266487,-0.154871501195575
4,14,0,0.0254187842852697,0.155682195370436
4,15,0,-0.0503240633981318,-0.0343853727337696
4,16,0,-0.00631079037213021,0.114162506568724
4,17,0,-0.0222455470821398,0.0181560563308629
4,18,0,0.10346195161061,-0.0151825787633608
4,19,0,-0.00130048537258722,0.0639860729223873
4,20,0,0.0462686425191567,0.0376171821020523
4,21,0,0.024504249506917,0.204838514925721
4,22,0,0.0752677041652393,0.0315988612741128
4,23,0,0.0342753153516516,-0.163154111039078
4,24,-0.167216623712732,0.0498934617180652,-0.015067965154844
4,25,0,-0.031433787602464,-0.00968973151949715
4,26,0,-0.0565699409295986,0.138550393912525
4,27,0,-0.0711885475331025,0.0669902244645747
4,28,0,-0.0692077064041083,-0.0127384896064812
4,29,0,-0.0312959408656868,0.000644183201250061
4,30,0,0.00987336334046217,0.195718234829609
4,31,0,0.0284064964698101,-0.0639024451186627
4,32,0,-0.0771161715367949,0.0517363488857132
4,33,0,0.0130972451704653,0.0118420808277532
4,34,0,-0.167971169926931,-0.121262809071915
4,35,0,-0.146663271308555,0.0254976347822274
4,36,0,-0.0260599468280274,0.0965388763484106
4,37,0,0.0792209230282884,-0.0587920647021404
4,38,0,0.0278468241150307,-0.077447466474744
4,39,0,0.0764225261755389,-0.0369279595936203
4,40,0.149811430254035,0.0524754374923754,0.0186323893489628
4,41,-0.151635317305592,-0.0391779653825712,0.181843602011463
4,42,0,-0.0602186715792534,-0.0252943639559863
4,43,0,0.0141857075281555,0.0948576604293168
4,44,0,-0.0451936394864513,0.114945054681881
4,45,0,0.0735224495024856,0.0604271076595199
4,46,0,-0.189748849585931,-0.118581777594852
4,47,0,-0.182457910190455,-0.178467381086078
4,48,0,-0.0581448802980902,0.0729060758395559
4,49,0,0.00715165481367732,0.0774879418124983
4,50,0,-0.0342361212830186,-0.170512912425464
4,51,0,0.00417250953107126,-0.191425185580471
4,52,0,-0.0337665175426507,-0.173204786159817
4,53,0,-0.0167731795850704,0.0577844179227225
4,54,0,0.0259747531619385,0.0799710539217496
4,55,0,0.0492023328073046,-0.0316376100727516
4,56,0,0.0494211206440742,0.0617121371803412
4,57,0,0.00831821205538291,-0.0962665781505482
4,58,0,-0.0216690364076687,-0.0243161880856428
4,59,0,0.00190113141352201,-0.00605060198212861
4,60,0,0.0316536792964472,-0.0958936226058666
4,61,0,0.0719157935352755,0.0278709184438065
4,62,0,-0.0566748809483301,-0.0304209784719451
4,63,0,-0.0577362876930699,0.032056594608334
4,64,0,-0.0779283798224131,-0.0431062214279651
4,65,0,0.01084897914704,0.0203257319343633
4,66,0,0.0252901251358726,0.0496017111726244
4,67,0,0.0734783764099789,0.245480394116302
4,68,0,0.0109926425922815,0.00928345246182433
4,69,0,0.0468093321945526,0.0377118935891963
4,70,0,-0.0335217661131294,-0.014396082477177
4,71,0,0.0530079230240308,0.00722908741652328
4,72,0,0.00989119003130152,-0.0490643920198289
4,73,0,0.0460543496210073,0.112144615752205
4,74,0,0.113373738730642,-0.0151674686416052
4,75,0,-0.000185877196619972,-0.00441205845014517
4,76,0,0.0422214158486668,0.017139684498429
4,77,0,-0.0588927879018761,-0.162638079099172
4,78,0,-0.0140409938547614,0.00515135661761394
4,79,0,-0.0225260974769334,0.137601984878584
4,80,0,0.00591826541065661,-0.0471586995596837
4,81,0,0.12012693998505,0.155399688642829
4,82,0,-0.00169520067956357,-0.112276471952122
4,83,0,-0.0135845776511543,-0.0680990579309029
4,84,0,-0.0293492124645911,-0.12532857695025
4,85,0,0.0368510970311092,0.202461962434031
4,86,0,0.00349511417521769,-0.263814424900086
4,87,0,-0.0503453021174405,0.249057074930463
4,88,0,0.00689851258900642,0.128135931867462
4,89,0,-0.0460241578637827,-0.13359651970411
4,90,0.152837759006201,-0.021667929658299,0.0435492836655672
4,91,0.184586118839275,0.035019058383208,0.0699914616529685
4,92,0,-0.140736802448241,0.0124278065207408
4,93,0,0.0482898989903782,0.22003219662702
4,94,0.16057033867171,0.0444827893678189,-0.0644841355333785
4,95,0,0.00687566074550729,-0.0421096957892489
4,96,0,0.0244236259818997,-0.179232987863849
4,97,0,0.0399161647246681,-0.00690612987755753
4,98,0.156432613894846,-0.108469642119209,0.138019552861299
4,99,0,0.0861191798595366,0.148785524339374
4,100,0,0.0153422601900205,-0.0385050794158815
5,1,0,0.0210965795798893,-0.0233454044920208
5,2,0,-0.0362818053911331,-0.187159321526631
5,3,0,-0.024511929615161,-0.184019038376438
5,4,0,-0.133281662745266,-0.170936173386133
5,5,0.617475587874651,1,1
5,6,0,-0.013319713834122,-0.0694591894121837
5,7,0,0.0323283107891731,0.2021653619878
5,8,0,0.02003034101378,0.0637842148896836
5,9,0,-0.0261373486170545,-0.0702661571601259
5,10,0,-0.0230317858348064,0.0770520339141191
5,11,0,-0.00691262755373534,0.0525089654641161
5,12,0,0.000859803556810856,0.171408908259625
5,13,0,-0.00118961630422995,0.176318537417176
5,14,0,-0.0223173582895525,-0.0557880500353338
5,15,0,-0.000953877159008343,-0.0468025465541319
5,16,0,0.043896723009524,-0.0541427965804019
5,17,0,0.00755558334048685,-0.131175114600348
5,18,0,0.0110976480171275,-0.107296653171165
5,19,0,0.0220268209033513,0.101600968510978
5,20,0,-0.00182899816328331,-0.0956689954535271
5,21,0,-0.0158958062475439,0.0751107547527915
5,22,0,-0.0301666712150929,-0.0560584082057337
5,23,0,0.0213167491830058,0.0751242454099552
5,24,0,0.0290656681685504,-0.0321600404112463
5,25,0,-0.0383150860864428,0.104412381107067
5,26,0,0.0400022361792226,-0.0436035565814966
5,27,0,-0.00423921502938534,0.0079096124769421
5,28,0,0.00352969323439206,0.179050734083398
5,29,0,-0.167547502137136,-0.121531824403311
5,30,0.184448356044026,-0.0514728598593043,0.0864352158380209
5,31,0,-0.099300739590382,-0.138503000850475
5,32,0.213455879563994,-0.0163259441591122,0.100040207238111
5,33,0,0.00718809150663244,-0.0430875274564248
5,34,0,0.0103882443634234,-0.0630135976545172
5,35,0,0.00874824688880831,-0.0183229371049468
5,36,0,0.0484729912296977,-0.0663391757421505
5,37,0,-0.00193114222991412,0.113932734191002
5,38,0,0.0377022989494874,0.100341570279233
5,39,0,-0.0268395193918232,-0.130658656812066
5,40,0,-0.00378753034069292,-0.0822826322074861
5,41,0,0.0186503379814073,-0.0425402850100388
5,42,0,0.0168438732430877,-0.0265778987396373
5,43,0,0.02234731357349,0.0476929843819363
5,44,0,0.0122704101910161,-0.0375308191506069
5,45,0,0.027584974344025,-0.0960215884074782
5,46,0,0.0105243646114921,-0.0405596943264697
5,47,0,0.0358249278288938,-0.0483353049144805
5,48,0,-0.0154405571221279,0.0839611624083027
5,49,0,-0.133127489383385,-0.140293193209445
5,50,0.198277787959071,0.0256997120987472,0.208069070477992
5,51,0,0.0442936980683258,0.0770383851830623
5,52,0,-0.00889147102175014,0.0532985621657106
5,53,0,0.0191587332451535,-0.144522006988992
5,54,0.210065514013685,0.00671744546858176,-0.190607707775728
5,55,0.2156630181907,0.065606130745244,-0.0350365896167013
5,56,0,-0.0166766055280411,-0.0463259299715698
5,57,0,0.00051592394553527,-0.0817305710684632
5,58,0.193697128976765,-0.0060524268956159,0.143235358515327
5,59,0,-0.00745571167880324,0.0936008880226818
5,60,0,0.04252130826166,0.120093626238329
5,61,0,0.0141616482780502,0.0353766491455726
5,62,0,-0.149068794995523,-0.047014296210491
5,63,0,0.0267880899157217,0.146529415836616
5,64,0,0.00886828198069867,-0.17623020900418
5,65,0,0.021449069172356,0.0913105427439484
5,66,0,-0.00273468008783476,0.0388837012613562
5,67,0,0.0208888137809926,-0.194477863081913
5,68,0,0.00952257698488203,-0.130840590630981
5,69,0,-0.0532753869472137,-0.236649083183862
5,70,0,0.0330222793390215,0.160582021621831
5,71,0,0.00608278626240704,0.000706818142729288
5,72,0,0.0531918336054231,0.157235347061051
5,73,0,0.0885682392368963,-0.0528771536589675
5,74,0,0.0615619446903295,0.112877394539636
5,75,0,-0.104093812854613,-0.0825608245745317
5,76,0,0.00534447407614127,-0.0395054342590153
5,77,0,-0.0232723442486244,-0.0163055069444129
5,78,0,-0.02594248192204,0.0272935512897135
5,79,-0.196944523431102,0.00268859433468493,-0.207801270684504
5,80,0,0.00367663873498094,-0.103604448172145
5,81,0,-0.00553055745527167,-0.0270001098551161
5,82,0,0.0132770812380664,-0.0042932489865606
5,83,0,0.0533881045787036,0.0255009232364035
5,84,0,-0.0470735357795932,-0.0265552622948358
5,85,0,0.00496209350374597,-0.105746445479836
5,86,0,0.0198401017413395,0.0406681198890782
5,87,0,-0.00339073707378578,-0.175183776527498
5,88,0,-0.126869937990482,-0.118589917223363
5,89,0,-0.135952937195768,-0.161528770092126
5,90,0,-0.00599860696807009,-0.155150816716271
5,91,0,-0.0166007133655544,0.110108821998979
5,92,0,0.0200007242808902,-0.0308091056900278
5,93,0,0.0264559824873696,0.164117804886863
5,94,-0.186763926555185,0.0191485059980661,-0.058271226966438
5,95,0.201948887204048,-0.032114745931587,0.0432641432458445
5,96,0,-0.145872003602202,0.05752890321075
5,97,-0.206351907410064,0.0639401171559143,0.093682200625857
5,98,0,0.0145081219899845,-0.022550340715409
5,99,0,-0.00680988907970882,0.0467188926576287
5,100,0,-0.151471126592268,0.17524750456182
6,1,0,0.018453413791674,0.0624112695305651
6,2,0,-0.0112239627097359,0.0142101972605537
6,3,0,0.0735673365889392,-0.19786954073917
6,4,0,-0.0293163924343848,-0.0194356060463692
6,5,0,-0.0133197138341221,-0.0478838042549351
6,6,0,1,1
6,7,0,-0.017045699109048,0.0340734238592187
6,8,0,0.00579755026096446,-0.0399368695937239
6,9,0,0.0290704177951021,-0.0123764130827252
6,10,0,-0.00925227411597013,0.161789631270014
6,11,0,0.0482338250481412,-0.0839391889444167
6,12,-0.170445739890087,0.0289390454627821,-0.0724464156915606
6,13,0,0.106750061371464,-0.0393433182878498
6,14,0,0.0243969339007264,0.134482126242178
6,15,0,0.0659297249617895,-0.0918583552913176
6,16,0,0.0518219118630399,-0.267525193904525
6,17,0,0.102653956877148,0.00276172757185358
6,18,0,-0.0352375911399687,0.0909752272919039
6,19,0,-0.161460096464089,-0.162091483201872
6,20,0,-0.0821425334526051,-0.20332397686452
6,21,0,0.0867240568917317,0.11630717223959
6,22,-0.177450148842675,-0.00113436773590748,0.110371778161211
6,23,0,-0.213715843645725,0.12419637469256
6,24,0,-0.0262361998848171,-0.00427588467659956
6,25,0,-0.0088954479513862,0.0528569647204777
6,26,0,0.0249478994703606,-0.002141315311493
6,27,0,0.0703977883977632,0.0247949957412918
6,28,0,0.0460258579139345,0.0503392893844515
6,29,0,0.0572294681732353,0.0348755767857847
6,30,0,-0.0233361313199513,-0.0555319263474402
6,31,0,0.0855480893913915,0.0365775322330741
6,32,0,-0.0572612207154451,-0.0179296344109799
6,33,0,0.0484385335557437,0.163256758087201
6,34,0,0.130681052412758,0.24613157967142
6,35,0,-0.182976474129028,-0.132129503027317
6,36,0,0.0458244909924613,-0.08661377070001
6,37,0,-0.0656700505743318,-0.0699494885208995
6,38,0,-0.0573745967612772,-0.0818925810717533
6,39,-0.162853848488556,-0.0526083252297786,-0.117392591913073
6,40,0,-0.0237418049680278,-0.0914178068615743
6,41,0,-0.00192536097248503,-0.064238792748987
6,42,0,0.0363841712732355,-0.0193230290634911
6,43,0,-0.00362298079742323,-0.0954999005493087
6,44,0,0.0497039282842949,0.0312374598162313
6,45,0,-0.229839021016527,-0.0765472020386671
6,46,0,0.0777114720605619,-0.0263601383245929
6,47,0,0.0351112380812563,0.0584564679712785
6,48,0,0.0330408810959293,-0.0371049355520288
6,49,0,-0.00560662498245275,0.0441748093721412
6,50,0,0.051414357323072,-0.0577575648586952
6,51,0,0.0112416128308258,0.213217789251208
6,52,0.187477114062487,0.0553075549562368,-0.0178679862596854
6,53,0,0.0366138398916286,0.0657572103978783
6,54,0,0.0440301924971377,-0.0280017524032743
6,55,0,0.00615821696303239,-0.0446594696849789
6,56,0,3.21815051349639e-06,-0.0448922785319695
6,57,0,0.0939686496898955,-0.0298280064833132
6,58,0,-0.0255260401154644,0.0582614354225623
6,59,0,-0.0302189009902057,-0.140507286992776
6,60,0,-0.226740940586775,-0.0477717317247165
6,61,-0.162431848778424,-0.0319316514604657,-0.106704529097098
6,62,0,0.106137888585495,-0.0339681812782095
6,63,0,0.0781602064120683,0.0120058036233557
