Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,52,0,-0.157178186600023,0.0782248324872949
2,53,0,-0.0469737842939875,0.143190959976408
2,54,0,0.0653814069494604,0.114050613356913
2,55,0,0.0426476007744722,0.145308371708362
2,56,0,-0.119963326977739,0.0967488533710575
2,57,0,-0.0610748486859118,-0.0650153070911313
2,58,0,0.0415284162041754,0.0930240887053997
2,59,0,0.0213600450595021,-0.129487343226568
2,60,0,-0.0691442846037764,-0.122974956233402
2,61,-0.120758051998506,0.00562427113894409,-0.188153250855683
2,62,0,-0.0243808095817617,0.113416390390446
2,63,0,0.0060151793236094,0.0304342929225513
2,64,0,-0.0322337810184558,0.0041624522881376
2,65,0,-0.0266321591344575,-0.0799201418909827
2,66,0,0.0385227557586419,-0.0015167597368726
2,67,0,-0.0377381077230575,0.0245453044916987
2,68,0,0.0791854803451258,0.0158260834490235
2,69,0,-0.127478131190372,0.0195820945019806
2,70,0,-0.0506370976855836,-0.174500932959381
2,71,0,0.0181199683078328,-0.0719864985552334
2,72,0,0.0651436538918924,-0.103987511647896
2,73,0,0.000210921099543505,-0.0240453696555847
2,74,0,-0.102069651141124,0.205229225829578
2,75,0,0.0752778454320621,0.0507646755445035
2,76,0,0.00680829869348119,-0.0967733607928359
2,77,0,0.0482048471008375,0.211292257833159
2,78,0,0.202533584020385,0.047744435750474
2,79,0,-0.0468990377241108,0.0946626315770676
2,80,0,0.0977446695034143,-0.0998063412472958
2,81,-0.114447026249647,-0.059848963871836,0.0144167700962563
2,82,-0.116728316247129,0.038702560566272,0.232823098311288
2,83,0,0.016446547719533,-0.029856510026361
2,84,0,-0.0315222139426094,0.0459026632386571
2,85,0,0.118703159443107,0.24484995058314
2,86,0,0.0277172561820327,-0.106339778639147
2,87,0.108738599741129,-0.064779553890492,-0.142174263158923
2,88,0,0.10343576031332,0.0570716541983633
2,89,0,-0.122396753112769,0.0513369674448949
2,90,0,0.00883297589113984,0.0807602781202081
2,91,-0.135248354815304,0.00337935554260453,0.0202865947549141
2,92,0,0.0059810320328235,0.0782608881153863
2,93,-0.125667573039118,0.0324382518144925,-0.114390301439995
2,94,-0.115971883963551,0.0107080839159425,-0.0616534234137026
2,95,0,0.0565974060362448,-0.249770117381398
2,96,0,0.0391488023750045,0.0228468862760543
2,97,0,0.0104257955063935,-0.262679374741158
2,98,0,0.0918997663422139,0.196487443783096
2,99,0,0.0859431394758143,0.0923804929683365
2,100,0,0.0973944668262632,0.0637630577509734
3,1,0,0.0351944502857813,-0.125148873250357
3,2,0,0.0897621166131906,0.13203451807205
3,3,0,1,1
3,4,0,0.0140683072818899,0.0190076594753097
3,5,0,0.00704104762633983,0.117265644535576
3,6,0,-0.0040929996263412,-0.0753761193951265
3,7,0,-0.00997091568608987,0.0828768090163308
3,8,0,-0.0467935304876311,0.00483412833657301
3,9,0,-0.0025326989586276,0.054188861771068
3,10,0,0.0528579650488078,0.101963002676769
3,11,0,-0.0385259909874303,-0.131131452399244
3,12,0,-0.07462066075498,-0.108111070955719
3,13,0,0.0666098572565435,0.0361462956494031
3,14,0,-0.0060957393198071,0.0465786124466654
3,15,0,-0.00580638446618442,-0.0526492322139285
3,16,-0.122176625920129,0.0153636026545206,0.150480844850431
3,17,0.123390486193263,0.050411373458521,0.171709453150298
3,18,0,0.016677961412066,-0.0693065160933819
3,19,0.120151094506253,0.00377956194273876,-0.172637978252349
3,20,0,-0.136420954638946,-0.0951416487152776
3,21,0,-0.0184522044093025,0.000867557567460136
3,22,0,0.0337573452376663,0.0516879980422883
3,23,0,-0.000130495678891118,0.0423288768702389
3,24,0,-0.00673952808532933,-0.075765713286964
3,25,0,-0.00705437329108492,0.187760346449898
3,26,0,0.0436270974422005,-0.0160636938840007
3,27,0,-0.0678065464392308,-0.0293783309895583
3,28,0.120969487328817,-0.145276687869091,-0.0780243831295518
3,29,0,0.0238144127119386,0.00165172225703501
3,30,0,0.0401280913301529,0.0361070027414956
3,31,0,-0.0358253237498902,-0.147453193206366
3,32,-0.140855094357919,-0.0732821781584705,-0.128358079891116
3,33,0.119432436242802,-0.00293606725620095,0.0821456729306491
3,34,0,0.00579750784233228,0.115049722088694
3,35,0,0.00324916790285944,-0.233319263280091
3,36,0,-0.00488554985058339,0.107537392673942
3,37,0,-0.110714004111746,0.0265402181415536
3,38,0,0.0670037589342348,0.22527663161169
3,39,0.130689982561786,0.0546844321701639,-0.0903713744505333
3,40,0,-0.00404568364671709,0.103554778032903
3,41,0,-0.0262957930817245,-0.0437315962318647
3,42,0.12067196177834,0.0789516323081281,0.183779739555295
3,43,0,0.0342818959940724,0.12454515723261
3,44,0,0.000825218504246743,-0.1205224099008
3,45,0,0.037209424108654,0.138271130534194
3,46,0.133462942364922,-0.0195255016014926,-0.0812241728653066
3,47,0,0.0198523725537626,-0.0679406393033639
3,48,0,0.0254908604395694,0.0952534620811496
3,49,0.125240211080985,-0.00815809024228868,-0.145539335487023
3,50,0,-0.0128632548015866,0.038404354860954
3,51,0,0.0103161188935423,0.0153553944484538
3,52,0,0.0232454438894566,-0.0439868796051352
3,53,0,0.0182572459299198,0.00631600875060398
3,54,0,0.0586394144599545,0.0165379631029814
3,55,0,0.00850860697618877,0.0268372477080987
3,56,0,-0.0313573975498852,-0.0794419982769453
3,57,0,0.0286977069176796,0.184762163548207
3,58,0.114223602958134,0.00757197043467274,-0.220838529181832
3,59,0,-0.00929957862704355,0.0865638053888806
3,60,0,-0.128756338959984,0.0798448676904268
3,61,0,-0.0382849516141563,-0.0201676545540577
3,62,0,-0.0286453460790797,-0.0342010611094612
3,63,0,0.012729337279099,0.0789532053527417
3,64,0,-0.00595071429358111,-0.108907939312107
3,65,0,-0.0129613585640239,0.0736024269428032
3,66,0,-0.0176484389871214,0.130568927027169
3,67,0,-0.115190737308403,-0.0559515483705276
3,68,0,0.0511205597353015,-0.0569771211879071
3,69,0,-0.00326555552084192,0.00993843635683958
3,70,0,-0.0125939029271944,-0.0511152524207289
3,71,0,-0.00559342802028474,-0.0607929902369115
3,72,0,0.0411181476480524,0.125548680302659
3,73,0,0.040939316858916,0.108260922065078
3,74,0,-0.0161927754544639,-0.0874747437472061
3,75,0,0.0758700490340457,0.148353658906607
3,76,0,0.0748256641268221,0.13608253295633
3,77,0,-0.0761466240239201,0.0403062222779972
3,78,0,0.0820546390820232,0.181724900650863
3,79,0,0.0298943597363588,0.0138002995170036
3,80,0,0.0179511306426954,-0.163494661212833
3,81,0,-0.0629635437967638,0.0233486095372061
3,82,0,-0.0994967901947857,-0.0847340120768521
3,83,0,0.0125097946743315,-0.0948469242365405
3,84,0,0.0294275922332783,0.085331060550894
3,85,0,0.068326549226252,0.145075332338726
3,86,0,0.0158484621989551,-0.117487955238295
3,87,0,0.0398124218844719,0.194634035292028
3,88,0,0.00625468904402092,-0.0279351746045145
3,89,0,-0.0348534663986812,-0.0481929299458339
3,90,0,-0.00787778595962214,-0.000153996813741272
3,91,0.139438247160551,0.0085872987279177,0.0909385042553985
3,92,0,-0.0223180991244763,0.0405200463914993
3,93,0.129560659968282,0.00479625166000797,-0.110522130976521
3,94,0,-0.0275825634011154,0.179364098345408
3,95,0,0.00689734276934289,-0.0262886576284424
3,96,-0.132906434324121,-0.0530000888320567,0.0548815978192867
3,97,0,0.0182211836245807,0.0349147473963555
3,98,0,0.0257649979319632,0.159925026794266
3,99,0,0.0339549643013179,0.167406064008649
3,100,0.126322880426593,0.00205434668860972,0.209328962970067
4,1,0,-0.0199057965356849,-0.213873679571664
4,2,0,0.0414532916287659,-0.180114663137392
4,3,0,0.0140683072818899,0.019189990209856
4,4,0,1,1
4,5,0,0.117802190516135,0.0951759127458283
4,6,0.127082433531022,-0.0752892058513391,0.0581762223298162
4,7,0,0.0834325494683242,0.0524640341997865
4,8,0,-0.067630637322372,0.0291366238233206
4,9,0,-0.0573988121338714,0.111075253634579
4,10,0,0.0912375014306556,0.0322968806515527
4,11,0,0.0570773189388544,-0.0558556499712884
4,12,0,-0.017052205367046,0.028083463439583
4,13,0,0.0337680781491174,-0.0719818507289054
4,14,0,0.00255621501027291,0.0441230562069067
4,15,0,-0.0682669375611117,0.0148102758197812
4,16,0,0.0120249400435352,0.109114947189529
4,17,0,0.0445408507524009,0.106358371882256
4,18,0,0.0606611212597736,-0.0681465072763716
4,19,0,0.0760734754236458,0.0629660998477276
4,20,0,0.00224571748418272,0.0616329963941168
4,21,0.119713470478685,-0.169351652296049,-0.121583446783521
4,22,0,0.101857952343826,0.122678347060783
4,23,0,-0.00697872891156627,-0.0703780862365206
4,24,0,-0.0122848031395646,0.107983399258845
4,25,0,0.0739325798716137,0.0140688961783665
4,26,0,0.0409667243886717,-0.0805952981195205
4,27,0,0.125231523438924,0.208528229311571
4,28,0,-0.0776606357874385,0.0220727668306594
4,29,0,0.0634181331397102,-0.014652516588784
4,30,0,-0.0361969779858645,-0.131279794773175
4,31,0,-0.162652435960827,-0.20003994900938
4,32,0,-0.0109163748324904,-0.107195257149553
4,33,0,0.0917998479959088,-0.109858591737335
4,34,0,0.00750313305379954,0.272408326615189
4,35,0,-0.0858392266018183,-0.134716869440981
4,36,0,0.0797155228731629,0.0150492219322269
4,37,0,-0.00210965456706822,-0.147875989236593
4,38,0,0.034232743605067,0.0305835018836595
4,39,-0.130071384583628,-0.151035862025811,0.00244085221486095
4,40,0,-0.154163890983865,-0.0317224786950511
4,41,0,-0.00724216766539251,0.0329804057275989
4,42,0,0.0223517358739909,0.142445139263264
4,43,0,-0.184914280103506,-0.238443911719599
4,44,0,0.0158814792093805,0.109033434473309
4,45,0,-0.0137459534445641,0.0215702583775488
4,46,0,-0.116454797434693,0.0396770082871645
4,47,0,-0.047649725503309,-0.115210519844211
4,48,0,-0.100499351097017,-0.103006513049109
4,49,0,-0.0409121610046176,-0.115146158866494
4,50,0,-0.00504318724955025,-0.0703007171442439
4,51,0,0.0338609766890582,0.0748372409165049
4,52,0,0.00593674166313933,-0.0312417139834209
4,53,0,-0.0136999552169538,-0.0296684834734786
4,54,0,0.0525718228759333,-0.114596946585948
4,55,0,0.0741062970707826,-0.0489803384558955
4,56,0,0.0710975923717964,-0.170633864845503
4,57,0,-0.0183382948501166,-0.224895777034548
4,58,0,-0.0557926554749181,-0.038165724717601
4,59,0,0.0206271214912178,-0.050404292298584
4,60,0,0.0681035558270318,0.106038805490133
4,61,0,0.0755570163086108,0.132154381792249
4,62,-0.129503530117932,-0.0128067825373849,0.0357744235795765
4,63,0,-0.133860971412378,-0.104129501766081
4,64,0,0.0690305445766012,0.0661667146682718
4,65,0,0.0258624451966755,-0.00593668027988372
4,66,0,0.0772499938434711,0.0318637853504215
4,67,0,-0.0568211085412863,-0.0618827024815538
4,68,0.122113263536594,-0.0270985038840541,0.135496628350652
4,69,0,0.043456915151874,-0.00462235169899711
4,70,0,0.0212630089988105,-0.145910781565549
4,71,0,-0.0285494234915556,0.143366443408069
4,72,0,0.0425346133529315,0.188958523701005
4,73,0,-0.0342025132492064,0.0218758198603356
4,74,0,0.00610239792098128,0.0134866979452889
4,75,0,0.0286960035573827,0.0882211866418327
4,76,0.132177214186923,0.0166781788211836,0.126917006197371
4,77,0,-0.0576035943154415,0.0354541918782258
4,78,0,0.0280514298360955,0.144312340044154
4,79,0,0.0573217716928337,0.0964814998456823
4,80,0,-0.0828811534547007,-0.0435145610780517
4,81,0,0.0551651321015247,-0.140696433543626
4,82,0.119774842394296,-0.125237472101745,-0.038158400110659
4,83,0,0.0691201611969765,0.210875724816428
4,84,0,0.0436807906516955,0.166370029685294
4,85,0,0.0899960134424185,-0.0545117654024619
4,86,0,-0.000539497971582428,0.041080792793573
4,87,-0.111576599962226,-0.159038647857157,0.0707211674908928
4,88,0,-0.104599394648769,-0.0085572800794949
4,89,0,-0.0626615774901917,-0.0744597512594016
4,90,0,-0.0214371658231271,-0.0302263110316931
4,91,0,-0.00100525516382015,-0.045801292717625
4,92,0,-0.00472691988987052,0.102181816553629
4,93,-0.128947407439403,-0.0196219430599233,0.137753672127946
4,94,0,-0.0256568124266297,-0.0496294730055171
4,95,0,0.00159225880607262,-0.0138920804581004
4,96,0.132277345162538,-0.0590132927639571,0.0026208534731109
4,97,0,0.0436728996169891,0.168007725966392
4,98,0,-0.0235576206600693,-0.0347745061382699
4,99,-0.120610794392939,0.119299876602189,-0.0521843696932574
4,100,0,0.0965389280516521,-0.141901578763256
5,1,0,0.0338737514348572,-0.0410359051874176
5,2,0,0.0545471414024284,0.0739706269944156
5,3,0,0.00704104762633981,0.0964747692101506
5,4,0,0.117802190516135,0.0775575164358688
5,5,0,1,1
5,6,0,-0.00902473871807163,-0.120693514517874
5,7,0,-0.0615764209648725,-0.0743059567698372
5,8,-0.127744287676337,-0.0581032285311795,0.043678181285059
5,9,0,0.0356077724647097,0.10218279281781
5,10,0,0.0206327528970168,0.101009341423698
5,11,0,0.123773266088503,-0.0374723788669605
5,12,0,-0.0713305147690914,-0.23365297425057
5,13,0,0.0962122887319906,0.0249704509243643
5,14,0,-0.13683292519,-0.134686625817284
5,15,0,-0.0102144592201338,-0.193640946726761
5,16,0,-0.0816068563829009,-0.260248744078027
5,17,0,0.0961126761379411,0.201019491779615
5,18,0,0.0220154699627665,-0.215915104346667
5,19,0,0.000384134546089516,-0.0284706463016889
5,20,0,0.0074761493396904,-0.049859283222464
5,21,0,-0.089069932083535,-0.0570232580724688
5,22,0,0.0431966797006384,0.039187760474153
5,23,0,-0.104022784363193,-0.263167224299903
5,24,0,0.0595526832613487,0.161702029755858
5,25,0,-0.0336058841295292,-0.100478567080491
5,26,0,0.0318956157515456,0.062106829836736
5,27,0,0.0190579721576488,0.162511436350193
5,28,0,0.00684667458105542,0.0169944234948124
5,29,0,0.0995718972447644,0.0959832449178939
5,30,0,-0.0389511704103197,-0.0452510175096063
5,31,0,0.000786150622614591,0.147028427017617
5,32,0,-0.120931901218071,0.121354468543652
5,33,0,0.022459269831368,0.0599898748611268
5,34,0,-0.0210024090706914,-0.096760676290697
5,35,0,-0.0305295504899624,-0.145200129647121
5,36,0,0.0126910052184579,-0.119066602286177
5,37,0,0.0291259862903162,-0.0918445959984081
5,38,0,0.0171069200175804,0.081299231919768
5,39,0,-0.117069555283298,0.0799087680160993
5,40,0,-0.0402407162809302,-0.0308149548651437
5,41,0,0.0141844954770358,0.0163798626352286
5,42,0,0.0256967829395071,-0.0220963520960053
5,43,0,-0.0539864583167625,-0.175089361928418
5,44,0,0.0096941253885939,0.10810720879388
5,45,0,-0.0274901329719716,-0.0140965497141118
5,46,0,-0.0416493040543414,-0.0346325201668801
5,47,0,-0.0614777766783283,-0.00611276481159893
5,48,0.134160476926186,-0.0337179432770342,-0.0301952705930387
5,49,0,0.00443142156625963,-0.132655291778925
5,50,0,-0.0206908385706588,-0.115967736121477
5,51,-0.131487044905255,0.0149283285763841,-0.0656010344484542
5,52,0,-0.131024616684642,-0.0397731489254362
5,53,0,0.0195813376399191,0.249614081879852
5,54,0,0.0916765263272641,0.0373217992111773
5,55,0,0.0547311759804857,-0.00254630997926483
5,56,0,0.0362459390954893,0.029915999132882
5,57,0,-0.00505046800728989,-0.117476702836477
5,58,0,-0.12615871813691,0.0871771334183605
5,59,0,0.0633347426061351,-0.0202042489372868
5,60,0,-0.00311012691306031,-0.0526051345779594
5,61,0,-0.0597874125302292,-0.122233103689985
5,62,0,-0.0287447170315888,-0.111551151953979
5,63,0,-0.072341195873591,0.0308161266703448
5,64,-0.122490205466016,0.0292807965423598,0.154156976218112
5,65,0,-0.014574109498574,0.0934457740403874
5,66,0,-0.0319678969642831,-0.0357870669600016
5,67,0,-0.105853647809885,-0.119784005081551
5,68,0,0.0641249752858445,0.0732756031670578
5,69,0,-0.00845574461241143,-0.0989584197827641
5,70,0,-0.157551951517176,-0.0730681863244281
5,71,0,-0.00578089961723745,0.164842646595404
5,72,0,0.0338920846778738,0.0252234837234219
5,73,0,0.047398046524352,0.11884980664387
5,74,-0.125147168894104,-0.0147792893088465,0.00223941799694728
5,75,0,0.0390080920294666,-0.122438946430076
5,76,0,0.121427335897255,0.0331783278884989
5,77,0.12516387450187,0.0244187426997296,0.160375512136604
5,78,0,0.0722372047244369,0.0167409314313845
5,79,0,-0.00669611693204346,-0.0802479293176849
5,80,0,0.192787175883207,0.0786163969299136
5,81,0,0.0562911462438751,0.109344499339484
5,82,0,0.0234500293872918,0.151468875854482
5,83,0,-0.0243064793788861,0.100770418686658
5,84,0,-0.0707922101655621,-0.0965221653249237
5,85,0,0.0185313457808736,0.123261800421072
5,86,0,0.0617354049838912,0.14141700469149
5,87,0.1190054069149,-0.0895762505391732,0.0918540750354185
5,88,0,0.0123059474450302,-0.0117800488235521
5,89,0,-0.0253131490184239,-0.0206594026323256
5,90,-0.12758594470615,0.0402078519573497,0.0314662716045663
5,91,0,0.00450475614443335,-0.0037370265599599
5,92,-0.131349846591742,0.00336127948547169,0.0950147814082959
5,93,0,-0.054870649745354,-0.192432030482037
5,94,0.126921638448778,0.0190822314034097,0.00482583831842299
5,95,0,-0.013400082525918,-0.0414041030363674
5,96,0,-0.0285554226455582,0.171243104313974
5,97,-0.129693185147795,0.0390068238149897,-0.0277470151896358
5,98,0,0.0116632055770523,0.219107131072813
5,99,0,0.0982027416300148,0.13196811919221
5,100,0.134095762360161,0.089141572601684,0.189045047419961
6,1,0,0.0179200308403521,0.00515046351465218
6,2,0,0.0437990171397675,0.0302286423231955
6,3,0,-0.0040929996263412,-0.0621983174694995
6,4,0,-0.0752892058513391,0.047549315412923
6,5,0,-0.00902473871807167,-0.121055866979655
6,6,0,1,1
6,7,0,-0.0178514615211739,-0.0298421584298732
6,8,0,0.0310754316352982,-0.065419119824734
6,9,0,0.0234541431287762,0.106346402472874
6,10,0,0.02016986512744,-0.0959071605859706
6,11,0,0.0364151397380566,0.118747528351035
6,12,0,-0.0166598239486616,0.16067652818638
6,13,0,0.0504738443796706,-0.051836243490772
6,14,0,-0.00461036810776516,-0.101340164178122
6,15,0,0.0124646502503771,0.0404890697450219
6,16,0,0.0407335196102012,-0.0248728751136245
6,17,0,0.0145158604123744,0.122526804429854
6,18,0,-0.0174609737488239,0.155941964282257
6,19,0,0.0105826249377071,-0.0432353033212362
6,20,0,0.0202533595690504,-0.170155919651576
6,21,0,0.0361717350268854,-0.075598520406616
6,22,-0.135413553800417,0.0265923352406697,-0.00207163293596812
6,23,0,0.0536811672606252,-0.017641449969984
6,24,0.123236635598499,-0.014121649261044,0.0639104248533451
6,25,0,-0.0166046922702344,0.0195533485744716
6,26,0,0.00485682969951937,-0.0817487638034598
6,27,0,0.051027078520429,0.016405751652864
6,28,0,-0.0166918937758551,0.00492563812923881
6,29,0,0.00100619645389365,-0.0982795762522193
6,30,0,0.0199455237459807,0.158112153964159
6,31,0,-0.00932754488696876,-0.078854295440711
6,32,0,0.00769321972579805,-0.0404458931737831
6,33,-0.122917757282353,0.00220922563914405,-0.0814488020058075
6,34,0,-0.00642153306403272,0.215992745484188
6,35,0,-0.0265526249088874,0.0234509649142308
6,36,0,-0.0788653625442679,-0.0145991666718728
6,37,0,0.0382227068060229,-0.114171575350661
6,38,0,0.0233321021252851,0.0245172566445838
6,39,0,-0.116660766395142,-0.213915291399407
6,40,0,-0.0276047906853565,0.0378224722690345
6,41,0,-0.00268532915128597,0.0638824871964974
6,42,0,0.0104830894395664,0.204177579732334
6,43,0,0.00940816205700541,-0.00101522007764626
6,44,0,-0.00459536241653607,0.1382400282525
6,45,0,-0.00543608141433452,-0.0241451665722937
6,46,0,0.00294219640987292,0.0700226322875186
6,47,0,0.0822464259213225,0.243043648863937
6,48,0,0.0109649018870152,0.0206703202452483
6,49,0.128895016730189,0.0165966314669931,0.137286793913545
6,50,0,0.00880677375830996,-0.0729231971345983
6,51,0.127480062447105,-0.0159417660818257,0.176414327647974
6,52,0,-0.0060600821599994,0.0036652080512613
6,53,0,-0.0132388152591333,0.109871150229154
6,54,0,-0.0326213385116385,0.0731962710865859
6,55,0,-0.0133930865745772,-0.052563356921791
6,56,0,-0.000839374120725322,-0.0149410795437073
6,57,0,-0.0207033719956537,-0.0153579169319713
6,58,0,0.0390404371347545,-0.0168149863269837
6,59,0,-0.0196243154855295,-0.0506350142462105
6,60,0,0.02897785305517,-0.0451974107501503
6,61,0,-0.00200850821998034,0.0820048591357819
