Var1,Var2,y,pred
1,1,0.891275780508295,0.011108434
1,2,0.0,0.0058813035
1,3,0.0,0.0012552053
1,4,0.0,0.0044312943
1,5,0.0,0.003971172
1,6,0.0,0.004368145
1,7,0.0,0.0031881982
1,8,0.0,0.0030475208
1,9,-0.153536432317283,0.005663626
1,10,0.0,0.0054084463
1,11,0.0,0.0052281753
1,12,0.0,0.005498041
1,13,0.0,0.0034803273
1,14,0.0,0.0048722103
1,15,0.0,0.0024136403
1,16,0.0,0.0048284815
1,17,0.0,0.0050121127
1,18,0.0,0.0035338681
1,19,0.0,0.004801203
1,20,0.0,0.0036015
1,21,0.0,0.005721421
1,22,0.0,0.0029195314
1,23,0.0,0.002262475
1,24,0.0,0.0057644746
1,25,0.0,0.004462676
1,26,0.0,0.0037183422
1,27,0.0,0.0015585056
1,28,0.0,0.0043843593
1,29,0.154726636715794,0.003484198
1,30,0.0,0.0031054849
1,31,0.0,0.0045053456
1,32,0.0,0.0017652769
1,33,0.0,0.0057639335
1,34,0.0,0.0036251715
1,35,0.0,0.0056955656
1,36,0.0,0.004849353
1,37,0.0,0.003674831
1,38,0.0,0.0017637213
1,39,0.0,0.004935969
1,40,0.0,0.0011646787
1,41,0.0,0.0045635747
1,42,0.0,0.0033280794
1,43,0.0,0.005537686
1,44,0.0,0.0053968728
1,45,0.140540063286505,0.0012956762
1,46,0.158693325232454,0.0017294944
1,47,0.0,0.004065469
1,48,0.0,0.0012764288
1,49,0.0,0.0034877053
1,50,0.0,0.0017482043
1,51,0.0,0.0017092081
1,52,0.0,0.0011481075
1,53,0.153363891004741,0.0035353878
1,54,0.0,0.0039914516
1,55,0.0,0.0014749006
1,56,0.0,0.003922215
1,57,0.0,0.004064802
1,58,0.0,0.003305811
1,59,0.0,0.004370275
1,60,0.0,0.004531037
1,61,0.0,0.00356763
1,62,0.0,0.0055609234
1,63,0.0,0.0033804676
1,64,0.0,0.005743524
1,65,0.0,0.0033738005
1,66,0.0,0.003232135
1,67,0.0,0.004437933
1,68,0.0,0.0046786396
1,69,0.0,0.0017997874
1,70,0.0,0.0029507792
1,71,0.0,0.0019487824
1,72,0.151693035138522,0.0021953352
1,73,0.0,0.0042462596
1,74,0.0,0.0012439024
1,75,0.0,0.003924218
1,76,0.0,0.0026907753
1,77,0.0,0.001368139
1,78,0.0,0.0016539586
1,79,0.0,0.0030697137
1,80,0.0,0.001224311
1,81,0.0,0.0040154336
1,82,0.0,0.0045292843
1,83,0.0,0.0058559054
1,84,0.0,0.0014805282
1,85,0.0,0.0057450235
1,86,0.0,0.004444562
1,87,0.0,0.005784073
1,88,0.0,0.005833269
1,89,0.0,0.0034676278
1,90,0.0,0.004761683
1,91,0.0,0.005266045
1,92,0.0,0.004095068
1,93,0.0,0.0024073222
1,94,0.0,0.0058062808
1,95,0.0,0.0025549862
1,96,0.0,0.0057262355
1,97,0.0,0.0018278478
1,98,0.0,0.0044929152
1,99,0.0,0.004809103
1,100,0.0,0.0015461005
2,1,0.0,0.0051916745
2,2,0.0,0.011108434
2,3,0.0,0.00588112
2,4,0.0,0.0041117435
2,5,0.0,0.0041579776
2,6,0.0,0.0014890988
2,7,0.0,0.0031410812
2,8,0.0,0.0052555553
2,9,0.0,0.004605569
2,10,0.0,0.004856696
2,11,0.0,0.0031719632
2,12,0.0,0.0043790797
2,13,0.0,0.0024586688
2,14,0.0,0.004588335
2,15,0.0,0.0015597042
2,16,0.0,0.004151566
2,17,0.0,0.0055172145
2,18,0.0,0.0035710158
2,19,0.0,0.0046212533
2,20,0.0,0.0034869374
2,21,0.0,0.0036943639
2,22,0.0,0.002893038
2,23,0.0,0.005782216
2,24,0.0,0.0021775928
2,25,0.0,0.0013222222
2,26,0.0,0.0028884138
2,27,0.0,0.0042979904
2,28,0.0,0.0014580108
2,29,0.0,0.0045502116
2,30,0.0,0.0011492681
2,31,0.0,0.0027343938
2,32,0.0,0.0036727001
2,33,0.0,0.0013408315
2,34,0.0,0.0016447916
2,35,0.0,0.002179118
2,36,0.0,0.004501062
2,37,0.0,0.002904824
2,38,0.0,0.0037282351
2,39,0.0,0.004690187
2,40,0.0,0.005448309
2,41,0.0,0.0030526216
2,42,0.0,0.0051315078
2,43,0.0,0.0034469343
2,44,0.0,0.004842799
2,45,0.0,0.0028369008
2,46,0.0,0.0054051364
2,47,0.0,0.003159743
2,48,0.0,0.0058472105
2,49,0.0,0.0011548579
2,50,0.0,0.0044550225
2,51,-0.148948122913972,0.005577031
2,52,0.0,0.0045837527
2,53,0.0,0.00576716
2,54,0.0,0.0036807975
2,55,0.0,0.005407667
2,56,0.0,0.0029677218
2,57,0.0,0.004523488
2,58,0.0,0.0037002668
2,59,0.0,0.004208078
2,60,0.151707139382045,0.00473034
2,61,0.0,0.0029066466
2,62,0.0,0.0046607926
2,63,0.0,0.0041164383
2,64,0.0,0.0029224851
