Var1,Var2,y,pred
1,1,0.891275780508295,-0.013435829
1,2,0.0,-0.00086009037
1,3,0.0,-0.00909267
1,4,0.0,-0.0005186293
1,5,0.0,0.002596483
1,6,0.0,0.0062130485
1,7,0.0,-0.0016123941
1,8,0.0,-0.0011796411
1,9,-0.153536432317283,0.0058582244
1,10,0.0,0.0027798722
1,11,0.0,0.0071364283
1,12,0.0,0.006619818
1,13,0.0,-0.00013646856
1,14,0.0,0.0064057503
1,15,0.0,-0.0034250375
1,16,0.0,0.0071188305
1,17,0.0,0.0036387467
1,18,0.0,-0.0027702264
1,19,0.0,0.007006092
1,20,0.0,0.00078433286
1,21,0.0,0.0051702443
1,22,0.0,0.004949011
1,23,0.0,-0.0034003071
1,24,0.0,-0.007489521
1,25,0.0,0.0055951485
1,26,0.0,0.0021619182
1,27,0.0,0.00022497308
1,28,0.0,0.006634216
1,29,0.154726636715794,-0.0010139067
1,30,0.0,0.0012536822
1,31,0.0,0.004199157
1,32,0.0,-0.0047470992
1,33,0.0,0.0012292657
1,34,0.0,-0.0016203234
1,35,0.0,-0.012484893
1,36,0.0,0.005579203
1,37,0.0,0.0009471667
1,38,0.0,-0.002795808
1,39,0.0,0.0072806654
1,40,0.0,-0.0031383764
1,41,0.0,0.005862901
1,42,0.0,0.005228028
1,43,0.0,-0.018763345
1,44,0.0,0.0068303766
1,45,0.140540063286505,-0.011163736
1,46,0.158693325232454,0.0019146353
1,47,0.0,0.004744351
1,48,0.0,-0.0031276355
1,49,0.0,0.004962026
1,50,0.0,-7.01081e-05
1,51,0.0,-0.0012230817
1,52,0.0,-0.005406501
1,53,0.153363891004741,-0.011854937
1,54,0.0,1.4475547e-05
1,55,0.0,-0.0023788204
1,56,0.0,-0.0031327577
1,57,0.0,0.004743087
1,58,0.0,0.0031685783
1,59,0.0,0.0059214826
1,60,0.0,0.003769185
1,61,0.0,-0.0012857644
1,62,0.0,0.0045939805
1,63,0.0,-0.00026936457
1,64,0.0,-0.006371801
1,65,0.0,-0.0009817667
1,66,0.0,-0.00017928705
1,67,0.0,-0.00026168022
1,68,0.0,0.005989086
1,69,0.0,-0.0026825694
1,70,0.0,-0.0011331607
1,71,0.0,0.0038477615
1,72,0.151693035138522,-0.006397007
1,73,0.0,0.0049843155
1,74,0.0,0.0008944161
1,75,0.0,0.0044543715
1,76,0.0,-0.006231755
1,77,0.0,-0.00434239
1,78,0.0,-0.0054176357
1,79,0.0,0.006132679
1,80,0.0,-0.0017538033
1,81,0.0,0.0043107453
1,82,0.0,0.0028722626
1,83,0.0,0.0013401071
1,84,0.0,-0.00042873714
1,85,0.0,-0.005762227
1,86,0.0,0.0066075786
1,87,0.0,-0.004391161
1,88,0.0,-0.0033893436
1,89,0.0,0.0039242636
1,90,0.0,0.005550651
1,91,0.0,0.0071265716
1,92,0.0,-0.0032954132
1,93,0.0,-0.0069334237
1,94,0.0,-0.004824076
1,95,0.0,-0.004854748
1,96,0.0,0.0010998091
1,97,0.0,-0.0054540522
1,98,0.0,0.006694351
1,99,0.0,0.004479426
1,100,0.0,0.002271086
2,1,0.0,0.0044904076
2,2,0.0,-0.013435829
2,3,0.0,0.005263509
2,4,0.0,0.0028687366
2,5,0.0,0.00032334868
2,6,0.0,-0.0047651967
2,7,0.0,0.0032050712
2,8,0.0,0.006689158
2,9,0.0,-0.0030239755
2,10,0.0,0.0052366606
2,11,0.0,-0.0013118414
2,12,0.0,0.0061809113
2,13,0.0,0.0034236354
2,14,0.0,-0.0015597017
2,15,0.0,-0.0007156404
2,16,0.0,0.0038619782
2,17,0.0,0.00094678113
2,18,0.0,-0.0012613554
2,19,0.0,0.005426652
2,20,0.0,-0.0010877335
2,21,0.0,0.0014652181
2,22,0.0,0.0004150709
2,23,0.0,0.0008860319
2,24,0.0,-0.0034535117
2,25,0.0,-0.0060459925
2,26,0.0,-0.00034255534
2,27,0.0,2.2566877e-05
2,28,0.0,-0.0035803663
2,29,0.0,0.0042645293
2,30,0.0,0.0023062192
2,31,0.0,0.0012193676
2,32,0.0,0.00314694
2,33,0.0,-0.0018117139
2,34,0.0,-0.00095145684
2,35,0.0,0.003938411
2,36,0.0,0.0066115367
2,37,0.0,0.0037651518
2,38,0.0,0.00092277303
2,39,0.0,0.005830947
2,40,0.0,0.0064679403
2,41,0.0,0.0009871665
2,42,0.0,0.007206251
2,43,0.0,-0.00023086555
2,44,0.0,0.0069738864
2,45,0.0,-0.0047298297
2,46,0.0,0.006646498
2,47,0.0,-0.0036498457
2,48,0.0,0.0030353176
2,49,0.0,-0.0025786404
2,50,0.0,0.0038014818
2,51,-0.148948122913972,0.004607216
2,52,0.0,0.006744379
2,53,0.0,-0.0072381813
2,54,0.0,-0.0035128733
2,55,0.0,0.0037204325
2,56,0.0,0.0058602355
2,57,0.0,0.0035617868
2,58,0.0,-0.00083603244
2,59,0.0,0.003033387
2,60,0.151707139382045,0.0076228105
2,61,0.0,0.003343538
2,62,0.0,0.006909914
2,63,0.0,0.0014017546
2,64,0.0,-0.0064050816
2,65,0.0,0.0074477834
2,66,0.0,-0.0031095892
2,67,0.0,0.004707386
2,68,0.0,-0.0025883047
2,69,0.0,-0.00022600312
2,70,0.0,-0.0018959269
2,71,0.0,0.006930514
2,72,0.0,-0.0063028475
2,73,0.0,-0.0010124603
2,74,0.0,-0.0023074588
2,75,0.160318382173745,0.0040149787
2,76,0.0,-0.002465061
2,77,0.0,0.0025132257
2,78,0.0,0.0059886444
2,79,0.0,0.0051275603
2,80,0.0,0.007494179
2,81,0.0,0.0066570044
2,82,0.0,0.0024513118
2,83,0.0,0.0044438895
2,84,0.0,0.00027228612
2,85,0.0,-0.0035710009
2,86,0.0,0.0068892124
2,87,0.0,0.0028950712
2,88,0.0,-0.0053425375
2,89,0.0,0.0047026137
2,90,0.0,0.0008137375
2,91,0.0,0.003561472
2,92,0.0,0.002580809
2,93,0.0,-0.00040459633
2,94,0.0,0.0017544697
2,95,0.0,0.0045513054
2,96,0.0,-0.0033602929
2,97,0.0,-0.0021141209
2,98,0.0,-0.0032514427
2,99,0.0,-0.0005233595
2,100,0.0,-0.006815904
3,1,0.0,-0.004362935
3,2,0.157987350571003,0.005659491
3,3,0.0,-0.013435829
3,4,0.167345876489084,0.0031482992
3,5,0.0,0.005982927
3,6,0.0,0.004617775
3,7,0.0,-0.0043370165
3,8,0.0,0.005560502
3,9,0.0,0.0078021106
3,10,0.0,0.0040761437
3,11,0.0,-0.0014344836
3,12,0.0,0.00018100534
3,13,0.0,-0.0027980292
3,14,0.0,0.00059389556
3,15,0.0,-0.008092748
3,16,0.0,0.0014546476
3,17,0.0,-0.003221239
3,18,0.0,-0.007866817
3,19,0.0,0.00021897163
3,20,0.0,0.0024708053
3,21,0.0,0.0027396595
3,22,0.0,0.0066146776
3,23,0.0,0.0027674255
3,24,-0.155653285078874,-0.0015554344
3,25,0.0,-0.0022451282
3,26,0.0,0.006639611
3,27,0.0,-0.00026216265
3,28,0.0,0.0057608457
3,29,0.0,0.0060344203
3,30,0.0,0.0010958514
3,31,0.0,0.0064087757
3,32,0.0,0.0019497517
3,33,0.0,0.0030333148
3,34,0.0,-0.0009888597
3,35,0.0,0.0029491792
3,36,0.0,-0.0023778398
3,37,0.0,-0.0062742895
3,38,0.0,0.004876457
3,39,0.0,-0.0019036308
3,40,0.0,0.0038772393
3,41,0.0,0.0028704684
3,42,0.0,0.005711877
3,43,0.0,-0.0008102814
3,44,0.0,0.0022764187
3,45,0.0,-0.0010090517
3,46,0.0,0.005908937
3,47,0.0,-0.0036768196
3,48,0.0,0.0020695631
3,49,-0.15199058512243,0.005476891
3,50,0.0,0.0022324254
3,51,0.0,0.00582372
3,52,-0.151211922039056,0.0058939727
3,53,0.0,-0.0013422463
3,54,0.0,0.0068371836
3,55,0.0,0.0038030762
3,56,0.0,0.0043827426
3,57,0.0,0.0050819702
3,58,-0.146843240739757,0.0064789187
3,59,0.149311928383029,0.006819302
3,60,0.0,0.004194293
3,61,0.0,0.0067400937
3,62,0.0,0.0053428365
3,63,0.0,-0.0011440143
3,64,0.0,0.0048504523
3,65,0.0,0.0049885735
3,66,0.0,-0.002272482
3,67,0.0,0.0040667285
3,68,0.0,0.0069218385
3,69,0.0,0.0034052692
3,70,0.0,0.005602527
3,71,0.0,0.0042458107
3,72,0.0,-0.0090109
3,73,0.0,0.0066443346
3,74,0.0,-0.00042550638
3,75,-0.16237101486076,0.0042728544
3,76,0.157656239822481,0.0051003387
3,77,0.0,0.0050959596
3,78,0.0,-0.001957612
3,79,0.0,-0.0018313089
3,80,0.0,0.00576423
3,81,0.0,-0.0003513759
3,82,0.0,0.0073176483
3,83,0.0,0.0025852206
3,84,0.0,0.0049740304
3,85,0.0,0.003808706
3,86,0.0,0.0032092743
3,87,0.0,-0.0013339426
3,88,-0.164582803829646,0.0011242032
3,89,0.0,0.0022400883
3,90,0.0,0.00509762
3,91,0.0,0.004838108
3,92,0.0,0.007616278
3,93,0.0,0.004330197
3,94,0.0,0.007231352
3,95,0.0,6.2547624e-05
3,96,0.0,0.004486611
3,97,0.0,-0.0009843586
3,98,0.0,0.0021438291
3,99,0.0,0.0042874636
3,100,0.0,0.0071080667
4,1,0.0,-0.0017733462
4,2,0.0,0.0028688982
4,3,0.0,0.0009021023
4,4,0.246010779635981,-0.013435829
4,5,0.0,-0.0010232423
4,6,0.0,-0.002238107
