Var1,Var2,y,pred
1,1,-0.282343690050766,-0.0026260752
1,2,0.0,0.00283264
1,3,0.0,0.0042143315
1,4,0.0,0.0036409302
1,5,-0.146196864778183,0.0018854968
1,6,0.0,0.005456389
1,7,0.0,0.002766649
1,8,0.0,0.002127952
1,9,0.0,0.0025021923
1,10,0.0,0.0026347914
1,11,0.0,0.0021314472
1,12,0.0,0.003725857
1,13,0.0,0.0057840906
1,14,0.0,0.001928229
1,15,0.0,0.002365386
1,16,0.0,0.001989902
1,17,0.0,0.0026512053
1,18,0.0,0.0024208608
1,19,0.0,0.0052960217
1,20,0.154355345738114,0.0027197795
1,21,-0.145167038920137,0.0036222062
1,22,0.0,0.0037236358
1,23,0.0,0.0069259536
1,24,-0.151057683601604,0.004462647
1,25,0.0,0.00482156
1,26,0.0,0.0055561378
1,27,0.0,0.0029539096
1,28,0.0,0.0061393026
1,29,0.0,0.0024575896
1,30,0.0,0.00685481
1,31,0.0,0.001523216
1,32,0.0,0.004243696
1,33,0.150441188834044,0.002783332
1,34,0.0,0.006410283
1,35,0.0,0.004146881
1,36,0.0,0.0030404525
1,37,0.0,0.004566124
1,38,0.0,0.0063608587
1,39,0.0,0.0019921625
1,40,0.0,0.006505248
1,41,0.154396996973803,0.0020451772
1,42,0.0,0.0029304805
1,43,0.0,0.002080638
1,44,0.0,0.0027898047
1,45,0.0,0.002686491
1,46,0.0,0.004073564
1,47,0.145162807339348,0.0018578973
1,48,0.0,0.0029788278
1,49,0.0,0.0027680541
1,50,0.0,0.0018977617
1,51,0.0,0.0040546525
1,52,0.0,0.004246201
1,53,0.0,0.002122155
1,54,0.0,0.0021691378
1,55,0.0,0.0075783553
1,56,0.0,0.003749832
1,57,0.0,0.0049122535
1,58,0.0,0.0053454153
1,59,0.0,0.002468096
1,60,0.0,0.0037693074
1,61,0.0,0.002712248
1,62,0.0,0.0058056545
1,63,0.0,0.0023485331
1,64,0.0,0.0021256376
1,65,0.0,0.0008593808
1,66,0.0,0.002542002
1,67,0.0,0.0020790913
1,68,0.0,0.0029004882
1,69,0.0,0.0028515398
1,70,0.0,0.002435663
1,71,0.0,0.0022701556
1,72,0.0,0.0029721744
1,73,0.151794217608012,0.001974253
1,74,0.0,0.00011061644
1,75,0.0,0.003223687
1,76,0.0,0.0032036277
1,77,-0.14053290657961,0.0049716076
1,78,0.0,0.0021508953
1,79,0.0,0.0028020241
1,80,0.0,0.002098694
1,81,0.0,0.0021815267
1,82,0.0,0.0034731813
1,83,0.0,0.006825785
1,84,0.0,0.0022407728
1,85,0.0,0.0040034642
1,86,0.0,0.0019634406
1,87,0.0,0.0025293368
1,88,0.0,0.002255208
1,89,0.0,0.007496722
1,90,0.0,0.0022578596
1,91,0.160943568139566,0.0027908762
1,92,0.0,-0.0020557966
1,93,0.0,0.0027463175
1,94,0.0,0.0025973162
1,95,0.0,0.0073274737
1,96,0.0,0.001944508
1,97,-0.152959756242543,0.0019369888
