Var1,Var2,y,pred
1,1,0.0,0.008384763
1,2,0.0,0.002011573
1,3,0.0,0.0031209372
1,4,0.0,0.0015395009
1,5,0.0,0.0035507926
1,6,0.0,0.0026810989
1,7,0.0,0.0030498423
1,8,0.0,0.0040116045
1,9,0.0,0.0031335058
1,10,0.0,0.003628738
1,11,0.0,0.004363141
1,12,0.0,0.0033318615
1,13,-0.113465439633746,0.004499968
1,14,0.0,0.0023828472
1,15,0.0,0.0006003317
1,16,0.0,0.003115497
1,17,0.0,0.0035675885
1,18,0.0,0.0037342987
1,19,0.0,0.0032863398
1,20,0.0,0.0025450902
1,21,0.0,0.0029621015
1,22,0.127301412229567,0.002289123
1,23,0.0,0.0040351357
1,24,0.104059146876034,0.0036526253
1,25,0.0,0.003782729
1,26,0.0,0.0026508996
1,27,0.0,0.0038458076
1,28,0.0,0.0014059567
1,29,0.0,0.0039442093
1,30,0.0,0.0014131968
1,31,0.0,0.0027583097
1,32,0.0,0.0019303111
1,33,0.0,0.0040632854
1,34,0.0,0.00095548667
1,35,0.0,0.00051117723
1,36,0.0,0.0036151144
1,37,0.0,0.0038902932
1,38,0.0,0.0047601517
1,39,0.0,0.0029769249
1,40,0.0,0.0039243135
1,41,0.0,0.002920279
1,42,0.0,0.002843655
1,43,0.0,0.0051381155
1,44,0.0,0.0042324117
1,45,0.0,0.0022451398
1,46,0.0,0.004183799
1,47,0.0,0.003887471
1,48,0.0,0.003610649
1,49,0.0,0.0036091683
1,50,0.0,0.0010858016
1,51,0.0,0.0017375897
1,52,0.0,0.004100189
1,53,0.0,0.003692716
1,54,0.10580220518663,0.003438122
1,55,0.0,0.00423568
1,56,0.0,0.002134077
1,57,0.0,0.003690462
1,58,0.105950316068487,0.00083632173
1,59,0.0,0.0033689546
1,60,0.0,0.004133899
1,61,0.0,0.0026821434
1,62,0.0,0.0038467809
1,63,0.0,0.0040673977
1,64,0.0,0.0037397034
1,65,0.0,0.0040971567
1,66,0.0,0.0039397106
1,67,0.0,0.0025537107
1,68,0.0,0.0038918445
1,69,0.0,0.0038725948
1,70,0.0,0.0022947434
1,71,0.0,0.003916367
1,72,0.0,0.0017879251
1,73,0.0,0.0020172603
1,74,0.0,0.0022791352
1,75,0.0,0.0036102394
1,76,0.0,0.003421076
1,77,0.0,0.005317265
1,78,0.0,0.002445634
1,79,0.0,0.0036865738
1,80,0.0,0.00272448
1,81,0.0,-0.00016645552
1,82,0.0,0.0035139755
1,83,0.0,0.0033352408
1,84,0.0,0.003568857
1,85,0.0,0.003410954
1,86,0.0,0.0028311
1,87,0.0,0.0025736047
1,88,0.0,0.0046899915
1,89,0.0,0.0029330386
1,90,0.103398857239773,0.0025955986
1,91,0.0,0.004218651
1,92,0.0,0.0041438546
1,93,0.0,0.0036788213
1,94,0.0,0.0014828304
1,95,0.0,0.001528616
1,96,0.0,0.0025228644
1,97,0.0,0.003813765
1,98,0.0,0.0028965804
1,99,0.0,0.0022588456
1,100,0.100351726950407,0.0032107064
2,1,0.0,0.0013657389
2,2,0.0336386302951723,0.008384763
2,3,-0.104198211748827,0.004243168
2,4,0.0,0.0035489378
2,5,0.0,0.0039085187
2,6,0.108626434477843,0.003373336
2,7,0.0,0.0034692022
2,8,0.0,0.0038662222
2,9,0.0,0.0037643267
2,10,0.0,0.002878901
2,11,0.0,0.0043011876
2,12,0.0986843416804358,0.0040693055
2,13,0.0,0.0023784821
2,14,0.0,0.00402077
2,15,0.0,0.004585732
2,16,0.0,0.003563879
2,17,0.0,0.00403081
2,18,0.0,0.0048099337
2,19,0.0,0.003754967
2,20,0.0,0.0019741617
2,21,0.0,0.003985526
2,22,0.0,0.0035932811
2,23,0.0,0.00040184148
2,24,0.0,0.0038355142
2,25,0.0,0.0012687399
2,26,-0.104801760993897,0.003469975
2,27,0.0,0.002629231
2,28,0.0,0.004755158
2,29,0.0,0.0035559796
2,30,0.0,0.00081656466
2,31,-0.104900569374718,0.0038226487
2,32,0.0,0.0014065282
2,33,0.0,0.00079831784
2,34,0.0,0.0032762163
2,35,0.102059705823768,0.0037896133
2,36,0.103271177438491,0.0025927038
2,37,0.0,0.0046384586
2,38,0.0,0.0039244276
2,39,0.113891949653085,0.0044698813
2,40,0.0,0.0030085861
2,41,0.0,0.0031646187
2,42,0.0,0.0008941662
2,43,0.0,0.004075532
2,44,0.0,0.0038112397
2,45,0.0,0.0034894042
2,46,0.0,0.00016863365
2,47,0.0,0.0044729356
2,48,0.0,0.0008216279
2,49,0.0,0.004271076
2,50,0.0,0.0038965703
2,51,0.0,0.0034349533
2,52,0.0,0.003868909
2,53,0.107655916089957,0.004062714
2,54,0.0,0.00414771
2,55,0.0,0.003363117
2,56,0.0,0.003758389
2,57,0.0,0.0031964728
2,58,0.0,0.0034917241
2,59,0.0,0.0040510288
