Var1,Var2,y,pred
1,2,0.0,0.002649691
1,3,0.0,0.003440678
1,4,0.0,0.0029574858
1,5,0.0,0.002875817
1,6,0.0,0.003437679
1,7,0.0,0.0030218707
1,8,0.0,0.0012644138
1,9,0.0,0.0038243914
1,10,0.137162812215586,0.0015535727
1,11,0.0,0.0023749326
1,12,0.0,0.00286825
1,13,0.0,0.0023224372
1,14,0.0,0.0027011093
1,15,0.0,0.0028246157
1,16,0.0,0.0032869577
1,17,0.0,0.0012562461
1,18,0.0,0.003626413
1,19,0.0,0.0021919236
1,20,0.0,0.0018591601
1,21,0.0,0.0022846907
1,22,0.0,0.0028380742
1,23,0.0,0.0023928043
1,24,0.0,0.0033988748
1,25,-0.153475278264477,0.003044291
1,26,0.0,0.0043838117
1,27,0.0,0.0019631311
1,28,0.0,0.0036905664
1,29,0.0,0.0042229444
1,30,0.0,0.0016190372
1,31,0.0,0.0028901454
1,32,0.0,0.00078988075
1,33,0.0,0.0024150144
1,34,0.0,0.003075026
1,35,0.142222530834445,0.0035496168
1,36,0.0,0.0028667878
1,37,0.0,0.0033341255
1,38,0.0,0.0033660585
1,39,0.0,0.0013224296
1,40,0.0,0.0029479288
1,41,0.157066425558533,0.0032026256
1,42,0.0,0.0030699894
1,43,0.0,0.0033964454
1,44,0.0,0.0041555
1,45,0.0,0.0020916313
1,46,0.0,0.00085675716
1,47,0.0,0.0020973627
1,48,0.0,0.0029608086
1,49,0.0,0.0021398813
1,50,0.154519918711663,0.0027940776
1,51,0.0,0.0022167359
1,52,0.0,0.0019818908
1,53,0.0,-0.0011921078
1,54,0.0,0.0020110235
1,55,0.0,0.0027412595
1,56,0.0,0.0037201217
1,57,0.0,0.0012170225
1,58,0.0,0.003586602
1,59,0.0,0.002797978
1,60,0.0,0.0028142268
1,61,0.0,0.0018945641
1,62,0.0,0.0034186076
1,63,0.140376557132275,0.0034654175
1,64,0.0,0.0038630012
1,65,0.0,0.0016839337
1,66,0.0,0.0017044079
1,67,0.0,0.0034591258
1,68,0.0,0.0015058327
1,69,0.0,0.0026100343
1,70,0.0,0.0023796186
1,71,0.0,0.0013674852
1,72,0.0,0.0037679076
1,73,0.157675169448874,0.0030911257
1,74,0.0,0.0034391163
1,75,0.0,0.0015893802
1,76,0.0,0.0013888814
1,77,0.0,0.0019920357
1,78,0.0,0.0040157856
1,79,0.0,0.0027719652
1,80,0.0,0.00034357887
1,81,0.0,0.002541441
1,82,0.0,0.0037268111
1,83,0.0,0.0026769442
1,84,0.0,0.0021604523
1,85,0.0,0.002556541
1,86,0.0,0.0014248085
1,87,0.0,0.0006238371
1,88,0.0,0.002319837
1,89,0.0,0.001747435
1,90,0.0,0.0026773275
1,91,-0.153004523948879,0.0037910044
1,92,0.0,0.0011104383
1,93,0.0,0.0032321746
1,94,0.0,0.0034389214
1,95,0.0,0.0023381906
1,96,0.0,0.0032239594
1,97,0.0,0.002543768
1,98,0.0,0.0034161208
1,99,0.0,0.0023815185
1,100,0.0,0.0014454108
2,1,0.0,0.002590092
2,3,0.0,0.0024529006
2,4,0.0,0.0016526524
2,5,0.0,0.0029265126
2,6,0.0,0.003301527
2,7,-0.150698968591575,0.004264137
2,8,0.0,0.0037502102
2,9,0.0,0.0025838641
2,10,0.0,0.004089648
2,11,0.0,0.0029113023
2,12,0.0,0.0036789384
2,13,0.0,0.0026222528
2,14,0.0,0.0033884821
2,15,0.0,0.0030685002
2,16,0.138550407544697,0.002793447
2,17,0.0,0.0036089802
2,18,0.0,0.00034244359
2,19,0.0,0.0028566616
2,20,0.0,0.0031781998
2,21,0.0,0.0021065976
2,22,0.0,0.0019250456
2,23,0.0,0.0023950115
2,24,0.145621868918995,0.0036961944
2,25,0.0,0.0019442551
2,26,0.0,0.0032203768
2,27,0.163687948984359,0.0015674625
2,28,0.165895912266663,0.003924653
2,29,0.0,0.003730041
2,30,0.0,0.0020406535
2,31,0.14764034893564,0.0039534
2,32,0.0,0.0014241096
2,33,0.0,0.003016607
2,34,0.0,0.0024176203
2,35,0.0,0.002571717
2,36,0.0,0.0006201528
2,37,0.0,0.002956265
2,38,0.0,0.0019390192
2,39,0.0,0.0026853979
2,40,0.0,0.0030795783
2,41,0.0,0.0024767248
2,42,0.0,0.0032581035
2,43,0.0,0.0017330907
2,44,0.0,0.0027634231
2,45,0.0,0.0034696693
2,46,0.0,0.003502585
2,47,0.0,0.0027521662
2,48,0.0,0.0018957965
2,49,0.0,0.000996571
2,50,0.0,0.0030136742
2,51,0.0,0.0012699962
2,52,-0.150064781195802,0.0039469814
2,53,0.0,0.0018199775
2,54,0.0,0.0035937612
2,55,0.0,0.0028757416
2,56,0.0,0.0032551475
2,57,0.150023530957986,0.0022309031
2,58,0.0,0.0035605654
2,59,0.0,0.0030483254
2,60,0.0,0.0011656508
2,61,0.0,0.0014604516
2,62,0.0,0.0026913462
2,63,0.145712971534601,0.0031776899
2,64,0.144878646369863,0.0031505344
2,65,0.0,0.00295892
2,66,0.0,0.0030661975
2,67,0.0,0.003384806
2,68,0.0,0.0040809996
2,69,0.0,0.0006817458
2,70,0.0,0.0032708924
2,71,0.0,0.002831548
2,72,0.0,0.0016206093
2,73,0.0,0.004112713
2,74,0.0,0.003148775
2,75,0.0,0.0033514495
2,76,-0.153041077824489,0.0024219207
2,77,0.0,0.0035498415
2,78,0.0,0.00080836937
2,79,0.0,0.0031940676
2,80,0.0,0.0038662516
2,81,0.0,0.0026020985
2,82,0.0,0.003799561
2,83,0.0,0.002878045
2,84,0.0,0.0039232997
2,85,0.0,0.004004268
2,86,0.0,0.0037496546
2,87,0.0,0.00063200295
2,88,0.0,0.0027776212
2,89,0.157029389001273,0.0024231467
2,90,0.0,0.0034470852
2,91,0.0,0.003719206
2,92,0.0,0.0016559716
2,93,0.0,0.0035297852
2,94,0.0,0.002521242
2,95,0.0,0.0031311698
2,96,0.0,0.0028564408
2,97,0.0,0.0019562729
2,98,0.0,0.0016101319
2,99,0.0,0.0035632746
2,100,0.0,0.003385567
3,1,0.0,0.003495912
3,2,0.0,0.0024527032
3,4,0.0,0.0029470949
3,5,0.0,0.0018266644
3,6,0.0,0.003135975
3,7,0.0,0.0022633784
3,8,0.0,0.0037354245
3,9,0.0,0.0042665303
3,10,0.0,0.0033486579
3,11,0.0,0.0028490918
3,12,0.0,0.0045636036
3,13,0.0,0.0033314787
3,14,0.0,0.0030909064
3,15,0.0,0.0029607117
3,16,0.0,0.0032326947
3,17,0.0,0.0040792655
3,18,0.0,0.0013965555
3,19,0.0,0.0034007402
3,20,0.0,0.0038305013
3,21,0.0,0.00224437
3,22,0.138708364100334,0.0029806967
3,23,0.0,0.0036989953
3,24,0.0,0.0035011328
3,25,0.0,0.003173709
3,26,-0.14367077929265,0.0030220568
3,27,0.0,0.0035703783
3,28,0.0,0.0039825365
3,29,0.0,0.002469577
3,30,0.0,0.0030643134
3,31,0.0,0.0030718385
3,32,0.137685889362936,0.0028142035
3,33,0.0,0.003546733
3,34,0.0,0.0040345266
3,35,0.0,0.0032521947
3,36,0.0,0.0037836721
3,37,0.0,0.0031222468
3,38,0.0,0.0007575201
3,39,0.0,0.0026723829
3,40,0.0,0.0019919109
3,41,0.156462300626032,0.0033270447
3,42,0.154901368809071,0.0015920801
3,43,0.0,0.0026496314
3,44,0.0,0.0032670842
3,45,0.0,0.0035785623
3,46,0.0,0.0037444727
3,47,0.0,0.0040654596
3,48,0.0,0.0018840451
3,49,0.0,0.0034973428
3,50,0.0,0.0019935905
3,51,0.0,0.00358922
3,52,0.0,0.0027364641
3,53,0.0,0.0018664282
3,54,0.0,0.0048374757
3,55,0.0,0.0035088204
3,56,0.0,0.0033476404
3,57,0.0,0.0033883522
3,58,0.147858771119818,0.0033631562
3,59,0.0,0.003919998
3,60,0.0,0.0021391166
3,61,0.0,0.0019069314
3,62,0.0,0.0028613587
3,63,0.0,0.0037452593
3,64,0.0,0.0030313842
3,65,0.0,0.0027807374
3,66,0.0,0.0032973154
3,67,0.0,0.0026265252
3,68,0.0,0.0035512103
3,69,0.0,0.0038162507
3,70,0.0,0.0031701815
3,71,0.0,0.0032973122
3,72,0.0,0.0033795515
3,73,0.0,0.0032361469
3,74,0.0,0.0030894862
3,75,0.0,0.0028976756
3,76,0.0,0.0037881886
3,77,0.0,0.0026482074
3,78,0.0,0.0031428258
3,79,0.0,0.0037952866
3,80,0.0,0.0033296326
3,81,0.0,0.0039008474
3,82,0.0,0.0027750134
3,83,0.0,0.0028218394
3,84,0.0,0.00404517
3,85,0.0,0.0034906538
3,86,0.0,0.0014571212
3,87,0.0,0.0036451495
3,88,0.0,0.003449291
3,89,0.0,0.0024751015
3,90,0.0,0.0038784351
3,91,0.0,0.003188896
3,92,0.0,0.0031744614
3,93,0.137624305084414,0.003191533
3,94,0.133651312329492,0.0035916762
3,95,0.0,0.0030611237
3,96,0.0,0.0019149687
3,97,0.0,0.0032523577
3,98,0.0,0.0026949868
3,99,0.0,0.0020960942
3,100,0.0,0.0027337233
4,1,0.0,0.0029621765
4,2,0.0,0.0015804358
4,3,0.0,0.0027954509
4,5,0.0,0.003130667
4,6,0.0,0.0034105515
4,7,0.0,0.003574444
4,8,0.0,0.002968642
4,9,0.0,0.002268522
4,10,-0.127448497200528,0.0035753523
4,11,0.0,0.0032838713
4,12,0.0,0.0032376717
4,13,0.0,0.002865764
4,14,0.0,0.0038047973
4,15,0.0,0.0034824903
4,16,0.0,0.0021780878
4,17,0.0,0.0021385048
4,18,0.0,0.0027812105
4,19,0.0,0.0033199945
4,20,0.0,0.003252388
4,21,0.121570034312512,0.0025265086
4,22,0.0,0.003354891
4,23,0.0,0.002728019
4,24,0.0,0.003493883
4,25,0.0,0.002364505
4,26,0.0,0.0016230177
4,27,0.0,0.0031564934
4,28,0.0,0.0042037843
4,29,0.0,0.0037512677
4,30,0.0,0.003341766
4,31,0.0,0.003310752
4,32,0.0,0.0020012278
4,33,0.0,0.0028881244
4,34,0.0,0.0035768189
4,35,-0.132149870144221,0.0031691138
4,36,0.0,0.0026724422
4,37,0.0,0.0026502712
4,38,0.0,0.0025817784
4,39,0.0,0.0037280167
4,40,0.0,0.004000754
4,41,0.145942472123059,0.0027582413
4,42,0.0,0.0027534794
4,43,0.0,0.002147833
4,44,0.0,0.0017859242
4,45,0.0,0.0013971692
4,46,0.0,0.0022523757
4,47,0.0,0.0038444428
4,48,0.14305210412612,0.0020031575
4,49,0.0,0.0023499094
4,50,0.0,0.001995761
4,51,0.0,0.003174224
4,52,0.134330146781212,0.0036760715
4,53,0.0,0.00316778
4,54,0.0,0.0033639704
4,55,0.0,0.0038442602
4,56,-0.132574314248238,0.0029308961
4,57,0.0,0.0030600545
4,58,0.0,0.0035442198
4,59,0.0,0.002593032
4,60,0.0,0.003757834
4,61,-0.143354946532003,0.0031778733
4,62,0.0,0.0030954853
4,63,0.0,0.0035673585
4,64,0.0,0.002919314
4,65,0.0,0.0031745536
4,66,0.0,0.002532811
4,67,0.0,0.0028162661
4,68,0.0,0.0027517856
4,69,0.0,0.0027212575
4,70,0.0,0.0031363075
4,71,0.0,0.0020261416
4,72,0.0,0.003973728
4,73,0.0,0.00089120865
4,74,0.0,0.0032012425
4,75,0.0,0.0036144368
4,76,0.136994371923247,0.0022954177
4,77,0.0,0.0032346824
4,78,0.0,0.00072549656
4,79,0.0,0.0037590987
4,80,0.0,0.0036899713
4,81,0.0,0.0032963292
4,82,0.0,0.0010890737
4,83,0.0,0.0037225774
4,84,0.0,0.0040858155
4,85,0.0,0.003054589
4,86,0.0,0.0027060239
4,87,0.0,0.0026812851
4,88,0.0,0.0038812188
4,89,0.0,0.001226943
4,90,0.0,0.003437973
4,91,0.0,0.00084966794
4,92,0.0,0.0027726116
4,93,0.0,0.0034772602
4,94,0.0,0.004153101
4,95,0.0,0.0034283642
4,96,0.0,0.0036038249
4,97,0.0,0.001640236
4,98,0.0,0.003202313
4,99,0.0,0.0036438461
4,100,0.0,0.0029439286
5,1,0.0,0.0028001554
5,2,0.132654190018189,0.0026720571
5,3,0.0,0.001277525
5,4,0.0,0.0030808896
5,6,0.0,0.0034854058
5,7,0.0,0.0046889205
5,8,0.0,0.001903683
5,9,0.0,0.003213259
5,10,0.0,0.0040083565
5,11,0.0,0.0019838102
5,12,0.0,0.003773137
5,13,0.0,0.0034308974
5,14,0.0,0.0037633926
5,15,0.0,0.0017149951
5,16,0.0,0.0040094247
5,17,-0.136247986469343,0.0036184844
5,18,0.0,0.0026008124
5,19,0.0,0.003680576
5,20,0.0,0.0034913807
5,21,0.0,0.0020665396
5,22,0.0,0.0014095586
