Var1,Var2,y,pred
1,1,0.0,0.020152317303627442
1,2,0.0,0.004264766644609731
1,3,0.0,0.0020469624404718077
1,4,0.0,0.001611675448788151
1,5,0.0,-0.0005415408431811279
1,6,0.0,0.00347360407475344
1,7,0.0,0.0028476041517781947
1,8,0.0,0.004697032656967215
1,9,-0.17140305844044398,0.003953172522013927
1,10,0.187420766491883,0.004613662748988063
1,11,0.0,0.006957050042627082
1,12,0.0,0.002330666455835132
1,13,-0.192378534015466,0.0020065912868649843
1,14,0.0,0.004941071253501922
1,15,0.0,0.0022057261615508316
1,16,0.0,0.007780429600048086
1,17,0.0,0.0037965692944261155
1,18,0.0,0.0059163181964480786
1,19,0.0,0.0013774592266577465
1,20,0.0,-0.0010128991312865587
1,21,0.0,0.005933385666633673
1,22,0.0,0.001649659189339429
1,23,0.0,0.007173586423900048
1,24,0.0,0.0011153844331826318
1,25,0.0,0.0018588190402046834
1,26,0.0,0.005168328392641293
1,27,0.0,0.0041146708259200025
1,28,0.0,0.005945797681671651
1,29,0.190304969508284,0.0007912557400306403
1,30,0.187146277473596,0.001335715348880296
1,31,0.0,0.004508749648623422
1,32,0.0,-0.0002471856775561627
1,33,0.0,0.00635869215531139
1,34,0.0,0.0030639858725927086
1,35,0.0,0.002096144094885779
1,36,0.0,0.00388954692517021
1,37,0.0,0.0028056298217061792
1,38,0.19130865345287398,0.0010194434645003398
1,39,0.0,0.004538552978918606
1,40,0.0,0.0035767847871885214
1,41,0.0,0.005590803385402004
1,42,0.0,0.0009237463402296275
1,43,0.0,0.005485892172268242
1,44,0.0,0.00028788192073757237
1,45,0.0,0.004575681894771427
1,46,0.0,0.0003562909664189219
1,47,0.0,0.002830524310892142
1,48,0.0,0.004399752816798095
1,49,-0.18533704895916198,0.0014585373577431413
1,50,0.0,0.004750949348975728
1,51,0.0,0.0010057021802298651
1,52,0.0,0.004130585964846367
1,53,0.0,0.002602105510034838
1,54,0.0,0.003980606029162953
1,55,0.0,0.003780636882007556
1,56,0.0,0.008127870550150724
1,57,0.0,0.002794247363826861
1,58,0.0,0.004276805351596952
1,59,0.0,0.004621664786706733
1,60,0.0,-0.0006898377691044216
1,61,0.0,0.003466227263759123
1,62,0.0,0.0018620806100650958
1,63,0.0,0.001238683293270525
1,64,0.0,0.004178650019927961
1,65,0.0,0.0033365737343530695
1,66,0.0,0.0020200010386984962
1,67,-0.18712829900423103,0.000396395969679662
1,68,0.0,0.0006571360252061041
1,69,0.0,0.0007323806249651395
1,70,0.0,0.006400243740119938
1,71,0.0,0.0040534057808755755
1,72,0.0,0.004142623458048147
1,73,0.0,0.004354828806775316
1,74,0.0,0.00506074945120549
1,75,0.0,0.0050845770903763625
1,76,0.0,0.003434158303083204
1,77,0.0,0.006071279234730981
1,78,0.0,0.005753906199228588
1,79,0.0,0.0027893016680530457
1,80,0.0,0.001352998940958952
1,81,0.0,0.00037792585520776256
1,82,0.0,0.002865869750223609
1,83,0.0,0.0019018413266285949
1,84,0.0,0.004221546367670004
1,85,0.0,0.005019186081404232
1,86,0.0,0.005439602159290787
1,87,0.0,0.00541520034195028
1,88,0.0,0.003698677051841503
1,89,0.0,0.0030543741103729793
1,90,0.0,0.004233857301748749
1,91,0.0,0.003731593497292384
1,92,0.0,0.005598014863036027
1,93,0.0,0.004656431509526097
1,94,-0.169959859193517,0.002508785441804587
1,95,0.0,0.0027781875139115137
1,96,0.190396280037545,0.005535346941607076
1,97,0.0,0.0036490094525945755
1,98,0.0,0.002049543197978315
1,99,0.0,0.0039010623173994312
