Var1,Var2,y,pred
1,1,0.101697933161631,-0.009925900075273745
1,2,0.0,0.002123164311289117
1,3,0.0,0.005789682472906458
1,4,0.0,0.0039996148427058915
1,5,0.0,0.00309110277315148
1,6,0.0,0.0019567545150001864
1,7,0.0,0.002997655232126844
1,8,0.0,0.003507771023883511
1,9,0.0,0.0033037402685801138
1,10,0.0,0.0026238365868202023
1,11,0.0,0.0022574206248119665
1,12,0.0,0.003907796370905316
1,13,0.0,0.0028374188607119097
1,14,0.0,0.003046829732703731
1,15,0.0,0.005099563222111022
1,16,0.0,0.0025991318736028517
1,17,0.0,0.0025106690380366915
1,18,-0.153007444641167,0.003588739579876165
1,19,0.0,0.006731362646958023
1,20,0.0,0.004974523405839715
1,21,0.0,0.0019229368591499134
1,22,0.0,0.0020106339337941682
1,23,0.0,0.004216621121076094
1,24,0.165570674973417,0.0016356663115128542
1,25,0.0,0.0020941975937214027
1,26,0.0,0.0027770407159694987
1,27,0.0,0.0034215027733811064
1,28,0.0,0.004401523895489769
1,29,0.0,0.004366637709742186
1,30,0.0,0.004084334329473123
1,31,0.0,0.004951822369382943
1,32,0.0,0.0021273529332393386
1,33,0.0,0.006047973324547098
1,34,0.15138276413849303,0.0023826540004208475
1,35,0.0,0.004954479315143026
1,36,0.0,0.00369111763382823
1,37,0.0,0.004998191030184317
1,38,0.0,0.0028380119691494734
1,39,0.0,0.002163327429443924
1,40,0.0,0.003502685286502101
1,41,0.0,0.0036516781797858093
1,42,0.0,0.002554708493748595
1,43,0.0,0.0041928204376710364
1,44,0.0,0.0035391814267592045
1,45,-0.170012478324272,0.00433158068605877
1,46,0.0,0.002985309654974572
1,47,0.0,0.0024609184464059655
1,48,0.0,0.002364406556788876
1,49,0.0,0.004220693252744889
1,50,-0.158863398908484,0.003073708366663656
1,51,0.0,0.0021660202635050635
1,52,0.0,0.003996664134106991
1,53,0.0,0.004146181808187462
1,54,0.0,0.003260682339389843
1,55,0.0,0.0022660779185094096
1,56,0.0,0.005480590855311282
1,57,0.0,0.004848673078876129
1,58,0.0,0.003562534371514712
1,59,0.0,0.0028604624415982894
1,60,0.0,0.0034459672164994723
1,61,0.0,0.004220239459677666
1,62,0.0,0.0015474521650922545
1,63,0.0,0.0034838825043956635
1,64,0.0,0.0037392629970583336
1,65,0.0,0.005432442390859887
1,66,0.0,0.0028384549398627764
1,67,0.0,0.003347826865650996
1,68,0.0,0.005281828153885764
1,69,0.169435345243202,0.004009744802170384
1,70,0.0,0.0029819383032189755
1,71,0.0,0.0020675989319572864
1,72,0.159940121131213,0.0011663321489663214
1,73,0.0,0.0026472752430506596
1,74,0.0,0.0024140987916929455
1,75,-0.159271743235983,0.002536185807024206
1,76,0.0,0.005088431643501869
1,77,0.0,0.0031470330123615038
1,78,0.0,0.007489989907147493
1,79,0.0,0.005035295874100202
1,80,0.0,0.003717907315689453
1,81,0.0,0.0025700815199820753
1,82,0.16482967911066598,0.004262128373282698
1,83,0.0,0.0027302019078512545
1,84,0.0,0.002439256744629489
1,85,0.0,0.0028044944402330426
1,86,0.0,0.0023377101638604562
1,87,0.0,0.0032488817187280843
1,88,0.0,0.0031314761680299795
1,89,0.0,0.0026051699394451177
1,90,0.0,0.0026292314950557057
1,91,0.0,0.0032201607408510217
1,92,0.0,0.004067943708907935
1,93,0.0,0.002690650832853807
1,94,0.0,0.003575085761762542
1,95,0.15922916726906,0.004628834339065677
1,96,0.0,0.003213494629337088
1,97,0.0,0.0026421597235960627
1,98,0.0,0.00439238445691761
1,99,0.0,0.00466103171866653
1,100,-0.15692315148708802,0.0030327344501881928
2,1,0.0,0.0014685241305904483
2,2,0.915765990270302,-0.009925900075273745
2,3,0.0,0.0019903116328560816
