Var1,Var2,y,pred
1,1,0.101697933161631,0.02187872603439137
1,2,0.0,0.00408312166503659
1,3,0.0,0.0010110988921059054
1,4,0.0,0.001841674627839709
1,5,0.0,0.003781852830880156
1,6,0.0,0.00496530270812161
1,7,0.0,0.004185384488474084
1,8,0.0,0.003516806084916
1,9,0.0,0.003932074750230953
1,10,0.0,0.004617976374053153
1,11,0.0,0.0038979757270428245
1,12,0.0,0.003136716417906008
1,13,0.0,0.00436550085271651
1,14,0.0,0.0031733066939633593
1,15,0.0,0.0026073239089044204
1,16,0.0,0.003786775075978987
1,17,0.0,0.004343144760418961
1,18,-0.153007444641167,0.0035004882402987283
1,19,0.0,0.0005882940374611436
1,20,0.0,0.003131636960445657
1,21,0.0,0.004537253632748268
1,22,0.0,0.005211625916197264
1,23,0.0,0.0029847379985931256
1,24,0.165570674973417,0.004914924393910184
1,25,0.0,0.0050672825118361665
1,26,0.0,0.0032440957631009616
1,27,0.0,0.0034736357466927338
1,28,0.0,0.0017648321811004556
1,29,0.0,0.0020403274167531864
1,30,0.0,0.003471696250680701
1,31,0.0,0.0022593773687549583
1,32,0.0,0.00518231695035306
1,33,0.0,0.0011913177444972086
1,34,0.15138276413849303,0.0037781595493084656
1,35,0.0,0.0015963110109093238
1,36,0.0,0.0036426349482165483
1,37,0.0,0.0008083923578623754
1,38,0.0,0.004454931661753585
1,39,0.0,0.004087404750673048
1,40,0.0,0.0041864342075004345
1,41,0.0,0.003928790086773434
1,42,0.0,0.003559146822894059
1,43,0.0,0.003188208964626071
1,44,0.0,0.00322084923629987
1,45,-0.170012478324272,0.0026914259942802657
1,46,0.0,0.004085775160147069
1,47,0.0,0.004389216632130791
1,48,0.0,0.003733545895912582
1,49,0.0,0.002500063055737034
1,50,-0.158863398908484,0.0033341407064572046
1,51,0.0,0.003377247035932139
1,52,0.0,0.0028942509352937918
1,53,0.0,0.003130248287242995
1,54,0.0,0.004144593482048275
1,55,0.0,0.0035923301433117213
1,56,0.0,0.00019549142960165406
1,57,0.0,0.0024238231008346907
1,58,0.0,0.003821048848822786
1,59,0.0,0.004253386849334067
1,60,0.0,0.003963397712756438
1,61,0.0,0.0034619571060382076
1,62,0.0,0.004165430678943806
1,63,0.0,0.004686364918860567
1,64,0.0,0.003499713125729208
1,65,0.0,0.0009295541552473922
1,66,0.0,0.004588540415831065
1,67,0.0,0.0025593275749311033
1,68,0.0,0.002669229986731391
1,69,0.169435345243202,0.004143894413869148
1,70,0.0,0.0036509957125889936
1,71,0.0,0.004663783751779764
1,72,0.159940121131213,0.004908493602576322
1,73,0.0,0.005217857364077024
1,74,0.0,0.00397314805132313
1,75,-0.159271743235983,0.004111185323528663
1,76,0.0,0.0010549357566833656
1,77,0.0,0.003719790273752006
1,78,0.0,0.0004061008557641739
1,79,0.0,0.002632885106325389
1,80,0.0,0.0038300375010849293
1,81,0.0,0.0036377991768896216
1,82,0.16482967911066598,0.003997995392732048
1,83,0.0,0.003922627555599517
1,84,0.0,0.004627825545042759
1,85,0.0,0.0037466188596056633
1,86,0.0,0.003945084502684784
1,87,0.0,0.004573825770946931
1,88,0.0,0.0041863975695921665
1,89,0.0,0.00481125065453581
1,90,0.0,0.003974353031908027
1,91,0.0,0.003630065758379604
1,92,0.0,0.004007442434911964
1,93,0.0,0.004692384909825801
1,94,0.0,0.003450721052889431
1,95,0.15922916726906,0.0017890284373520777
1,96,0.0,0.0032034158013019313
1,97,0.0,0.004647471114328762
1,98,0.0,0.0029360029677133405
1,99,0.0,0.00181123094810912
1,100,-0.15692315148708802,0.0030936664727029745
1,101,0.0,0.0028807383155745347
1,102,0.0,0.004588736877271845
1,103,0.166995302639641,0.0023392674675165796
1,104,0.0,0.0003702126702499228
1,105,-0.160656409912632,0.0047085237530834715
1,106,0.0,0.004010607086740176
1,107,0.0,0.004298962656858824
1,108,0.0,0.0036673246498167074
1,109,0.0,0.004503679880283582
1,110,0.0,0.0029968870460941434
1,111,0.0,0.005131555453383279
1,112,0.0,0.0036698715680226917
1,113,0.0,0.003092846606781447
1,114,0.0,0.004177087170570987
1,115,0.0,0.004372048509682787
1,116,0.17232421571963696,0.003611202524170119
1,117,0.16963025008680302,0.0041570611745248886
1,118,0.0,0.0021422244529923358
1,119,0.0,0.004370552172444983
1,120,0.0,0.005204691206334712
1,121,0.0,0.0003825957694826559
1,122,0.0,0.004375687256732392
1,123,0.0,0.00341675560354205
1,124,0.0,0.003857219015812011
1,125,0.0,0.002708547926804951
1,126,0.0,0.002540424908902407
1,127,0.0,0.0034913866408147406
1,128,0.0,0.002719816645662009
1,129,0.0,0.0032495698857779353
1,130,0.0,0.0005615320482593713
1,131,0.16242528309437199,0.003189415287532701
1,132,0.0,0.0034942166527646874
1,133,0.0,0.002229943793869922
1,134,0.0,0.004177300909364552
1,135,0.0,0.002583432633542384
1,136,0.165393504798794,0.003210270100437698
1,137,0.0,0.005808378291688751
1,138,0.0,0.0027743742416931412
1,139,0.0,0.004274081072634089
1,140,0.0,0.0035572340677437527
1,141,0.0,0.0005564325683998653
1,142,0.0,0.0037007803198449776
1,143,-0.15855321577717701,0.003824493867525089
1,144,0.180001220183825,0.003412934992969482
1,145,0.0,0.0030119418746348704
1,146,0.0,0.0046131230105832316
1,147,0.0,0.004439665919817283
1,148,0.0,0.0035110469943933848
1,149,0.0,0.003996596941933613
1,150,0.0,0.003778659086224671
1,151,0.0,0.003968769536317573
1,152,0.0,0.003950198373591267
1,153,0.0,0.004142711078860088
1,154,0.16137418496921602,0.00442397104509251
1,155,0.0,0.003819975911028775
1,156,0.0,0.0039542011267409225
1,157,0.0,0.0030172076836074858
1,158,0.0,0.0036245478479632956
1,159,0.0,0.0034097700343043123
1,160,0.0,0.00373465947323037
1,161,0.154531428822426,0.0035623451106882877
1,162,0.0,0.003698372818781235
1,163,0.0,0.003724243116542083
1,164,0.17130910772292002,0.0033120796909897944
1,165,0.0,0.003658723367644628
1,166,0.0,0.003284215181566943
1,167,0.0,0.0036597133796746426
1,168,-0.15889827683402302,0.0036480327305224397
1,169,0.0,0.004403819619067809
1,170,0.0,0.003143622499834568
1,171,0.0,0.0029926353539948287
1,172,0.0,0.0015296591469765122
1,173,0.0,0.004953541642819361
1,174,0.0,0.00447554548391111
1,175,0.0,0.0029840444495279287
1,176,0.0,0.0019844040149787114
1,177,0.0,0.002753612294015322
1,178,0.0,0.0026315542906144716
1,179,0.0,0.004841588807995541
1,180,0.0,0.002816494053657365
1,181,0.0,0.0039006853004901446
1,182,0.0,0.003286575444349253
1,183,-0.167495856799767,0.0040421374632953425
1,184,0.0,0.00407911209225403
1,185,0.0,0.004814200122890155
1,186,0.0,0.003278674669159551
1,187,0.0,0.0033962519170756553
1,188,0.0,0.0032586442791402628
1,189,0.0,0.0039314977738827105
1,190,0.0,0.004342871385945716
1,191,0.0,0.0024399398480956106
1,192,0.0,0.0037863973883895605
1,193,0.0,0.0030758966514482238
1,194,0.153237276911135,0.003608554610183224
1,195,0.0,0.0026975144774238954
1,196,0.0,0.0030602004672545357
1,197,0.0,0.004047580614145636
