Var1,Var2,y,pred
1,1,0.101697933161631,0.022368563304428695
1,2,0.0,0.0013306038599283521
1,3,0.0,0.0023308021375786276
1,4,0.0,-0.0002716613989599977
1,5,0.0,0.0032048717303583946
1,6,0.0,0.003631559671566765
1,7,0.0,0.004206797287749796
1,8,0.0,0.003584087498974614
1,9,0.0,0.004300233646193223
1,10,0.0,0.004481958047809807
1,11,0.0,0.0011377014209769647
1,12,0.0,0.0035512933625673976
1,13,0.0,0.004307960493279261
1,14,0.0,0.0011532209300335796
1,15,0.0,0.005358405308332656
1,16,0.0,0.0017840727599360258
1,17,0.0,0.0032833656033944393
1,18,-0.153007444641167,0.0037689337257775938
1,19,0.0,0.0037444755752809077
1,20,0.0,0.0066496421041483105
1,21,0.0,0.0021806228994857165
1,22,0.0,0.004566997875928639
1,23,0.0,0.003972833317652776
1,24,0.165570674973417,0.0025349723674844777
1,25,0.0,0.004354989049850228
1,26,0.0,0.000589172439822492
1,27,0.0,0.0031958457221189676
1,28,0.0,0.0006589995109756706
1,29,0.0,0.0014274336388831943
1,30,0.0,0.005124908493529657
1,31,0.0,0.003827903906439309
1,32,0.0,0.004815181532694595
1,33,0.0,0.003654212729137236
1,34,0.15138276413849303,0.0011248319576590885
1,35,0.0,0.0017410400268002399
1,36,0.0,0.004516874878383052
1,37,0.0,-0.0006203685276128996
1,38,0.0,0.004592203293892759
1,39,0.0,0.001461393519944082
1,40,0.0,0.005684588887247341
1,41,0.0,0.005305689919718436
1,42,0.0,0.0009352994213651829
1,43,0.0,0.004546108392635811
1,44,0.0,0.0027408674824303016
1,45,-0.170012478324272,0.0033818967881299134
1,46,0.0,0.0038560883600726016
1,47,0.0,0.0032836554360031614
1,48,0.0,0.0009306229341420865
1,49,0.0,0.0024536381650187636
1,50,-0.158863398908484,0.0017397685389060507
1,51,0.0,-0.0007741267811004113
1,52,0.0,0.003044803469764062
1,53,0.0,0.0042268458999025855
1,54,0.0,0.004845867471325415
1,55,0.0,0.00019744525375480415
1,56,0.0,-0.0011481126167950293
1,57,0.0,0.004046234005181677
1,58,0.0,0.0047050737936003735
1,59,0.0,0.004021070873330538
1,60,0.0,0.004814425545613002
1,61,0.0,0.005490928490629069
1,62,0.0,-9.022021129857999e-05
1,63,0.0,0.007208969574728892
1,64,0.0,0.004205950273839378
1,65,0.0,0.0010302120721863198
1,66,0.0,0.005015565512069824
1,67,0.0,9.24512092434944e-05
1,68,0.0,0.006086103100595458
1,69,0.169435345243202,0.007030606757258833
1,70,0.0,0.0024727808133617
1,71,0.0,0.0030026829465889704
1,72,0.159940121131213,0.0011443990106297882
1,73,0.0,0.0064454080746775885
1,74,0.0,0.0018326045721813694
1,75,-0.159271743235983,0.0026251059375042053
1,76,0.0,0.00042192466655163567
1,77,0.0,0.003172109431332311
1,78,0.0,0.00538380167318266
1,79,0.0,0.005251519264740047
1,80,0.0,0.005187092579977067
1,81,0.0,0.0012286443226673285
1,82,0.16482967911066598,0.007306566953669725
1,83,0.0,0.002595899024454966
1,84,0.0,0.003974175917054284
1,85,0.0,0.002256792011848921
1,86,0.0,0.0015209293632967
1,87,0.0,0.006167355806290568
1,88,0.0,0.004600698503963347
1,89,0.0,0.0050380111068368165
1,90,0.0,0.0024645081910987243
1,91,0.0,0.003102172681322227
1,92,0.0,0.006769472456542288
1,93,0.0,0.004912083509352178
1,94,0.0,0.003571856187957784
1,95,0.15922916726906,0.0013990862606102555
1,96,0.0,0.001734926812588893
1,97,0.0,0.004628627544177635
1,98,0.0,0.00433203485037756
1,99,0.0,0.0015632266244056934
1,100,-0.15692315148708802,0.0008604858391050929
2,1,0.0,-0.0005806703889184536
2,2,0.915765990270302,0.022368563304428695
2,3,0.0,0.0011057960428565794
2,4,0.0,0.0032089489410887686
2,5,0.0,-0.0017014478977996207
2,6,0.0,0.008713753739378263
2,7,0.0,0.0032048937832701192
2,8,0.0,0.003455760838556443
2,9,-0.158015317452882,0.0005106729502889979
2,10,0.0,0.002401775530140371
2,11,0.0,0.004352338294215096
2,12,0.0,0.00482262740128692
2,13,0.0,0.004754343469221282
2,14,0.0,0.005724207944899749
2,15,0.0,0.001953175975086887
2,16,0.0,0.0012253676866679033
2,17,0.0,0.006360199519920539
2,18,0.0,0.002791338402637007
2,19,0.0,0.0003193607449873915
2,20,0.0,-0.0021497241046845475
2,21,0.0,0.00203002961350068
2,22,0.0,0.0075965104916606505
2,23,0.0,0.00013078940428445452
2,24,0.0,0.008272291025149696
2,25,0.0,0.002958640588612428
2,26,0.0,0.0024602489852794864
2,27,0.0,0.0012162663660646457
2,28,0.0,0.004275309124462096
2,29,0.0,0.0029767062231701724
2,30,0.0,0.004837563428343708
2,31,0.0,0.0012025664250654967
2,32,0.0,0.0023757468123031984
2,33,0.0,0.004687976586843324
2,34,0.0,0.0036455791160196842
2,35,0.0,-0.00011650720401297499
2,36,0.0,0.004629052982502893
2,37,0.0,-0.0006013017110493208
2,38,0.15771009405701802,0.0014793845749930716
2,39,0.0,0.004126123079225028
2,40,0.0,0.002290898270243949
2,41,0.0,-0.0015385592640365128
2,42,-0.14899345928543398,-0.0012765825801577305
2,43,0.0,0.004000868136909997
2,44,0.0,0.004516008459366055
2,45,0.0,0.0023908164961243448
2,46,0.0,0.004597215139979598
2,47,0.0,0.00048760432444617434
2,48,0.0,0.0027025522288664184
2,49,0.0,-0.0005078483747556432
2,50,0.0,-0.00091189706893112
2,51,0.0,-0.0022532608044536872
2,52,0.0,-0.0004920380778743248
2,53,-0.14195640219524402,0.004359843675659083
2,54,0.0,0.0002329241094983104
2,55,0.14333741586071397,0.0044798072008800345
2,56,0.0,0.008841753390629202
2,57,0.0,0.0062185261220854444
2,58,0.0,-0.0034328255704475373
2,59,0.0,0.005039845641091284
2,60,0.0,0.0006116021055965143
2,61,0.0,0.00255091852061683
2,62,0.0,0.0033810654467291952
2,63,0.0,0.0027461351900721735
2,64,0.0,0.005191118111951991
2,65,0.0,0.0005133836664354533
2,66,0.0,0.0017121163664364023
2,67,-0.155976898433293,0.006002681364718581
2,68,0.154412209698105,0.0013426759529149436
2,69,0.0,0.0033211511476314583
2,70,0.0,0.007369466005333201
2,71,0.0,0.007479371615202244
2,72,0.0,0.004483743385506162
2,73,0.0,0.0018893214701561276
2,74,0.0,0.0050243872196872865
2,75,0.0,0.005434353223112499
2,76,0.0,0.0017340405245294622
2,77,0.0,0.006422797584428593
2,78,0.0,-0.0007203174982594795
2,79,0.14850108588409,0.003932092140021637
2,80,-0.155163446498838,0.0023998797133200473
2,81,-0.16165491300692403,-0.001458915714800509
2,82,0.0,0.001618371032485772
2,83,0.0,7.591200896089629e-06
2,84,0.0,0.0015183096665675902
2,85,0.0,0.006425037393352902
2,86,0.0,0.0028325268869779886
2,87,0.0,0.005189526312718745
2,88,0.0,0.005628745102687797
2,89,0.0,0.003381632243101629
2,90,0.0,0.0016821241530675978
2,91,0.0,0.0017194343235871702
2,92,0.0,0.0022975527119518456
2,93,0.0,0.0032623727174963977
2,94,0.0,0.002321698353129904
2,95,0.0,0.002811310242503968
2,96,0.0,0.008875346914843854
2,97,0.0,0.008292753240406396
2,98,0.0,-0.003078483376128051
2,99,-0.14428219179649,-0.0012588934897636898
2,100,0.0,-0.0019022068780484105
3,1,0.0,0.0022791412467759275
3,2,0.0,0.00209093053025642
3,3,0.47721729404293,0.022368563304428695
3,4,0.0,4.263657556297616e-05
3,5,-0.154859626797553,0.006985262744881095
3,6,0.0,0.0027271491573716915
3,7,0.0,0.004805899747840764
3,8,0.0,0.007220789913584828
3,9,0.0,-1.3000568123502226e-05
3,10,0.0,-0.0007846424570040317
3,11,0.0,0.0001567539681735482
3,12,0.0,0.0035919786917252027
3,13,0.0,0.0055806802812241145
3,14,0.0,0.003988775105380977
3,15,0.0,0.0024555974055076864
3,16,0.0,0.005177821998448356
3,17,0.0,-0.00010725833840947736
3,18,0.0,0.005641769144687628
3,19,0.0,0.0016685519140340205
3,20,0.0,0.0038964129091647445
3,21,0.0,-0.00023737302343391099
3,22,0.0,-0.0011598723158999249
3,23,0.0,0.002569801758049545
3,24,0.0,-0.00011039206823434044
3,25,0.0,0.0013672474058793
3,26,-0.160813102946149,0.00395988009963379
3,27,0.0,0.0016657134309727346
3,28,0.0,0.0001546899532539549
3,29,0.15481513877113598,-0.0007159139651457193
3,30,0.0,0.0036595211354144225
3,31,0.0,0.004531139092776564
3,32,0.0,-0.002217000614535083
3,33,0.0,0.0021052600925578974
3,34,0.0,0.0020144252877139883
3,35,0.0,0.0026675751085681694
3,36,0.0,0.005100938502673742
3,37,0.0,0.005741943171470245
3,38,0.0,0.0016353574000669586
3,39,0.0,0.0037413534292253174
3,40,0.0,0.0020416594313699974
3,41,0.0,0.004482989258324573
3,42,0.0,0.0004235867256371078
3,43,0.0,0.0030935886569187286
3,44,0.0,0.0026033486331239544
3,45,0.0,0.001472956545966464
3,46,0.0,0.0007779769426384951
3,47,0.0,0.0028851434492782515
3,48,0.0,0.0004963438596174673
3,49,0.0,0.00558154275716895
3,50,0.0,0.0030701491871203846
3,51,0.0,0.006130439877207441
3,52,0.0,0.006624524921226624
3,53,0.0,0.002573315715106997
3,54,0.0,0.0029983099152774417
3,55,0.0,0.005281087396526189
3,56,0.0,0.0035781249611139014
3,57,0.0,0.003461214945479123
3,58,-0.142986580701708,0.003105958886726696
3,59,0.0,0.0055855278625886965
3,60,0.0,-0.001265487105531374
3,61,0.0,0.002245898431457779
3,62,0.0,0.0037959904108657502
3,63,0.150615376796341,0.0029290209648188672
3,64,0.0,0.0034412797320702354
3,65,0.0,0.004130677339058018
3,66,0.0,0.0031085306724073078
3,67,0.0,0.0053968496080896745
3,68,0.0,0.0005379942213339793
3,69,0.0,0.003352908490511964
3,70,0.0,0.0010684943423296968
3,71,0.0,-0.001435739044062395
3,72,0.0,0.003857716637242203
3,73,0.0,-0.0005774934443428525
3,74,0.0,0.004070043922849509
3,75,0.0,-0.0006637592454529339
3,76,0.0,0.0026580381972029317
3,77,0.0,0.0006008705167931932
3,78,0.0,0.004806600672800034
3,79,-0.148271765436443,-0.002134973755667562
3,80,0.0,0.004629160492909958
3,81,0.0,0.0053078337514161755
3,82,0.0,0.0010921786868866292
3,83,0.0,0.007034275002154205
3,84,0.0,0.0045468818267899655
3,85,0.0,0.0022578077152052437
