,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1198,12,99,0.0,-0.014444340978242999,-0.0948361043847167,0.007086660661387599
1199,12,100,0.0,-0.0092035838016886,-0.0519367901997681,0.006417542284966715
1200,13,1,0.0,-0.0440712108596334,-0.12081694620816401,0.004525073263621633
1201,13,2,0.0,0.00038808107658749104,-0.21284634042749498,0.014095899402902635
1202,13,3,0.0,0.0466701132145116,-0.12237246057262599,0.007565715675299315
1203,13,4,0.0,-0.0836491528678382,-0.0864498108441797,0.019095559963030712
1204,13,5,0.0,0.0431972208886909,0.124413946781586,0.00935267894167226
1205,13,6,0.0,-0.19871507812689498,0.0115206061659524,0.003965170269970981
1206,13,7,0.0,0.0426154298144425,0.0166234100385168,0.010010065767665274
1207,13,8,0.0,-0.16932032889137197,-0.356411909277865,0.012919226248267171
1208,13,9,0.0,0.0924253179366929,0.0492313810810424,0.0013451584685799016
1209,13,10,0.0,0.0979030659952783,0.10643332329894198,0.004338064946148354
1210,13,11,0.0,0.005389610624481521,0.0502864542356378,0.001584277356307371
1211,13,12,0.0,-0.0196691072469685,-0.163354361496219,-0.0001634877175829758
1212,13,13,-0.555159982759506,1.0,1.0,0.019410601440393988
1213,13,14,0.0,-0.0258210294747272,0.0708587703881206,-0.0060173092327461585
1214,13,15,0.0,-0.0138965214262196,-0.0198344752130544,0.0023309994953382837
1215,13,16,0.0,0.0121990193273477,-0.0528363891751902,0.009282362307775155
1216,13,17,0.0,-0.17927333225381697,-0.0577513425313301,0.0019507050385919674
1217,13,18,0.0,0.032270649074103,0.13103946888013102,-0.0028264708641050212
1218,13,19,0.0,0.00344435074652177,-0.0697831249755251,0.0069399303200266505
1219,13,20,0.0,-0.0265869868972685,0.0334990607358142,0.00462909278664633
1220,13,21,0.0,0.00472770741575745,0.0761291692776314,-0.004955141903845053
1221,13,22,0.0,-0.00776913837899018,-0.10503755301594501,0.01427495506039055
1222,13,23,0.0,-0.0394377736757871,-0.133245905225362,0.0034590261148064044
1223,13,24,0.0,-0.23584035437412199,-0.25301840726310604,0.003571257876423016
1224,13,25,0.0,-0.0013764323577186099,0.143119584023414,0.0010946626854625417
1225,13,26,0.0,-0.18302378640184802,-0.32847378034985103,0.012054514016120217
1226,13,27,0.0,-0.0392592531814344,0.141084096544358,0.0013691345621018088
1227,13,28,0.0,-0.0380313528226999,-0.150382135087766,-0.006928851825411674
1228,13,29,0.0,0.0166309202505415,0.00623479531926671,0.004012831249852785
1229,13,30,0.0,-0.00614712328379743,-0.0102267196346123,0.005013934347555124
1230,13,31,0.0,-0.012942432032124,-0.0811779279584324,0.003615740160764054
1231,13,32,0.0,-0.00436427974741034,0.0157588925856331,0.002704771297010513
1232,13,33,0.0,-0.00702835687241757,-0.0736740419209115,0.005201096663961742
1233,13,34,0.0,-0.0359958942487072,-0.060601568265283,0.008906044910201921
1234,13,35,0.0,-0.0276619429854131,-0.0342612606749829,0.0017783887015693628
1235,13,36,0.0,-0.0924662219185994,0.10930364513806,-0.0009609308281146347
1236,13,37,0.0,-0.0018611824634206199,-0.11111105926364999,-0.000599907325042403
1237,13,38,0.0,-0.0222305162236612,-0.16051278180705403,-0.0001634877175829758
1238,13,39,0.0,0.0557231451786871,-0.05610431539254701,0.002375418699097552
1239,13,40,0.0,-0.149312390159405,-0.108608853097662,0.005174504927542041
1240,13,41,0.0,0.00934661832204115,0.0701697257944171,0.0032980067804580576
1241,13,42,0.0,0.00201885526064805,-0.0922527633081646,0.0010300060562098887
1242,13,43,0.0,-0.0310302410248692,0.0180094506830573,0.00428774518496774
1243,13,44,0.159899299362343,-0.0908546798066125,-0.172871703123471,0.006604962501163466
1244,13,45,0.152899254376605,0.0867837069000106,0.19688576391073498,0.007100943307452195
1245,13,46,-0.16879936771726198,0.029274149043893995,0.10181356843451099,0.0009480961391923505
1246,13,47,0.0,-0.0754376947030874,-0.169717034158708,0.01211645979182632
1247,13,48,0.0,-0.0317837636296658,0.0392182072929278,0.0059584037534603975
1248,13,49,0.0,0.11521484925035902,-0.0794341217369418,0.006797897659910059
1249,13,50,0.158419219838164,-0.0415262527108853,-0.34872087494851395,0.0020078555537508358
1250,13,51,0.0,0.0663685194272564,-0.0602906699949665,0.0072671644443884935
1251,13,52,0.0,0.10333225455986399,0.141295463643013,0.012232247349862896
1252,13,53,0.0,-0.0658807235115696,0.00603729628081595,0.002855550263884948
1253,13,54,0.0,0.0302690459594065,0.10915467784816099,-6.45841702432211e-05
1254,13,55,0.0,0.00304764463745509,-0.133439145914096,0.0074976561286045846
1255,13,56,0.0,0.0229196287759292,-0.12531884284161401,0.004836311419823971
1256,13,57,0.0,-0.0112246090550373,-0.138450163164996,0.027247304043310695
1257,13,58,0.0,0.0407402721279151,-0.132968993428527,0.006303787418681243
1258,13,59,0.0,0.0050244183264314,0.22871634721885997,0.029729478447255025
1259,13,60,0.0,0.0211314086307759,-0.124530164017184,0.0064135516331273274
1260,13,61,0.0,-0.0428494048286534,-0.102514837293544,0.014152391254505505
1261,13,62,0.0,0.0324107542575606,0.0006933799880089861,-0.00010880601071397744
1262,13,63,0.0,0.0180686021406831,0.183037204902311,0.005482839840737589
1263,13,64,0.15766808837931198,0.0485536167073908,0.10734368801068402,-0.0025430808257888753
1264,13,65,0.0,-0.0100082417637611,0.0315493183105346,0.005823430216673546
1265,13,66,0.0,0.0292529593531034,0.123654793657804,-0.0005541160239253927
1266,13,67,0.0,0.0110168632764339,0.0199192610071907,0.004038926091873332
1267,13,68,0.0,0.0181900159326438,0.114069130841733,0.0037762026067507727
1268,13,69,0.156095065087526,-0.00103093005957543,-0.0146401639750039,-0.0023434607790950406
1269,13,70,0.0,0.0380483976682086,-0.12350021505163301,0.001572026978390443
1270,13,71,0.0,-0.0052738936002410105,-0.063151332726299,0.005419375476486558
1271,13,72,0.0,-0.0318906767674409,-0.0765839139365889,0.002038482981879169
1272,13,73,0.0,0.0118138088269992,0.045246636854107,0.00433920314277691
1273,13,74,0.15120689245463198,-0.126213503559002,-0.18829900889232398,0.011454988337136004
1274,13,75,0.0,-0.055012476134154005,-0.14122436375878303,0.010038905605502234
1275,13,76,0.16459797720823302,-0.00935072326921586,0.051825670625182,0.0025859288324651085
1276,13,77,0.0,0.0168908714267251,0.0389744274934203,0.008025049693200326
1277,13,78,0.0,0.0206213355539788,-0.16105971919720002,-0.01564375117135466
1278,13,79,0.0,-0.0138981845607283,-0.0500961910071422,0.0031174738794196894
1279,13,80,0.0,0.0107808734954613,0.14934371434435598,-0.013332455010105469
1280,13,81,0.0,0.0342059766674509,-0.00284372972891671,-0.0033321448407586537
1281,13,82,0.0,0.00324577214953179,0.12275845958665199,0.00416877033808643
1282,13,83,0.0,0.007175257272362591,0.0312102555807992,0.0022600247508039384
1283,13,84,0.0,-0.0248621919892814,0.133244940492742,-0.0003009630252714556
1284,13,85,0.0,-0.0477958923775443,-0.004595242078168671,0.007207367711524262
1285,13,86,0.0,0.009413282949240999,-0.12276194683805099,-0.0025826329252677735
1286,13,87,0.0,-0.142089118574522,-0.0712322275401857,0.0040915515064736015
1287,13,88,0.15328273199095901,0.0321722918927777,0.0429665826644825,0.0028971712341673435
1288,13,89,0.0,-0.0569573711262254,-0.204855392844765,0.006454621551916116
1289,13,90,0.0,0.04217842119432,0.26544571931231803,0.004481810724666086
1290,13,91,0.0,0.0470006711442743,0.0627221132513442,-0.0020595114059005397
1291,13,92,0.0,0.047889502855329,-0.0251491308703925,-0.008074380377666094
1292,13,93,0.0,0.0359837219937213,-0.0332056732021081,0.0003732174733955774
1293,13,94,0.0,0.0127900148803674,0.13104957473733503,0.0041062181714702035
1294,13,95,0.0,-0.0313326288503121,0.009360919175889909,0.011518977100438277
1295,13,96,0.0,0.100286458114618,0.13981143267065899,0.01818818151748664
1296,13,97,0.0,0.0443275152238353,0.10507327804206901,0.0005268377995393314
1297,13,98,0.0,0.021183028760298997,0.13360468210704302,-0.008131876202076263
1298,13,99,0.0,-0.0072683382202903,0.0709831210284153,0.0025131257054997677
1299,13,100,0.0,-0.0284786806440211,-0.0670705859717441,0.009225070562581136
1300,14,1,-0.168637858521367,0.0558676942191339,0.0361691794461039,0.004035785302723949
1301,14,2,0.0,-0.13081474732104198,-0.23245514269028697,-0.019681910203057346
1302,14,3,0.0,0.0657546264676787,0.0866030088063246,-0.005573653493138806
1303,14,4,0.0,-0.0308590713180175,0.008877608767503441,0.005178557127904006
1304,14,5,0.0,0.0822207196995925,-0.148774716178196,-0.0012042667325416101
1305,14,6,0.0,-0.0397420740257401,-0.118478682068063,0.009805408504020705
1306,14,7,0.0,-0.0419628935724611,-0.135670345315267,0.010428816393178634
1307,14,8,0.0,0.0031721952729258603,0.0161559062404539,0.0016530396109266064
1308,14,9,0.0,0.0821887209797179,0.252913324251559,0.004805854507736982
1309,14,10,0.0,0.0676663340659234,-0.0203930057060398,0.009866484088477057
1310,14,11,0.0,-0.0314077742187818,0.0538994832848479,0.0029146899599384467
1311,14,12,0.0,0.046227276960891,0.0851442432655262,0.0022918690120303383
1312,14,13,0.0,-0.0258210294747272,0.118346455373006,-0.0023827003587972057
1313,14,14,0.770176519872621,1.0,1.0,0.019410601440393988
1314,14,15,0.0,0.0517486735974245,0.0534134273932038,-0.0052902912909789535
1315,14,16,0.0,0.0821917300527117,-0.175592957606541,-0.00450109330509203
1316,14,17,0.0,0.0641295715309296,0.148668273322262,0.008857524901491994
1317,14,18,0.0,-0.0463032142510584,0.0309619257049447,-9.67701739453933e-05
1318,14,19,0.0,0.0359725130364305,-0.18555491906894897,-0.006900746877498519
1319,14,20,0.0,0.0575659932072141,0.0585076250807502,0.0012288860175689808
1320,14,21,0.0,-0.0526854033692484,-0.0613352706677891,-0.0033781505626545227
1321,14,22,0.0,-0.0589246718208355,0.0494448479756689,0.011584279907130896
1322,14,23,-0.168164901210941,-0.0328234806043821,0.0573679462040255,-0.004343167983956672
1323,14,24,0.0,0.00790202885057723,0.132526414408196,0.024969342977420792
1324,14,25,0.0,0.0634574516550192,0.16961616652744,0.018885451090911446
1325,14,26,0.0,0.0619056819725819,-0.0861120050046792,0.01701013300217748
1326,14,27,0.0,0.09651903298076499,0.24088703927007898,-0.003091989493185004
1327,14,28,0.0,0.10956452334024301,-0.018827352471043998,-0.00033237218591304407
1328,14,29,-0.160965124642767,0.0717434245892075,0.0805143840808449,-0.0017289198482030345
1329,14,30,0.0,0.0434075308600274,0.21283293265460398,-0.001677469644940187
1330,14,31,0.0,-0.0145522918356299,-0.0734858493829956,0.004224212401101301
1331,14,32,0.0,0.0188811148605349,-0.313868060004644,-0.012129681643848537
1332,14,33,0.187029505336833,-0.0690118280090211,0.0846392075410853,0.009447698340886568
1333,14,34,0.0,-0.0350381021601833,0.0896718454885661,0.0011420218437407645
1334,14,35,0.0,0.0755903132165128,0.0545134621694835,-0.003583711814746019
1335,14,36,0.0,0.0319122817563877,0.217203797717664,-0.013411183981334654
1336,14,37,0.167142652324738,0.0935911515638526,0.17995059486981696,0.019164614549584392
1337,14,38,0.0,-0.16357777423515302,-0.0596324230396347,-0.011621092867361297
1338,14,39,-0.16837391273492197,-0.00951281374071156,-0.186674487116582,0.002492670835385391
1339,14,40,0.0,0.0465905230298561,0.124714194371856,0.001429299374063945
1340,14,41,0.0,-0.157641770402245,-0.37292540133419105,0.008778874067307835
1341,14,42,0.0,0.0938203655333974,0.16749140632295498,0.017662635394904654
1342,14,43,0.0,-0.00679043815577133,-0.0693630904165535,0.006817832049686743
1343,14,44,0.0,-0.00910773170853959,-0.0857412108474776,0.017752959566735765
1344,14,45,0.0,0.0267475246943192,-0.00282590542967742,-0.0007875116248273901
1345,14,46,0.0,-0.156439957946482,-0.0642502851468646,0.020389895261871935
1346,14,47,0.0,0.0137793911091881,0.171270471564749,0.007178595217194038
1347,14,48,0.0,-0.086274515364032,0.0829541235001641,0.0028127755415008637
1348,14,49,0.0,0.0417645935729497,-0.21779077968953897,-0.006953079169037861
1349,14,50,0.0,-0.00386109776509944,-0.04343608245490701,0.023794729773833585
1350,14,51,0.0,-0.0318575634328838,-0.20822814152624303,0.0032102463741828136
1351,14,52,0.0,0.0194482116309824,-0.0945107661831202,0.002361330257532638
1352,14,53,0.0,0.166582976957741,-0.0584734422415634,0.0037715400485789376
1353,14,54,0.0,-0.0466460483576726,0.0201482664338515,-0.008043170271419101
1354,14,55,0.0,-0.0685389051427653,-0.0407248067538126,0.005435393832738696
1355,14,56,0.0,0.0274974570221467,-0.0433331992729288,0.008297821928795553
1356,14,57,0.0,0.0334835606514155,-0.0393874066118336,-0.00014715977322500833
1357,14,58,0.0,0.0893562428207505,-0.0269170524297496,0.023703038980266048
1358,14,59,0.0,-0.0930418960799603,-0.0956298832807141,-0.008442108581048598
1359,14,60,0.0,0.00131315458970014,-0.121501301442536,0.000795511344334461
1360,14,61,0.0,-0.0204776733492913,0.192407727669895,0.0030809597498309563
1361,14,62,0.0,-0.009967302129118609,-0.13308228062890698,0.03511383108151262
1362,14,63,0.0,-0.234958992458725,-0.17474472053125303,-0.009521019701732792
1363,14,64,0.0,0.0131317860101959,-0.0302498250789539,0.004657802765440678
1364,14,65,0.0,-0.0978229234690836,-0.200612278603638,0.006042163848986676
1365,14,66,0.0,-0.0354379601561609,0.18254131950488395,0.0012251570374054775
1366,14,67,0.0,0.12430068719331698,0.0541171744533172,0.0038941406408779717
1367,14,68,0.0,0.0218485012876765,0.0929500364580765,0.004530643471700954
1368,14,69,0.0,-0.0531038278427802,0.0872878723465805,0.0032653489741878866
1369,14,70,0.0,0.0315552225643938,-0.0154846116689337,0.0027139116854509766
1370,14,71,0.0,-0.0389892928046459,0.048353893395603004,0.004807524204359733
1371,14,72,0.0,0.0147908402842142,0.119900266526281,0.008646515049241762
1372,14,73,0.0,-0.166689424917534,-0.0101970762136583,0.0043459889445522145
1373,14,74,0.0,0.12225980401152901,0.34664178837270404,0.0011002154769180696
1374,14,75,0.0,0.0389256947295273,0.0208231429042942,-0.003406570495078503
1375,14,76,0.0,0.0196644261282486,-0.0617859928875542,-0.0038933498226977063
1376,14,77,0.0,0.065227701080443,-0.0929219389548132,0.00046015392392141397
1377,14,78,0.0,0.0111054872136692,0.0485364199099356,0.0018932796443605277
1378,14,79,0.0,0.0952337602247523,0.0180377372834257,-0.0032979852071339166
1379,14,80,0.0,0.0345951759447523,0.21559521159654302,-0.003062899709374706
1380,14,81,0.0,0.0227242251724135,0.0537532934255636,0.00451483544948729
1381,14,82,0.0,0.10248225868352301,-0.0695029015863096,-0.0006462416043378779
1382,14,83,0.174808807169347,0.000860696373581302,0.0925493971128765,0.0018542002657804186
1383,14,84,0.0,-0.0534260490316296,0.0106677305367521,0.005444180088713905
1384,14,85,0.0,-0.075143963956894,-0.0391012211937819,0.004699290775035634
1385,14,86,0.0,0.0449245019786356,-0.161296689688121,-0.005799836820632819
1386,14,87,0.0,-0.0534776199049392,0.0143522176815186,0.005444180088713905
1387,14,88,0.0,0.0657640153618002,0.0181922428418804,0.0041085016529601006
1388,14,89,0.0,-0.0231768863896884,-0.14924231726056,-0.007050586566338164
1389,14,90,0.0,0.0346861950965853,0.07022088947297199,-5.413840078622032e-05
1390,14,91,0.0,-0.0178807830889457,0.14669656407229598,0.002354865382478707
1391,14,92,-0.15862596582163097,0.0911239871894016,-0.0409161856945836,0.02077418443500758
1392,14,93,-0.18393516313004102,0.0257734277923697,-0.254156389715255,-0.00019943562565753647
1393,14,94,0.0,-0.159470434935078,-0.15567136652941502,-0.00024339132249632682
1394,14,95,0.0,-0.0358875926133348,0.14198500056512398,0.001869979510990262
1395,14,96,0.0,0.0825640804731787,0.253688579946947,0.004805854507736982
1396,14,97,0.0,-0.0317153737023516,-0.237259684387957,-0.006134449016943068
1397,14,98,0.0,-5.87518779642702e-05,-0.0734447184420736,0.011955040098570954
1398,14,99,0.0,0.0274541197647245,-0.0359822775342082,0.006203708373201125
1399,14,100,0.0,0.0887937035811699,-0.0218143240696007,0.027791458813180514
1400,15,1,0.0,0.0237184536190431,0.0763455780922344,-0.002593719862420413
1401,15,2,0.0,-0.0942574198262885,0.0841929142828698,0.0007976361486048985
1402,15,3,0.0,0.0295741110050813,0.13333111245628398,-0.008776581555218979
1403,15,4,0.0,-0.0599486589176999,-0.0371373697656313,0.0048663229299932545
1404,15,5,0.0,0.0569735057184435,0.0634865851981706,0.01994715530106847
1405,15,6,0.0,-0.0204507550244735,-0.16903570545622598,0.0010296085872818965
1406,15,7,0.0,-0.0961835625153068,-0.017707041747902,0.007325020728653052
1407,15,8,-0.203339932328411,0.000459339859941192,0.189370723804602,0.006020201196977729
1408,15,9,0.0,0.10484162548266601,0.18640140733956698,-0.005621048122929787
1409,15,10,0.0,0.0764556304069681,0.18831312537079603,0.013237967989894073
1410,15,11,0.0,-0.0318182640718323,0.0513239440002568,0.008988152825089276
1411,15,12,0.0,0.00223538296829512,-0.0136614732097311,0.004630339438921137
1412,15,13,0.0,-0.0138965214262197,-0.0292334942416425,0.0063894011862597735
1413,15,14,0.0,0.0517486735974245,0.0471355759580918,-0.007643291985018341
1414,15,15,-0.998782100854442,1.0,1.0,0.019410601440393988
1415,15,16,0.0,0.0892041188547685,0.0188214054870858,0.014418993264229815
1416,15,17,0.0,0.0689928727455405,0.096294004252905,0.0029091573572444457
1417,15,18,0.0,-0.0914643474536167,-0.122688872837842,-0.0004902337848754089
1418,15,19,0.0,-0.0759970952157503,0.222461672286548,0.02208405396332883
1419,15,20,0.0,-0.015814509228168003,-0.0657427785584416,0.007238254028634908
1420,15,21,0.0,-0.0551059234393925,0.0933102329605933,0.0041252029450476535
1421,15,22,0.0,-0.027733528827131,-0.0233481167992818,0.005716910383309571
1422,15,23,0.0,-0.013462764122716998,0.151903647905891,0.0047575734429193646
1423,15,24,0.0,0.0154607056400814,0.084256012717521,0.013182251493151437
1424,15,25,0.17088137350830102,-0.00826026959956642,-0.17786024027881303,-0.002343332928968527
1425,15,26,0.0,0.0580059836453584,-0.30962296362243996,-0.008271713718456024
1426,15,27,0.0,0.0282516049374063,0.0580177018391187,0.012686907636436293
1427,15,28,0.0,0.0725277744627961,0.128083590768473,-0.00029657142449847536
1428,15,29,0.0,0.0187281145422291,-0.00488524253641635,0.0022483089190576274
1429,15,30,0.0,0.0341595418451725,0.07150070656692199,0.0021779791412614028
1430,15,31,0.0,0.00609214005284126,0.24582137927369502,0.006633442802203765
1431,15,32,0.0,0.0668220059061803,-0.0713625715145419,0.0019175152679567927
1432,15,33,0.0,0.0113333760864974,0.0894893470304649,0.0020293686965109753
1433,15,34,0.0,0.0015203405939807802,-0.156390114154923,0.0034850871386455846
1434,15,35,0.0,-0.007817860501859,0.0738894947803777,-0.009759553738964371
1435,15,36,0.0,-0.0582062765237862,-0.11985587530803998,0.007000789832136753
1436,15,37,0.0,0.062478478722593996,0.139813146528824,0.002925906868255686
1437,15,38,0.16878147910219699,-0.0132016623663065,-0.164887335637165,0.022245797028137008
1438,15,39,0.0,0.0804060134031422,0.16319917083265198,0.0055475466166498245
1439,15,40,0.0,0.00513046697309577,-0.064637586681712,0.005889224797571054
1440,15,41,0.0,0.029199035473297996,-0.128312658818518,0.0007102941125686074
1441,15,42,0.0,0.0764728932687981,0.0488193137321512,-0.002099417676185157
1442,15,43,0.0,0.0332679203725793,-0.196322926347128,0.0012014656762023746
1443,15,44,0.0,0.0488908602205255,0.28074338313528197,0.010413500314557655
1444,15,45,0.0,0.0415216843782741,0.106648805538951,-0.00020275953352830303
1445,15,46,0.16102395139249898,-0.0269218957284743,-0.23800350322900898,-0.017151681748160567
1446,15,47,0.0,-0.0166681936977198,-0.12986761339189698,0.00738499089357831
1447,15,48,0.0,-0.0236516044859994,-0.145182064661883,-0.0023695008793183582
1448,15,49,0.0,0.0331248279819399,-0.0130659407846643,-0.008298378630400807
1449,15,50,0.0,-0.105828621396737,0.164799914930427,-0.0011271318103094838
1450,15,51,-0.165409310390147,0.00645272604921783,-0.0172144634012138,0.0035662902916190303
1451,15,52,0.15748851236560998,0.00191937324917878,-0.11088657074034698,0.0037615857785011078
1452,15,53,0.0,0.109780055875699,0.0393656546292438,0.003308214739689788
1453,15,54,0.0,-0.0517040868583055,-0.257786532762797,0.0026797896651690224
1454,15,55,0.0,-0.15318548362383,-0.129675736123325,-0.0010895739906142405
1455,15,56,0.0,0.0498593447221191,0.0014922569795082,-0.004853537182628961
1456,15,57,0.0,-0.19270430458013102,-0.136835105503516,0.015664149432973402
1457,15,58,0.0,0.11067873360055301,0.0267247867751251,-0.014632908579834335
1458,15,59,0.0,-0.0300223630335857,-0.0578462635471897,0.004002954118099605
1459,15,60,0.0,0.0497784438470389,-0.029832824057378998,-0.0011214201952785376
1460,15,61,0.0,-0.0513686470155131,0.181142269515751,0.012635187212338889
1461,15,62,0.0,0.0371405127736803,0.300395441599215,0.012326093319955617
1462,15,63,0.0,0.00306957715987756,0.0400994810656397,0.004321277135646146
1463,15,64,0.0,-0.0134693148065901,-0.0893112062354438,0.0006001636942834373
1464,15,65,0.0,0.00594466285385339,0.053109344317748,0.004608429822826666
1465,15,66,0.0,0.023444412509442,0.22628151365156302,-0.0050854699696294015
1466,15,67,0.0,0.125319650942013,0.00118435435256387,0.014558371041379919
1467,15,68,0.0,0.00192870568952796,-0.0362181206412279,0.02534274843933048
1468,15,69,0.0,-0.0377661153677895,-0.0142705620973978,0.001408026010879
1469,15,70,0.147831648169958,-0.0155923765456449,0.130530895223834,0.00120562740043435
1470,15,71,0.0,0.0173039442604545,-0.10843186219671301,0.01288205510662288
1471,15,72,0.0,-0.199128393806987,-0.0502889494739894,0.005011180672139765
1472,15,73,0.0,-0.0737054196956347,0.0135700149516945,0.004216821774384298
1473,15,74,0.0,0.0919977411173021,0.0220321182790433,0.014879707539833071
1474,15,75,0.0,-0.0865733658636374,-0.0833571627006363,0.0044984125375619665
1475,15,76,0.15701608980951,0.132951777449439,-0.332251374537195,-0.01607657413831315
1476,15,77,0.14763392644811602,0.160584862411823,-0.0885019985852607,0.004993354950067812
1477,15,78,0.0,0.0475122692420865,0.0547483632461774,0.0009382659359510866
1478,15,79,0.0,0.13901779748575196,0.14395428049923,0.012677200786278172
1479,15,80,0.0,-0.00899658303360746,-0.0821259076915052,0.002213613066652601
1480,15,81,0.0,0.12440821344294999,0.187770711596261,-0.017817447637904316
1481,15,82,0.0,0.0777302422629823,-0.13989890433594598,0.005331374059131482
1482,15,83,0.0,-0.0006572019678057339,0.0887390977885265,0.0032876883849110175
1483,15,84,0.0,-0.0318079930617063,0.0579230327596226,0.004664282393911259
1484,15,85,0.0,-0.0151228043137239,-0.0087416220294381,9.326355954217197e-05
1485,15,86,0.0,0.00247025082840766,-0.00908260091849167,0.0069596861881365
1486,15,87,0.0,-0.0285336957696562,0.10151778789196302,-0.00255220336624741
1487,15,88,0.0,0.0466436098738813,0.0755049733250478,-0.003779616292458747
1488,15,89,0.0,0.008672180747794741,0.0192125322453356,0.0026813080932852596
1489,15,90,0.0,-0.0244964254333758,0.054534134599444,0.0006346205190330751
1490,15,91,0.0,-0.0602500312188315,0.007753820062535141,0.0039527894434954755
1491,15,92,0.0,0.0446810036654514,-0.0819355913626568,0.0021313532539925773
1492,15,93,0.0,0.0540891006010263,-0.0504709775686162,0.018813432618559146
1493,15,94,0.0,-0.0474023020889771,0.13493943616719697,0.0013749735642674225
1494,15,95,0.0,-0.0136974063001715,-0.122533113183145,0.020550427810577438
1495,15,96,0.0,0.005555246257584539,-0.0621591901107234,0.005252195035912298
1496,15,97,0.0,-0.12682228362689899,-0.0865821877428836,0.011043636449840601
1497,15,98,0.0,-0.0761939276418477,0.10616447951032999,0.001871747395606578
1498,15,99,0.0,0.009109369107868791,-0.163435451296227,0.0020225983403903912
1499,15,100,0.0,-0.00417815148071286,-0.110002661777511,-3.7268940646386205e-05
1500,16,1,0.0,0.12080177413526699,0.0334766152986133,-0.0015196470012942412
1501,16,2,0.0,-0.0832095427976309,-0.00533258702223013,0.00837759647499929
1502,16,3,0.0,0.0493178432535011,0.13113500632005,-0.001984382959578265
1503,16,4,0.0,-0.0591997040155115,0.00200284490905031,0.004505799309500781
1504,16,5,0.0,0.00702837262620157,0.0288433167588381,0.0029073712925277834
1505,16,6,0.0,-0.180442517230593,-0.148867261526548,-0.00895181066214481
1506,16,7,0.0,-0.0764054196605814,-0.0933397488870177,0.02820689493779837
1507,16,8,0.0,-0.0052920438897352704,0.0920889432533854,0.0032118421099948968
1508,16,9,0.0,0.0764980092904435,-0.0914265364814564,0.0015194664648626288
1509,16,10,0.0,0.122679297165771,0.18964401758560398,-0.011547542652233104
1510,16,11,0.0,0.0652829451936433,0.011206437656055,0.014023263665805736
1511,16,12,0.0,0.0476576715655075,-0.0343020160881849,-0.00436023063319537
1512,16,13,0.0,0.0121990193273477,-0.0553246098739357,0.005023621367174401
1513,16,14,0.0,0.0821917300527116,-0.11008564230022501,0.004713078673077436
1514,16,15,0.17595427718025503,0.0892041188547684,0.0133714118650798,0.006656026978514423
1515,16,16,0.0,1.0,1.0,0.019410601440393988
1516,16,17,-0.16996856149643802,0.0685195119704769,-0.107846434273513,0.01177681787366437
1517,16,18,0.0,0.0562316984340801,0.044886151892309996,0.0009058604682364114
1518,16,19,0.0,0.0787833290812414,0.22911973058838103,0.01984487530917582
1519,16,20,0.0,0.00800165505283601,-0.143083887243936,0.005519963795001049
1520,16,21,0.0,-0.22930330941743102,-0.179617714494754,0.0019298548426465857
1521,16,22,0.0,0.00615525999742122,0.225463530655195,0.020921692775941556
1522,16,23,0.0,0.0009021599943594519,0.0405426677938011,0.01763461150100122
1523,16,24,0.0,-0.0479636264213193,-0.14114322170954902,-0.00046824034678776775
1524,16,25,-0.181325662996786,0.0263734290202188,0.0708785306124521,0.0008688985275946479
1525,16,26,0.0,0.0448793517486315,0.010954720508809,-0.0010957376279040348
1526,16,27,0.0,0.0173985454710148,-0.156915079703785,0.003883724144439886
1527,16,28,0.0,0.07472067431385401,0.00901944231352036,0.00890215571353275
1528,16,29,0.0,0.0821647618840555,0.16227617888818602,-0.006395245644226527
1529,16,30,0.0,-0.16103720937020802,-0.24524372431854896,-0.012680610053682703
1530,16,31,0.0,0.00459218944764068,0.26097870905361203,-0.010008621556456375
1531,16,32,0.0,0.074868562020776,0.22074510016676002,-0.00981423203744444
1532,16,33,0.0,-0.182477263563876,-0.1026541574114,0.014517950922884184
1533,16,34,0.0,-0.0260545368247097,-0.000110698413506182,0.0027483994825703195
1534,16,35,0.0,-0.0546594545156316,-0.0683952618795018,0.012016196397946552
1535,16,36,-0.15465048994820302,-0.0858588619299526,-0.131967281537366,-0.0004074826952142193
1536,16,37,0.0,0.101286530579894,-0.122297938000319,-0.004537408356583054
1537,16,38,0.0,-0.0082842500085873,0.0994942096927166,0.003548039428360437
1538,16,39,0.0,0.10263583460533801,0.12724470848439,0.011754641412000716
1539,16,40,0.17348868938841802,-0.0333966515998415,-0.13868942084322,0.0037004213454377745
1540,16,41,0.154473418391326,-0.010546603887648,0.15604507526218803,0.005098550939250725
1541,16,42,0.0,-0.00987153028299281,0.0751432533061319,0.005316700744477225
1542,16,43,0.0,0.040477911103426,0.0599057050555482,0.013689637816372753
1543,16,44,-0.16185673402484196,0.0942150609448562,0.233605771912848,0.011335079131107874
1544,16,45,0.0,0.0339888520674721,0.138458769847354,-0.017742627041492934
1545,16,46,0.170865754091031,-0.0500352636183915,0.0423473118547705,0.003944912617844206
1546,16,47,0.0,-0.0157599902935369,-0.0538905980765719,0.0038009617593619776
1547,16,48,0.19263507020062398,-0.0222294280540805,-0.00490674265882357,0.003134157831200874
1548,16,49,0.0,0.117977031639336,0.21222074163349103,0.0030801984925666282
1549,16,50,0.0,0.0239588482455862,0.0355263161538782,-0.004866972820107054
