Var1,Var2,y,pred
1,1,0.139825759222731,-0.030876756
1,2,0.0,0.0035532147
1,3,0.0,0.0032758915
1,4,0.0,0.003836469
1,5,0.0,0.002929314
1,6,0.0,-0.00018166902
1,7,0.0,0.00417271
1,8,0.0,-0.00056136225
1,9,0.0,0.0015399656
1,10,0.0,0.0034586845
1,11,0.0,0.005362223
1,12,0.0,0.00021852704
1,13,0.0,0.004302125
1,14,0.0,0.0008427426
1,15,0.149133907679521,0.0023326902
1,16,0.0,0.000724596
1,17,0.0,0.003563037
1,18,0.0,0.004057306
1,19,0.0,0.0025996494
1,20,0.0,0.00015679421
1,21,0.0,0.003222368
1,22,0.0,0.0037570524
1,23,0.0,0.00015185168
1,24,0.0,-0.00017020293
1,25,0.0,0.00018490141
1,26,0.0,0.0015972556
1,27,0.0,0.0036126848
1,28,-0.136048597067115,0.0015263574
1,29,0.0,0.00022252114
1,30,0.0,0.0027659647
1,31,0.0,0.0010461936
1,32,0.0,0.00097442186
1,33,0.0,-0.0029008763
1,34,0.0,0.0022176858
1,35,0.0,0.004848497
1,36,0.0,-0.00021881214
1,37,0.0,0.0027438947
1,38,0.0,0.0004982275
1,39,0.0,0.0030843965
1,40,0.0,0.002497049
1,41,-0.134215267755358,-0.0034581374
1,42,0.0,0.002165679
1,43,-0.128000802025263,0.004490106
1,44,0.0,0.004137391
1,45,0.0,0.0052522067
1,46,0.0,0.004458206
1,47,0.0,-0.00025897007
1,48,0.0,0.0028399716
1,49,0.137800721874331,-0.000602514
1,50,0.0,0.004329634
1,51,0.0,0.0033580551
1,52,0.0,0.004577256
1,53,0.0,-0.00018759619
1,54,0.0,0.0019715189
1,55,0.0,0.0012147664
1,56,0.0,0.0036973823
1,57,0.0,0.0019473834
1,58,0.0,0.002796395
1,59,0.0,0.0008264797
1,60,0.0,0.004962895
1,61,0.0,0.0030831762
1,62,0.0,0.0030666343
1,63,0.0,0.0011581455
1,64,0.141429053055173,-0.0006488641
1,65,0.0,0.0029496024
1,66,0.0,0.00022128306
1,67,0.0,0.004398345
1,68,0.0,-0.00046884757
1,69,0.0,0.0050026095
1,70,0.0,0.0014964154
1,71,0.0,0.0035403373
1,72,0.15539458704261,-0.0022474697
1,73,0.0,-0.0005688695
1,74,0.0,0.0033712504
1,75,0.0,-0.0005543184
1,76,0.0,0.004618059
1,77,0.0,0.00089082227
1,78,0.0,0.0020737634
1,79,0.0,0.0020430048
1,80,0.0,0.00085674203
1,81,0.0,0.004691387
1,82,0.0,0.0018608569
1,83,0.0,0.0015078053
