Var1,Var2,y,pred
1,1,0.139825759222731,0.0016912516
1,2,0.0,0.0029969509
1,3,0.0,0.0027069873
1,4,0.0,0.002905907
1,5,0.0,0.0030449326
1,6,0.0,0.0022315634
1,7,0.0,0.002970507
1,8,0.0,0.0021319236
1,9,0.0,0.0024839498
1,10,0.0,0.0030398106
1,11,0.0,0.0027861153
1,12,0.0,0.0021927939
1,13,0.0,0.0029701951
1,14,0.0,0.002140652
1,15,0.149133907679521,0.0023254547
1,16,0.0,0.0018237723
1,17,0.0,0.002139493
1,18,0.0,0.0030410923
1,19,0.0,0.0022924254
1,20,0.0,0.0022437773
1,21,0.0,0.0024872068
1,22,0.0,0.0030362152
1,23,0.0,0.00215796
1,24,0.0,0.0022667241
1,25,0.0,0.002118453
1,26,0.0,0.002579906
1,27,0.0,0.003040371
1,28,-0.136048597067115,0.0023788642
1,29,0.0,0.0021925564
1,30,0.0,0.0021560965
1,31,0.0,0.0021558055
1,32,0.0,0.0021134787
1,33,0.0,0.0019387953
1,34,0.0,0.0021796492
1,35,0.0,0.0027873716
1,36,0.0,0.0022006747
1,37,0.0,0.0021748068
1,38,0.0,0.0021220199
1,39,0.0,0.003040176
1,40,0.0,0.0021393625
1,41,-0.134215267755358,0.0021526013
1,42,0.0,0.0023007416
1,43,-0.128000802025263,0.0030155797
1,44,0.0,0.0030420567
1,45,0.0,0.002160096
1,46,0.0,0.0028107455
1,47,0.0,0.0022358727
1,48,0.0,0.0030450933
1,49,0.137800721874331,0.0021581217
1,50,0.0,0.0030391654
1,51,0.0,0.0025520357
1,52,0.0,0.002760721
1,53,0.0,0.0023695745
1,54,0.0,0.0022241324
1,55,0.0,0.002448997
1,56,0.0,0.0028207786
1,57,0.0,0.002232797
1,58,0.0,0.002349568
1,59,0.0,0.0023690602
1,60,0.0,0.0028519584
1,61,0.0,0.002836389
1,62,0.0,0.003042687
1,63,0.0,0.0022951956
1,64,0.141429053055173,0.0022834418
1,65,0.0,0.002504955
1,66,0.0,0.0021774392
1,67,0.0,0.00304423
1,68,0.0,0.002121068
1,69,0.0,0.0029220688
1,70,0.0,0.0024221118
1,71,0.0,0.0028243586
1,72,0.15539458704261,0.002226723
1,73,0.0,0.0022597308
1,74,0.0,0.0025861836
1,75,0.0,0.0021539675
1,76,0.0,0.0030427014
1,77,0.0,0.0021365318
1,78,0.0,0.001820983
1,79,0.0,0.0030439533
1,80,0.0,0.002275744
1,81,0.0,0.0026374254
1,82,0.0,0.0021000574
1,83,0.0,0.0018684074
1,84,0.0,0.0028034411
1,85,0.0,0.0019784719
1,86,0.0,0.0019905088
1,87,0.0,0.0021491912
1,88,0.0,0.0023611037
1,89,0.0,0.0030368175
1,90,0.0,0.0022238013
1,91,0.0,0.0030435259
1,92,0.0,0.0024677454
1,93,0.0,0.0022914605
1,94,0.0,0.0029926752
1,95,0.0,0.0022266908
1,96,0.0,0.0023735745
1,97,0.0,0.0026433251
1,98,0.0,0.0030274105
1,99,0.0,0.0022835727
1,100,0.0,0.0028174948
2,1,0.0,0.003028498
2,2,0.0,0.0016912516
2,3,0.0,0.0024485127
2,4,0.0,0.0022873739
2,5,-0.171395337386218,0.0030446518
2,6,0.0,0.0030450043
2,7,0.0,0.0021370752
2,8,0.0,0.0029041413
2,9,0.0,0.002989661
2,10,0.0,0.0021735802
2,11,0.0,0.0021712994
2,12,0.0,0.0025717046
2,13,0.136112239085861,0.0021563736
2,14,0.148966615618547,0.001909955
2,15,0.0,0.0020818892
2,16,0.0,0.0021511498
2,17,0.0,0.00255983
2,18,0.0,0.0026226807
2,19,0.0,0.0030013002
2,20,0.0,0.002192509
2,21,0.0,0.002237931
2,22,0.0,0.003033274
2,23,0.0,0.002062298
2,24,0.150768018561965,0.0025822888
2,25,0.0,0.0021457877
2,26,0.0,0.0021643522
2,27,0.0,0.0024120228
2,28,0.0,0.0025051227
2,29,0.0,0.0021488457
2,30,0.0,0.003042752
2,31,0.0,0.002576339
2,32,0.0,0.0022463035
2,33,0.0,0.0025474832
2,34,0.0,0.002251944
2,35,0.0,0.0025286623
2,36,0.0,0.0030443952
2,37,0.0,0.0030406327
2,38,0.0,0.0029554158
2,39,0.0,0.0016384373
2,40,0.0,0.0021854471
2,41,0.0,0.0023200626
2,42,0.0,0.0023915623
2,43,0.0,0.003032426
2,44,0.0,0.003008018
2,45,0.0,0.0021465472
2,46,0.0,0.0017433768
2,47,0.0,0.00304012
2,48,0.0,0.0021606185
2,49,0.0,0.0023791075
2,50,0.0,0.0021984624
2,51,0.15065147828289,0.002142584
2,52,0.0,0.00267075
2,53,0.0,0.0021698033
2,54,0.0,0.003017839
2,55,0.0,0.0022792402
2,56,0.0,0.0021381387
2,57,0.143412178656792,0.00289973
2,58,0.143984102315597,0.002264013
2,59,0.0,0.0025936302
2,60,0.0,0.0024533388
2,61,0.0,0.0025161984
2,62,0.0,0.0025399837
2,63,0.13960310260414,0.0025788713
2,64,0.0,0.0030419375
2,65,0.0,0.002098356
2,66,0.0,0.0028784345
2,67,0.0,0.0030420225
2,68,0.0,0.0022086487
2,69,0.0,0.0025471395
2,70,0.0,0.0021743486
2,71,0.0,0.003002671
2,72,0.0,0.0022267401
2,73,0.0,0.0021806126
2,74,0.0,0.0017855136
2,75,0.0,0.0030145466
2,76,0.0,0.0028684842
2,77,0.0,0.0021204245
2,78,0.0,0.0021483013
2,79,0.0,0.0021517384
2,80,0.0,0.0027807453
2,81,0.143846977151903,0.0022938885
2,82,0.0,0.002214274
2,83,0.0,0.0022080368
2,84,0.0,0.002166295
2,85,0.0,0.0020710784
2,86,0.0,0.0022757268
2,87,0.0,0.0030442388
2,88,0.146393104853821,0.00304004
2,89,0.0,0.0022458471
2,90,0.0,0.0029337376
2,91,0.0,0.0023625696
2,92,0.0,0.002754489
2,93,0.0,0.002240073
2,94,-0.152623066343362,0.0026128183
2,95,0.0,0.0020562815
2,96,0.0,0.0021534385
2,97,0.0,0.002887283
2,98,0.0,0.002816676
2,99,0.0,0.0021400494
2,100,0.0,0.0027249139
3,1,0.0,0.0027355345
3,2,0.12510595073072,0.0022949395
3,3,0.0,0.0016912516
3,4,0.0,0.0019676285
3,5,0.0,0.0022836723
3,6,0.0,0.0027104025
3,7,0.0,0.0023280901
3,8,0.0,0.0021429705
3,9,0.0,0.0021394198
3,10,0.0,0.0026426963
3,11,0.0,0.0023557232
3,12,0.0,0.0026534675
3,13,0.0,0.0030406588
3,14,0.0,0.0030428483
3,15,0.0,0.0030360215
3,16,0.0,0.0017369568
3,17,0.0,0.002267607
3,18,0.0,0.0026922852
3,19,0.0,0.00218581
3,20,0.0,0.0023046122
3,21,0.0,0.0021565086
3,22,0.0,0.0030396795
3,23,0.0,0.00213158
3,24,0.0,0.0030162763
3,25,0.0,0.0030107093
3,26,0.0,0.0022019995
3,27,0.0,0.0030439831
3,28,0.0,0.0021406421
3,29,0.0,0.002531981
3,30,0.0,0.0030220253
3,31,0.0,0.0022336035
3,32,0.0,0.0020952313
3,33,0.0,0.002160592
3,34,0.0,0.0022740485
3,35,0.0,0.0026987796
3,36,0.0,0.0021236981
3,37,0.0,0.0026391582
3,38,0.0,0.0023048292
3,39,0.0,0.0021621254
3,40,0.0,0.0030445391
3,41,0.0,0.0021586237
3,42,0.128480000690888,0.00221819
3,43,0.0,0.00270177
3,44,0.0,0.0022544884
3,45,0.0,0.0020868666
3,46,0.0,0.002199194
3,47,0.0,0.0016574628
3,48,0.0,0.0028053091
3,49,-0.129455590939417,0.0030392045
3,50,0.0,0.0030393456
3,51,0.0,0.002537937
3,52,0.0,0.0021534595
3,53,0.0,0.0024221507
3,54,0.0,0.0030431198
3,55,0.0,0.0027669757
3,56,0.0,0.0022292715
3,57,0.0,0.0028832448
3,58,0.0,0.002606431
3,59,0.0,0.0030393922
3,60,0.0,0.002477392
3,61,0.0,0.0020937468
3,62,0.0,0.0030446795
3,63,0.0,0.003041587
3,64,0.0,0.0029911096
3,65,0.0,0.0022783368
3,66,0.0,0.0023425054
3,67,0.0,0.0027743299
3,68,0.0,0.0022883937
3,69,0.0,0.0022025113
3,70,0.0,0.002214681
3,71,0.120040239349545,0.002190541
3,72,0.0,0.002148142
3,73,0.0,0.0022390187
3,74,0.0,0.0020792657
3,75,0.0,0.003042824
3,76,0.0,0.0022419817
3,77,0.0,0.0025176136
3,78,0.0,0.0019367092
3,79,0.0,0.002226858
3,80,0.0,0.002285628
3,81,0.0,0.0016042205
3,82,0.0,0.0022608456
3,83,0.0,0.0024263365
3,84,0.0,0.0030453072
3,85,0.0,0.0024445406
3,86,0.0,0.0023151578
3,87,0.0,0.0028788575
3,88,0.0,0.00220156
3,89,0.0,0.0024676584
3,90,0.0,0.0022573546
3,91,0.0,0.0021761255
3,92,0.0,0.0026361751
3,93,0.0,0.0024101152
3,94,0.0,0.002164628
3,95,0.0,0.002148509
3,96,0.0,0.003041599
3,97,0.0,0.0021866565
3,98,0.0,0.0028149285
3,99,0.0,0.0024892222
3,100,0.0,0.0029975204
4,1,0.0,0.002939941
4,2,0.0,0.002275654
4,3,0.0,0.0020141462
4,4,0.0,0.0016912516
4,5,0.0,0.0024166112
4,6,0.0,0.0025955657
4,7,0.0,0.0025471314
4,8,0.0,0.0025489526
4,9,0.0,0.0024776985
4,10,0.0,0.0025209563
4,11,0.0,0.003019593
4,12,0.136114000608834,0.0021553985
4,13,0.0,0.002612553
4,14,0.145837052631489,0.0025708564
4,15,0.0,0.002152213
4,16,0.0,0.0030400548
4,17,0.0,0.0025075292
4,18,0.0,0.0030417838
4,19,0.0,0.0022917106
4,20,0.0,0.002901921
4,21,0.0,0.002680665
4,22,0.0,0.0030347155
4,23,0.0,0.0025184704
4,24,0.0,0.0023905209
4,25,0.0,0.0021360815
4,26,0.0,0.002427285
4,27,0.0,0.0024119793
4,28,0.139539333518971,0.0022771969
4,29,0.0,0.002875551
4,30,0.0,0.002411406
4,31,0.0,0.0024355757
4,32,0.149753501640321,0.0023046802
4,33,0.0,0.002157682
4,34,0.140183446607055,0.0030418774
4,35,0.0,0.0022811708
4,36,0.0,0.0022055535
4,37,0.0,0.0028641743
4,38,0.0,0.0028149998
4,39,0.0,0.002668478
4,40,0.13856973425398,0.0030422797
4,41,0.0,0.0030447189
4,42,0.0,0.0021362687
4,43,0.0,0.002303008
4,44,0.0,0.0026914568
4,45,0.0,0.0030453603
4,46,0.0,0.002939878
4,47,0.0,0.0022362694
4,48,0.0,0.0030427766
4,49,0.0,0.0030158218
4,50,-0.138069354336407,0.0022912282
4,51,0.0,0.0021048863
4,52,0.0,0.0022245073
4,53,0.0,0.0027630245
4,54,0.0,0.00212896
4,55,0.0,0.0021744105
4,56,0.0,0.0030431943
4,57,0.0,0.0021877852
4,58,0.0,0.0025061618
4,59,0.0,0.002153425
4,60,0.147831521072183,0.0021720673
4,61,0.0,0.0024560546
4,62,0.0,0.0030429845
4,63,0.0,0.0021265638
4,64,0.0,0.0020905402
4,65,0.0,0.002094518
4,66,0.0,0.0030394173
4,67,0.0,0.0027377098
4,68,0.0,0.0027590895
4,69,0.0,0.003040728
4,70,0.0,0.0022597108
4,71,0.0,0.0014120574
4,72,0.0,0.0017495641
4,73,0.0,0.003042026
4,74,0.0,0.0027697529
4,75,0.0,0.003043232
4,76,0.0,0.0022685714
4,77,0.0,0.00303917
4,78,0.0,0.002179435
4,79,0.0,0.0021467987
4,80,0.0,0.0023570168
4,81,0.0,0.002154366
4,82,0.0,0.0030353046
4,83,0.0,0.0028633415
4,84,0.0,0.0026860726
4,85,0.0,0.0021135616
4,86,0.0,0.0024803053
4,87,0.0,0.0020861668
4,88,0.0,0.0024770845
4,89,0.0,0.0030135042
4,90,0.0,0.00243235
4,91,0.0,0.0023087496
4,92,0.0,0.0021632337
4,93,0.0,0.002568976
4,94,0.0,0.0024778615
4,95,0.0,0.00280055
4,96,0.0,0.0022207387
4,97,0.0,0.002828158
4,98,0.0,0.0028246266
4,99,0.0,0.0022656382
4,100,0.0,0.0030387123
5,1,0.0,0.0030449145
5,2,0.0,0.0030444348
5,3,0.0,0.0022760793
5,4,0.0,0.002305402
5,5,0.0,0.0016912516
5,6,0.0,0.0022792662
5,7,0.0,0.0020363731
5,8,0.161695756675893,0.0020697783
5,9,0.162162823071055,0.0022008447
5,10,0.0,0.002134148
5,11,0.0,0.0022776201
5,12,0.0,0.0021583745
5,13,0.0,0.0024073962
5,14,0.0,0.00304544
5,15,0.0,0.0029739277
5,16,0.0,0.0024754088
5,17,0.0,0.002782433
5,18,0.0,0.0022156462
5,19,0.0,0.0021188264
5,20,0.0,0.0030192127
5,21,0.177108313102686,0.003045178
5,22,0.0,0.0028214224
5,23,0.0,0.0021195426
5,24,0.0,0.0023315547
5,25,0.0,0.002241047
5,26,0.0,0.0030407128
5,27,0.0,0.0030451044
5,28,0.0,0.0021664612
5,29,0.0,0.0021454832
5,30,0.0,0.0028573251
5,31,0.0,0.0026799454
5,32,0.0,0.0021482017
5,33,0.0,0.0021378128
5,34,0.0,0.002655733
5,35,-0.17064425341774,0.0019215137
5,36,0.0,0.0021468075
5,37,0.0,0.002203607
5,38,-0.15399070082099,0.0026751505
5,39,0.0,0.0021087704
5,40,0.0,0.0024608579
5,41,0.0,0.0025995397
5,42,0.0,0.0021136547
5,43,0.0,0.0029825023
5,44,0.0,0.0024230974
5,45,0.0,0.0023735724
5,46,0.0,0.0030198537
5,47,0.0,0.002558215
5,48,0.0,0.0027474302
