,Var1,Var2,betas_dgp,beta_2x2,prediction
1344,14,45,0.0,0.072434277773888,0.00584872551956319
1345,14,46,-0.160374624689576,0.0430262772796827,0.0005795281218959838
1346,14,47,0.0,-0.0749762747188929,0.004980342832281311
1347,14,48,0.0,0.0169187633291345,0.005282442006012779
1348,14,49,0.0,0.16029835214966298,0.014043839362051834
1349,14,50,0.0,0.0399233272189456,0.004722705314172072
1350,14,51,0.0,-0.0146018399862516,0.004175689005602236
1351,14,52,0.0,0.0713866092456628,0.004295048628127273
1352,14,53,0.0,0.0534160139742735,0.008737373585339034
1353,14,54,0.0,0.168410841157233,0.00333707227832286
1354,14,55,0.169371659375703,0.0116357977024087,0.004515863863661406
1355,14,56,0.160421154025903,0.00415674437794315,0.004497097136533123
1356,14,57,0.0,-0.11732390234699801,0.009801590426477073
1357,14,58,0.0,0.0509209000559872,0.00375970251668896
1358,14,59,0.0,-0.0308776097143682,-0.008408101662173978
1359,14,60,0.0,-0.0791576564157663,0.0029768412963618574
1360,14,61,0.0,0.25097850439068004,-0.009124241379438338
1361,14,62,0.0,0.0388300005135365,-0.0038465688798321592
1362,14,63,0.0,0.131959991653453,0.005954377671920654
1363,14,64,0.0,-0.0132333342750543,0.00552895115634136
1364,14,65,0.0,0.0941141559484714,0.003704433500976308
1365,14,66,0.0,0.0242497292449189,0.004994846823144339
1366,14,67,0.0,-0.00941679811352945,0.004805903055696767
1367,14,68,0.0,-0.23967650408156,0.0021787790286372163
1368,14,69,0.176001149069608,-0.0515507934561189,0.002541166989973093
1369,14,70,0.0,0.165713837599613,-0.007784303717387077
1370,14,71,0.0,-0.10959366130608901,0.00315792217097441
1371,14,72,-0.17968661261923802,-0.0260837035351368,0.007993873721689979
1372,14,73,0.0,-0.0211889873542239,0.004141743113655288
1373,14,74,0.0,0.0160268590733694,0.004156083599314614
1374,14,75,0.0,-0.0694484418156893,0.01452811186481622
1375,14,76,0.0,0.117993841729105,0.004321350248140817
1376,14,77,0.0,0.0993508611454731,0.01171256167689619
1377,14,78,0.0,0.157219350645224,-0.019593970123962894
1378,14,79,0.0,-0.14897746073811802,-0.006272687934624184
1379,14,80,0.0,0.129903727452513,0.03224090609335244
1380,14,81,0.0,-0.0929722532696826,0.007121777811114263
1381,14,82,0.0,0.0599248494615466,0.005356591891425756
1382,14,83,0.0,-0.264851803072917,0.0004682991824717096
1383,14,84,0.159836222430246,0.11270796529017699,0.011982064109421082
1384,14,85,0.0,0.21686795747355497,0.007379591508045847
1385,14,86,0.0,-0.00470127726753486,0.00195739872585526
1386,14,87,0.0,0.16410315340936302,0.018827099052233027
1387,14,88,0.0,0.0520244293455255,0.00458734392779609
1388,14,89,0.0,0.0695047601023329,0.005777622949830453
1389,14,90,0.0,0.194237021741392,-0.013295463972342216
1390,14,91,0.0,0.0112272909898182,0.003782008723469517
1391,14,92,0.0,-0.10395243117921199,-0.016188500162800497
1392,14,93,0.0,-0.19933338344186702,-0.0070245472300494854
1393,14,94,0.0,-0.257551850957939,0.0004682991824717096
1394,14,95,0.0,0.01683704581212,0.005277999831638531
1395,14,96,0.0,-0.30895119189132103,-0.00037176790576547397
1396,14,97,0.0,0.0420508922405211,0.022665158373125063
1397,14,98,0.0,-0.113466146381539,0.004241387537498249
1398,14,99,0.0,-0.15335884814366502,0.00940127437647305
1399,14,100,0.0,-0.0112516343087651,0.0022676507749743373
1400,15,1,0.153760103834648,0.0960963997281111,0.0008110371452498972
1401,15,2,0.0,0.114223101100879,0.0009048052081203006
1402,15,3,0.0,-0.308128518399861,-0.00037176790576547397
1403,15,4,0.0,-0.14639012946888902,8.658923298244354e-05
1404,15,5,0.0,-0.27083038267467,-0.03887024670334097
1405,15,6,0.0,0.20001603174815805,0.0003697759125214906
1406,15,7,0.0,-0.14788785313768998,0.0012312856491015843
1407,15,8,0.0,0.0927619541239456,0.018358003385452883
1408,15,9,0.0,0.189404827147726,-0.007191888743507295
1409,15,10,0.0,-0.040510273116249,0.003342046905841681
1410,15,11,0.0,-0.0111577907696027,0.0011648236805976153
1411,15,12,0.0,-0.193458294315345,-0.003668822038461626
1412,15,13,0.0,0.0214595236312642,-0.016631091649875137
1413,15,14,0.0,-0.0129279344730709,0.0040733818477109215
1414,15,15,0.0,1.0,0.019758270479826704
1415,15,16,0.0,-0.0426865124831879,0.003671200065826934
1416,15,17,0.0,-0.225346028933251,0.0010241147305166277
1417,15,18,0.0,0.162495658115237,0.012302609449152416
1418,15,19,0.0,-0.13909349630878798,0.002851510348476342
1419,15,20,0.0,0.080199361286382,0.00564744620341968
1420,15,21,0.0,0.219634987780071,0.005297951825317857
1421,15,22,0.0,0.159175263271449,0.002884286616571157
1422,15,23,0.0,-0.0236216597488375,-0.002409658067182594
1423,15,24,0.0,-0.0424252536649241,0.003961934686355957
1424,15,25,0.0,-0.16786022047445004,0.0020400631764661346
1425,15,26,0.0,-0.0164372387261751,-0.002370530824997696
1426,15,27,0.0,0.0922273751806138,0.0034617645933469345
1427,15,28,0.0,-0.145891674800195,0.0016910884218360005
1428,15,29,0.0,-0.0367761646476797,0.01805625863405688
1429,15,30,0.0,0.0762949231937544,-0.0013301595477656185
1430,15,31,0.0,0.0117907642510176,0.004793031849809321
1431,15,32,0.0,-0.20187652467819697,0.047167316509570255
1432,15,33,0.0,-0.0904208207214499,0.0060727303711139305
1433,15,34,0.0,0.111076472095686,0.004790788753580504
1434,15,35,0.0,-0.0659423624911825,-0.016302380143400783
1435,15,36,0.0,-0.0643822569283428,-0.0162849500064746
1436,15,37,0.0,0.0651018101741865,0.003045395098100964
1437,15,38,0.0,0.0321044526780547,0.010395081951838555
1438,15,39,0.0,-0.19569257640596396,0.00360372717169602
1439,15,40,0.0,0.0264741923371631,0.00494833975154746
1440,15,41,0.0,-0.142679857475891,-0.022789904955113762
1441,15,42,0.0,-0.0573291693113412,0.0001516239156807222
1442,15,43,0.0,-0.150297838476883,0.0005636073208808011
1443,15,44,0.132399979877401,-0.10070480642276,0.016244845536886227
1444,15,45,0.0,0.0403654248055084,0.004666121634642047
1445,15,46,0.0,-0.0579463030100678,0.006024890101279991
1446,15,47,0.0,-0.07141757872107499,0.0041751860051531635
1447,15,48,0.0,-0.0681168515929299,0.004091276425708656
1448,15,49,0.0,-0.0172551929503916,0.004421540617438525
1449,15,50,0.139276943484945,-0.018321659105452,0.010094563716070532
1450,15,51,0.0,0.282466733556687,-0.009124241379438338
1451,15,52,0.14010416259515698,-0.164819455683292,0.0036297857834238214
1452,15,53,0.0,0.0254770752582665,0.004922548758362429
1453,15,54,0.0,0.0503131776928713,0.0017691851675758475
1454,15,55,0.0,0.0244706759705255,0.004279954341147668
1455,15,56,0.0,-0.146989364523759,-0.0016206624897290845
1456,15,57,0.0,0.0197808349722503,-0.008119023114186403
1457,15,58,0.145747242695712,-0.0574485310277425,0.009762877642043045
1458,15,59,0.0,-0.0106378593094936,0.0031515507838595644
1459,15,60,0.0,-0.0775168521908451,0.00344468154857636
1460,15,61,0.0,-0.155504597116795,0.0007790153948310941
1461,15,62,0.0,0.10355815925119902,0.0036108115196494127
1462,15,63,0.0,0.028185244490207,0.0038807022857545365
1463,15,64,0.0,0.10923284926619399,0.0002505767876280137
1464,15,65,0.0,-0.0222411657943793,0.0026533866658536806
1465,15,66,0.0,0.0263960963253845,0.00494833975154746
1466,15,67,0.0,-0.14104704278452598,-2.1945478120284714e-05
1467,15,68,0.0,-0.140373083089604,0.009954174487024821
1468,15,69,0.0,0.0243201969086712,0.00549849582686109
1469,15,70,0.0,0.0206804002827494,0.0020357032899983416
1470,15,71,-0.13294093612982003,-0.23791312182207897,0.06177514241013444
1471,15,72,0.0,0.232280208033823,-0.010115644911242793
1472,15,73,0.0,0.132726321509379,0.0030983990019030207
1473,15,74,0.0,-0.125005284013011,0.004126197741129177
1474,15,75,0.0,0.0799391533699251,0.01834200258937943
1475,15,76,0.0,-0.0110570195187425,0.0018137107776469861
1476,15,77,0.0,0.10654306429185001,0.0034763241587080756
1477,15,78,0.0,0.00569110543640352,0.0030183466514244624
1478,15,79,0.0,-0.10867960210286802,-0.0100007072046109
1479,15,80,0.0,-0.0554919823389148,0.003979107794090434
1480,15,81,0.0,0.28163260432042797,-0.009124241379438338
1481,15,82,0.0,-0.233397911368598,0.0018363143015300784
1482,15,83,0.0,-0.009454097421087479,0.001987061128053649
1483,15,84,-0.13368563333940198,-0.0288178866262315,0.0050908049474922305
1484,15,85,0.0,-0.0521390545085744,-0.02213840586346967
1485,15,86,0.0,0.19977716526071201,0.0003697759125214906
1486,15,87,0.0,0.18207829740807102,0.0008234767715206213
1487,15,88,0.0,0.0807905101796386,0.0076508769826199195
1488,15,89,-0.146350999322655,0.0647060724528746,0.00329440611072655
1489,15,90,0.0,-0.30993324936293704,-0.00037176790576547397
1490,15,91,0.0,-0.234545509728588,0.0030242540125550686
1491,15,92,0.0,0.0421503569389056,0.010130603072523767
1492,15,93,0.0,-0.007553515288015059,0.002879900982650735
1493,15,94,0.0,0.0106302886347965,0.0034138403712280236
1494,15,95,0.0,0.35146889631811107,-0.009124241379438338
1495,15,96,0.0,-0.0230646948667364,0.002407691428302622
1496,15,97,0.0,-0.231692723999305,0.019427381619569452
1497,15,98,0.0,0.0391586185412825,0.00036295960219578726
1498,15,99,0.0,-0.0980298875682609,0.01354841922948621
1499,15,100,0.0,-0.0423317789329088,0.0030876880794343635
1500,16,1,0.0,0.0611237562872276,0.011818819499247898
1501,16,2,0.0,0.0129090159659497,0.009245810484872748
1502,16,3,0.0,0.176646402981795,0.0015563773570078366
1503,16,4,-0.150558077645798,-0.0812008642078544,0.0030721324756556308
1504,16,5,0.0,0.00846265842305856,0.003926305965561849
1505,16,6,-0.148220438122022,0.148757549117239,0.00333891154507619
1506,16,7,0.0,0.0187487370721222,0.0008185213136329493
1507,16,8,0.0,-0.0870256702801905,0.006625874139405375
1508,16,9,0.0,-0.268994008901216,-0.0026395383206963756
1509,16,10,0.0,0.0751746931972523,-0.0033052255448373412
1510,16,11,0.0,-0.111893466515888,0.01248591506394646
1511,16,12,0.0,0.0549070015050911,0.005146262928762712
1512,16,13,0.0,-0.0871308251791944,0.006625874139405375
1513,16,14,0.0,-0.188688566691232,0.004746732794629895
1514,16,15,0.0,-0.030927540589903997,0.0038366272472499493
1515,16,16,0.0,1.0,0.019758270479826704
1516,16,17,0.0,-0.06355482334915401,0.02448260805823138
1517,16,18,0.0,0.10032884112072,0.009112284214525578
1518,16,19,0.0,0.0603678452453286,0.0018184374840632886
1519,16,20,0.0,0.163266632724813,0.07887569177606851
1520,16,21,0.0,0.12246294645104303,0.0038950601514876797
1521,16,22,0.0,0.0771070512204977,0.0024193151602346324
1522,16,23,0.0,-0.238333205660383,0.01077635445689023
1523,16,24,0.0,-0.0892887752247881,0.005569755500465544
1524,16,25,0.0,-0.135291211929626,0.004424842283975024
1525,16,26,0.0,-0.18244257031417999,0.0005781057843503416
1526,16,27,0.0,0.136633395333341,0.002808829159846573
1527,16,28,0.0,0.0225750519895779,0.0037465568913567057
1528,16,29,0.0,0.0190557780660929,-0.013938423106353952
1529,16,30,0.0,0.152243988506341,0.002170189097348475
1530,16,31,0.0,-0.276892866807154,0.023467239071510635
1531,16,32,0.0,-0.0629706825313866,0.0021378332063780457
1532,16,33,0.0,-0.14016965578537,0.005900422454163879
1533,16,34,0.0,-0.11880789249814,0.0027336548280710573
1534,16,35,0.0,0.24050706246179201,-0.009124241379438338
1535,16,36,0.0,0.196211315610657,0.0003697759125214906
1536,16,37,0.0,-0.0248999649531428,0.0024973195396333836
1537,16,38,0.0,0.0525437420757751,0.0011328380865737021
1538,16,39,0.0,0.0066172618882877395,0.0024924204774096257
1539,16,40,0.0,-0.186456398162032,0.0031439344249653313
1540,16,41,0.0,0.0592730200162158,0.004161322384428032
1541,16,42,0.0,-0.0743771424450029,0.004201375876248357
1542,16,43,0.0,-0.11769708014478099,0.00130084729413715
1543,16,44,0.0,0.106453946214408,0.0034763241587080756
1544,16,45,0.0,-0.13556782624221,0.003224948551794319
1545,16,46,0.0,0.0531736757247669,0.0158770808671997
1546,16,47,0.0,-0.0481587796463961,0.004866676125292225
1547,16,48,0.0,-0.11058422756595801,0.003060330261754084
1548,16,49,0.0,0.24824397957501002,-0.009124241379438338
1549,16,50,0.0,-0.18958980146272303,0.0010227186920572433
1550,16,51,0.0,0.0221975358383909,-0.008335419925560241
1551,16,52,0.0,-0.167770614097363,0.0020400631764661346
1552,16,53,0.0,-0.0526898754190904,-0.0024602868030481184
1553,16,54,0.141325774388298,-0.0758685778975808,0.0024503033912926355
1554,16,55,0.0,-0.0962047768931886,0.004947159091311168
1555,16,56,0.0,0.028972272589582997,0.0014900923151639838
1556,16,57,0.0,0.128336646318078,0.0027649402050640283
1557,16,58,0.0,0.0108916227654396,0.005243106554120384
1558,16,59,0.0,-0.0650688148099347,0.004039698060472754
1559,16,60,0.0,0.0259792015906596,0.004767484019032999
1560,16,61,0.0,-0.029194275096447998,0.004240779913833405
1561,16,62,0.0,0.0532791989938642,0.0032099543539916386
1562,16,63,0.0,0.0023122468259299997,0.0041312905629181775
1563,16,64,0.0,0.016663122821735002,0.004193532769121539
1564,16,65,0.0,-0.0314937126178821,-0.006575097722017391
1565,16,66,0.0,-0.0890407689417473,0.004490512070747568
1566,16,67,0.0,-0.0352595119434385,0.0031775747011631938
1567,16,68,0.0,0.09000935181525697,-0.013098415582113028
1568,16,69,0.0,-0.00626017129268354,0.0003160416171195905
1569,16,70,0.0,-0.0432560432641971,0.002941210082631573
1570,16,71,0.0,0.031910613053526,0.017358000190021004
1571,16,72,0.0,-0.0105294889898615,0.0032494482521359313
1572,16,73,0.0,-0.0251605235095886,-0.007531989669278886
1573,16,74,0.0,-0.146688711674376,-0.0030116278886389526
1574,16,75,0.0,0.132074701483804,0.01704615188433769
1575,16,76,0.0,-0.020356490466539,0.008713849894956214
1576,16,77,0.0,-0.171593068872644,0.0036683135601643917
1577,16,78,0.0,-0.14372029707892803,0.010207984770897491
1578,16,79,0.0,-0.0952591310899246,0.004427361877833321
1579,16,80,0.0,-0.0979085834932808,0.0021261654308075938
1580,16,81,0.0,-0.143300832734785,0.0021479429627061244
1581,16,82,0.0,0.115610939062022,0.0037138275727928555
1582,16,83,0.0,-0.0436048291749922,0.003081866269709694
1583,16,84,0.0,-0.0149041817265428,0.003213222988468606
1584,16,85,0.0,0.0514373867573474,0.001486871455712488
1585,16,86,0.0,0.164378584245682,0.018827099052233027
1586,16,87,0.0,0.0482106217879292,0.003607026255659745
1587,16,88,0.0,0.0118100318903581,0.004793031849809321
1588,16,89,0.0,-0.0594197722617707,0.005436880846472876
1589,16,90,0.0,-0.16045484233493498,0.0013765077480626003
1590,16,91,0.0,-0.00184739218442721,0.0029547080788894986
1591,16,92,0.0,-0.000415924457294242,0.0024807647440711683
1592,16,93,0.0,0.21952826729670302,0.005297951825317857
1593,16,94,0.0,0.0125186925403168,0.0027031252992299466
1594,16,95,0.0,0.0517257201580815,0.006286255724595129
1595,16,96,0.0,-0.0109910149700081,0.0019331530746857547
1596,16,97,0.0,-0.11494903549342401,0.0017763999676783991
1597,16,98,0.0,0.14791387242813098,0.0004103271634511121
1598,16,99,0.0,0.276807347016489,-0.009124241379438338
1599,16,100,0.0,-0.00569681328369774,-1.500301739354374e-07
1600,17,1,0.0,-0.0202295187094907,0.004585231168204443
1601,17,2,0.0,-0.0242538866042674,-0.002339784994346014
1602,17,3,0.0,0.103182210959238,0.0036108115196494127
1603,17,4,0.0,0.136914394178574,0.002808829159846573
1604,17,5,0.0,0.124864588691591,0.005174749282302359
1605,17,6,0.0,0.0270372956681172,0.004436998373389515
1606,17,7,0.0,0.260956010465982,-0.009124241379438338
1607,17,8,0.0,-0.12001371724251199,0.019241200600529935
1608,17,9,0.0,0.19637443285917397,0.0003697759125214906
1609,17,10,0.0,-0.0117256942118747,0.0023237439924897324
1610,17,11,0.0,-0.159446749441552,0.0034395194434891163
1611,17,12,0.0,0.0418332352469576,-0.001873215085960414
1612,17,13,0.0,-0.0807166941543864,-0.0012408651714679083
1613,17,14,0.0,-0.0537019788647695,0.002223982772324747
1614,17,15,-0.162388113011565,-0.23555594853810397,0.002328836028769665
1615,17,16,0.0,-0.0916933777280871,-0.01165003685929524
1616,17,17,0.0,1.0,0.019758270479826704
1617,17,18,0.0,0.0390000661139474,0.0005822980342788663
1618,17,19,0.0,0.0124900569062828,0.0027031252992299466
1619,17,20,0.0,0.13320353121638698,0.0030983990019030207
1620,17,21,0.0,-0.0423190814725175,0.0030876880794343635
1621,17,22,0.0,-0.0579798851366573,0.006024890101279991
1622,17,23,0.0,-0.0393795956328695,0.002476119496774116
1623,17,24,0.0,0.221663832822663,-0.005143466935143006
1624,17,25,0.0,0.17291859293572898,0.0015563773570078366
1625,17,26,0.0,-0.24323993561135798,0.0021787790286372163
1626,17,27,0.0,-0.0736536476704988,0.005742649862896049
1627,17,28,0.0,0.171156294633211,0.008401236598811545
1628,17,29,0.0,0.0792156882629711,0.0022891806481543406
1629,17,30,0.0,0.0166961088859129,0.004055743330370137
1630,17,31,0.15194306814674602,-0.0586286914553873,0.00569317280450022
1631,17,32,0.0,0.16672496048184898,-2.3788240511703448e-06
1632,17,33,0.0,-0.0484607593421301,0.004402150764776987
1633,17,34,0.0,-0.0348547038061669,0.0028430931187379467
1634,17,35,-0.16182110984983497,0.0900504605835766,0.005155358110823347
1635,17,36,0.0,-0.11835014428795099,0.001931849901704329
1636,17,37,0.0,0.0817000936180348,0.005008725732979685
1637,17,38,0.0,0.103712414935691,0.0028837936320784225
1638,17,39,0.0,0.030318286108966,0.007639237652007146
1639,17,40,0.0,0.110641975955645,0.005273980126383508
1640,17,41,0.0,-0.154621682327786,0.00130155959150776
1641,17,42,0.0,0.0875102699793118,0.0036735503783980493
1642,17,43,0.0,0.0308059092492058,0.004868911483392387
1643,17,44,0.0,-0.0815779962407088,0.0030721324756556308
1644,17,45,0.0,-0.0673226166120936,0.014126267148402588
1645,17,46,0.0,-0.0373675993977154,0.003038020627967899
1646,17,47,0.14998138393415303,0.00351348830882025,0.004583842569844462
1647,17,48,0.0,-0.0288746577671038,0.00280696345189763
1648,17,49,0.0,0.169672392440443,0.001961061464348969
1649,17,50,-0.154667923172126,-0.0579788553906384,0.006024890101279991
1650,17,51,0.0,-0.131655621212202,0.006646920359469046
1651,17,52,0.0,0.21440262560563103,-0.05599872356502123
1652,17,53,0.0,-0.0891267032039913,0.0036547542415699508
1653,17,54,0.0,-0.15180307292655498,-0.007552080687110642
1654,17,55,0.0,0.214002379605379,-0.05625514405923868
1655,17,56,0.0,0.17347835246442098,0.0015563773570078366
1656,17,57,0.0,-0.12425145895152999,0.003676230213060706
1657,17,58,0.0,0.0193945095701733,0.003720125260794445
1658,17,59,-0.153520697695313,0.0938910984033788,0.012432164422143423
1659,17,60,0.0,-0.0243525437932329,-3.189153852567565e-05
1660,17,61,0.0,-0.156325818792249,0.001576596887291116
1661,17,62,0.0,-0.0603440635139219,0.01697326439148412
1662,17,63,0.0,-0.0746834092159165,0.0034813159988836776
1663,17,64,0.0,-0.153986311882055,-0.0019282142090514423
1664,17,65,0.0,0.11364012421347801,0.0009262611474283076
1665,17,66,0.15391130703363298,0.028005006943609,0.004587940727138089
1666,17,67,0.165712273339819,-0.120500098794632,0.005378483950755844
1667,17,68,0.0,0.0032578281982881103,0.004562961104137698
1668,17,69,0.0,-0.10615540973754302,-0.0047686737438316544
1669,17,70,0.0,-0.0614775362952854,0.0018345571958199862
1670,17,71,0.0,0.139154831338567,0.0020673681901608814
1671,17,72,0.0,-0.0427530715878642,0.003671200065826934
1672,17,73,0.0,-0.081594429906321,0.0030721324756556308
1673,17,74,-0.171330308760412,-0.0968590044468988,0.004864376129880255
1674,17,75,0.152457987234836,-0.10511742640524101,0.005537542314796243
1675,17,76,0.0,0.0836492283607498,0.0073541338531904815
1676,17,77,0.0,0.000832355754620975,0.002986477166839405
1677,17,78,0.0,0.144563390584636,0.001976218668819847
1678,17,79,0.0,0.15303499271151402,0.007211369184315672
1679,17,80,0.0,0.170202426734478,0.001961061464348969
1680,17,81,0.0,-0.0876264763858598,0.018178829223202138
1681,17,82,0.0,0.103798620209392,0.0028837936320784225
1682,17,83,0.162346809006827,0.0857990407075216,0.011704702928532432
1683,17,84,0.0,-0.007425434679978091,0.002905337256919619
1684,17,85,0.0,-0.165817915448665,0.005261869790101766
1685,17,86,0.0,-0.140305126234417,0.018318151914219538
1686,17,87,-0.15728284022774,-0.00880532404946082,0.0027173878753612383
1687,17,88,0.0,0.083185650692692,0.009056407951729913
1688,17,89,0.0,-0.10198668843232199,0.013751958549960782
1689,17,90,0.0,0.0327283071861192,0.025594241343767664
1690,17,91,0.0,0.37031531646008603,-0.009124241379438338
1691,17,92,0.0,0.10236317181605699,0.008782149509529517
1692,17,93,0.0,-0.037631195762405,0.002824276077351664
1693,17,94,0.0,-0.018384305433491,0.008899457317848485
1694,17,95,0.0,-0.135001083295236,0.003789997590669651
1695,17,96,0.0,0.20511975925524398,0.0003697759125214906
1696,17,97,0.0,0.00109048242722774,-0.0029149162944299895
1697,17,98,0.0,-0.216503999413785,0.010900848961490846
1698,17,99,0.0,-0.0513510041815717,0.021643686809371905
1699,17,100,0.0,0.00319530339773613,0.004382991855530113
1700,18,1,-0.13847273006008598,-0.10075513133815302,0.004311174197890352
1701,18,2,0.0,0.24806923607203898,-0.009124241379438338
1702,18,3,0.13949557283153302,-0.0850836576119013,0.007116089148981187
1703,18,4,0.0,0.10272454095630498,-0.005589189182732566
1704,18,5,0.0,-0.0063287330440516204,0.011023548503550204
1705,18,6,0.0,-0.0481900010021167,0.02094019746791881
1706,18,7,0.0,-0.0855143388693944,0.010925819858192604
1707,18,8,0.0,-0.0655515228348945,0.016471396694950336
1708,18,9,0.0,-0.0136655428305731,-0.0036683744981064205
1709,18,10,0.0,-0.0138241720238689,0.002177803880169472
1710,18,11,0.0,0.0623473841635954,0.007261690860239824
1711,18,12,0.0,-0.2386339502492,0.009105903528947953
1712,18,13,0.0,-0.0401712140516103,0.02501896797796505
1713,18,14,0.0,0.103520902195977,0.0036108115196494127
1714,18,15,0.0,0.131868271695601,0.005954377671920654
1715,18,16,0.0,0.112374982598875,0.0022893425352670136
1716,18,17,0.0,0.0302774802587894,0.006266221980913836
1717,18,18,0.0,1.0,0.019758270479826704
1718,18,19,0.0,-0.170377535774397,0.00338218974089511
1719,18,20,0.0,-0.0765930393700169,0.00030246482926765504
1720,18,21,0.0,0.0534977637566388,0.017929387175954645
1721,18,22,0.0,0.181191467449389,-0.040603053292222094
1722,18,23,0.0,-0.102668878268869,-0.0037486385640130397
1723,18,24,0.0,-0.0768165860147528,0.0028426062398951967
1724,18,25,0.0,-0.133552511833026,0.004940567117797983
1725,18,26,0.0,-0.0462958583468786,0.002275293483387443
1726,18,27,0.0,-0.0314043219047503,-0.002088816377403273
1727,18,28,0.0,-0.0774354045496234,-0.0025123450981193052
1728,18,29,0.0,0.0433379864602618,-0.0035946917533258658
1729,18,30,0.0,0.0458594595560608,0.019812614162786166
1730,18,31,0.0,-0.0569686300575862,0.0026445895802078016
1731,18,32,0.0,0.0715737084538474,0.004295048628127273
1732,18,33,0.0,0.301240955770248,-0.009124241379438338
1733,18,34,0.0,0.123850591636547,0.004110338296697061
1734,18,35,0.0,-0.0552996517395758,0.003727788063578752
1735,18,36,0.0,0.131473357766069,0.0049240727102719
1736,18,37,0.0,-0.25848923744489105,0.0004682991824717096
1737,18,38,0.0,0.0224747826615368,0.00377251627873143
1738,18,39,0.0,0.0043909441084863604,0.003269726169021326
1739,18,40,0.0,-0.103737644953377,0.018953786017742485
1740,18,41,0.152552503847444,0.0922881701376451,0.0034617645933469345
1741,18,42,0.0,0.08235546981620401,0.006422530043865982
1742,18,43,0.0,-0.148465133330297,0.0012312856491015843
1743,18,44,0.0,0.0978288953694513,0.003642295202770179
1744,18,45,0.154142809160918,0.0011259192253308,0.0011205012511564412
1745,18,46,0.0,0.0657465793238361,0.003014416897025427
1746,18,47,0.0,-0.0258784221708152,0.005939674426348167
1747,18,48,0.0,0.0544346029954442,0.0009349468671838549
1748,18,49,0.0,0.0571348368418563,-0.014537457062847196
1749,18,50,0.0,-0.032922879767831,0.00042852944328123976
1750,18,51,-0.162085273228399,0.20827462064933602,0.0003697759125214906
1751,18,52,0.0,0.085096958543419,-0.017969523606468602
1752,18,53,0.0,-0.0814969896420066,0.0030721324756556308
1753,18,54,0.0,-0.15042519464515197,0.0005636073208808011
1754,18,55,0.0,0.0112729782692676,0.004929717333081093
1755,18,56,0.0,0.140197412993841,0.0020673681901608814
1756,18,57,0.0,0.00783905873978055,0.0008817668237844026
1757,18,58,0.0,-0.0105730469713841,0.0032494482521359313
1758,18,59,0.0,0.03004139898697,0.003999207540197165
1759,18,60,0.0,0.0196248647247871,0.0038490425864089487
1760,18,61,0.0,0.0152034980731589,0.003036108188623238
1761,18,62,0.0,-0.0505875484895597,0.0013785944668912866
1762,18,63,0.0,-0.0352345678546208,0.0022296542491155734
1763,18,64,0.0,-0.0350025406191541,-0.006504741801138313
1764,18,65,0.0,0.23048270982269298,-0.010115644911242793
1765,18,66,0.0,-0.0761557597425313,0.006155527267482688
1766,18,67,0.0,-0.0822062516432994,0.0032712925728257433
1767,18,68,0.0,-0.13498514781392698,0.003789997590669651
1768,18,69,0.0,0.0157715855423919,0.002753683061495175
1769,18,70,0.0,-0.0974712408630922,0.01614584435381443
1770,18,71,0.0,0.047326194002707,-0.012977892822449849
1771,18,72,0.0,-0.132569860875596,0.0078969351597321
1772,18,73,0.0,-0.14964666920054998,-0.000821604406011143
1773,18,74,0.0,0.0232597453467944,0.004693095482382174
1774,18,75,0.0,-0.14690727802167003,-0.015122869785537656
1775,18,76,0.0,-0.0375958343025752,0.002824276077351664
1776,18,77,-0.16885093309429,-0.12882771158651402,0.0033585778433056703
1777,18,78,0.169410867320083,-0.0779682548899908,0.015489160057743857
1778,18,79,0.0,-0.16756528812353502,0.0020400631764661346
1779,18,80,0.0,0.15791056876038098,0.030335476782365447
1780,18,81,0.0,0.0126400880247073,0.0034493801986721258
1781,18,82,0.0,0.0718191300015821,0.004295048628127273
1782,18,83,0.0,-0.0886685348059298,0.023940924628891583
1783,18,84,0.0,-0.0357475593058783,0.0018648356116748182
1784,18,85,0.0,0.13041514455988099,0.02442379876579042
1785,18,86,0.14313498810500302,0.0928595806666079,0.002658353570025676
1786,18,87,0.0,-0.0258384545334696,0.019789108424026872
1787,18,88,0.0,-0.0489547788876566,0.005687057487379654
1788,18,89,0.0,0.0561785311224156,0.005879029411819703
1789,18,90,0.0,-0.11172720635163902,0.007836981105508699
1790,18,91,0.0,0.0858562997321632,0.0032145947756462515
1791,18,92,0.0,0.10434962811822301,0.007671505278621795
1792,18,93,0.0,0.0250785155722386,0.005068927902713293
1793,18,94,0.0,-0.139226022297457,0.029621197510883508
1794,18,95,0.0,-0.0373201902047421,-0.004701402715922082
1795,18,96,0.0,-0.18032998016254603,-0.011948393416028786
1796,18,97,0.0,-0.081198883348815,0.0030721324756556308
1797,18,98,0.0,0.0528521955040626,0.0005406964551959163
1798,18,99,0.0,-0.119434995787087,0.0039929742812155
1799,18,100,0.14862904165914803,-0.0052013585347163,-0.00434907706768366
1800,19,1,0.0,-0.10448639585754302,-0.013672871634756001
1801,19,2,0.0,-0.21256347911610604,0.0005219730732075119
1802,19,3,0.0,0.48368077177166,-0.009124241379438338
1803,19,4,0.0,0.0541940265645262,-0.011313595061434896
1804,19,5,0.0,0.17481639295337803,0.0015563773570078366
1805,19,6,0.0,0.0500491700521673,0.006193963660586801
1806,19,7,0.0,0.22312731754958898,-0.043763282732457796
