,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
30,1,31,0.0,0.0152873134043437,-0.0940792499589539,-0.0005228224403029451
31,1,32,0.0,0.0313041017652919,0.0232175893471923,0.0107662490211631
32,1,33,0.0,-0.0245443249788239,-0.131424301724637,-0.003277797755695959
33,1,34,0.0,-0.0201217381919671,0.00898838238610378,0.013066710885307364
34,1,35,0.0,0.00536002190138636,0.0613510740984095,0.006911316841091064
35,1,36,0.0,0.0753582105308742,0.0644706232276877,0.003289101107224462
36,1,37,0.0,-0.0172980680900144,0.0232693183975579,0.005685191113878216
37,1,38,0.0,0.0479630431317293,0.101983916320362,0.004714544911697646
38,1,39,0.0,-0.0263812455913227,-0.00615231239278947,0.007210118647195792
39,1,40,0.0,-0.0189690913763678,0.0265546503392602,0.0005473310662132207
40,1,41,0.0,-0.0323002342367946,-0.10910348144939501,0.0020287226187253047
41,1,42,0.0,0.0587017206586336,-0.131140898449345,0.011119766696708935
42,1,43,0.0,-0.0579342538149741,0.0649105417178125,-0.009276399901936204
43,1,44,0.0,0.0748237112801923,-0.00486589370664397,0.0063791985476745975
44,1,45,0.0,0.0175179856997063,-0.050962925983362,-0.004600384476368646
45,1,46,0.0,-0.166803789130622,-0.13558051726370599,0.006388167950479623
46,1,47,0.0,0.0240843191647291,0.0466307494237757,-0.015701871090349245
47,1,48,0.0,-0.0498142582407958,-0.0648566544367755,-0.00531060530706907
48,1,49,-0.143203800014831,0.0403215295756393,0.0715134103263705,0.005542324081963625
49,1,50,0.144945610070636,-0.14345444569000199,0.00181325748649152,0.0036826542922333474
50,1,51,0.0,0.0038775127100424203,-0.21694791474317998,0.004796760233949551
51,1,52,0.0,0.0238105047308678,-0.171346987020567,0.0027006906493705885
52,1,53,0.0,-0.0188335322154344,-0.0725900392091942,0.0028656121142506025
53,1,54,0.0,0.0316866013792305,-0.0111991587612156,0.00891132846315704
54,1,55,0.0,-0.0105856165638302,-0.0506484067134993,-0.0007173318126609001
55,1,56,0.0,0.0612676287855685,-0.0326582102502234,0.005124223105528851
56,1,57,0.0,0.0888990330853646,0.0115518106082334,0.005215880860964749
57,1,58,0.0,-0.0220159921327127,-0.114726264193151,-0.0021973708588808416
58,1,59,0.0,0.11470983595096801,0.128469791042614,0.0017007531920704918
59,1,60,0.0,0.0237212009058938,0.129563314292397,-0.005750950870349222
60,1,61,0.0,-0.0544278556980476,0.0496946565917704,0.002823358143858794
61,1,62,0.0,-0.0154085919950324,-0.0924785034670496,0.009469511001798648
62,1,63,0.0,0.0607098159498585,-0.00399574299430278,0.003002760247016816
63,1,64,0.0,0.0232177922046199,0.0698606014064806,0.003698089912878671
64,1,65,-0.151676484862534,0.0011461674036756801,-0.0715460597353975,0.015268704721402869
65,1,66,0.0,-0.15203522744903303,-0.139217940129429,0.014219962455114914
66,1,67,-0.15529572042356699,-0.131500477793745,-0.0314161935119993,0.000569787037998065
67,1,68,0.0,-0.0470458894997864,-0.0301656264324258,-0.003340034495498477
68,1,69,0.0,0.04688578631893401,0.0522989914972354,0.00014301695440192835
69,1,70,0.0,-0.0447733433607685,0.0474771578124712,0.009324781028613238
70,1,71,0.0,-0.08562127944187499,-0.0238941242644574,0.007811611214495159
71,1,72,0.0,0.0777104595562033,0.11795376456084,-0.007900402854949319
72,1,73,-0.15102513616109,0.0646052254466799,-0.0134063793797892,0.0008516121756777411
73,1,74,-0.16056061022576598,-0.0312551316744524,-0.000972533423964107,0.008194832103924741
74,1,75,0.0,-0.0145730457275095,0.0613377210672857,0.00038464130061502524
75,1,76,0.0,-0.0114914612287364,0.0208799667178929,-0.0055463366517230755
76,1,77,0.0,0.000173769150382729,0.13555770847385,0.007863793052566561
77,1,78,-0.16325521293662498,0.0166627538651443,0.0275472133980549,0.0002475946908611119
78,1,79,0.0,-0.00958843212458685,0.147446792345276,0.01123474422046699
79,1,80,0.0,-0.0640798280531422,-0.16308292811552402,0.024086885110352917
80,1,81,0.0,0.0331704169941609,-0.0560105632518834,0.015231675081469326
81,1,82,0.0,-0.0777958353909261,-0.24157700499915302,0.0066489521176258636
82,1,83,0.0,-0.00978147309668258,0.082372598331263,0.029804153072442444
83,1,84,0.0,0.009781287252868509,0.0171915147506274,0.006738967513783307
84,1,85,0.0,-0.0217123411294348,-0.0105032605904232,0.004551860033962639
85,1,86,0.0,0.10478377940438799,0.0820455912750665,-0.005638884381764605
86,1,87,0.0,0.00700689335509981,0.0176308679623898,0.004134812026064406
87,1,88,0.15081117874416,0.00358651375712865,0.0601376150634651,0.015230290587310511
88,1,89,0.152307584805395,0.0765953817559971,-0.0036116253887233103,0.00578194568339623
89,1,90,0.0,-0.22746737018829302,-0.0763816865663873,0.015320694265590615
90,1,91,0.0,0.0369234387814536,-0.0209920887940956,0.007445860851000937
91,1,92,0.0,-0.00888789714688926,-0.025560855334759998,0.016275868799917822
92,1,93,0.154256480691586,-0.00780837165490865,0.0986786523509623,0.0009160271286557774
93,1,94,-0.147390578126899,-0.0511666392711902,0.0504410016087821,0.014616655724544174
94,1,95,0.0,0.0293188434625613,0.0452037966344004,0.000984664687125465
95,1,96,0.0,0.00955764095037003,0.154763395592943,-0.0006942876659114231
96,1,97,0.0,-0.0948498830505864,-0.12467897880254698,0.0049111132663666075
97,1,98,0.0,0.0130261223592187,-0.0687004572988704,0.00044254709664884686
98,1,99,0.0,0.045770595891795,-0.000742720326790079,0.005022945460462793
99,1,100,0.0,-0.0165001908674942,0.125952212045252,0.005015099136293003
100,2,1,0.0,0.0120079097781706,0.11689228363876199,0.0010099925175972226
101,2,2,0.0,1.0,1.0,0.025604341054690623
102,2,3,0.0,-0.0135709303126707,-0.0195884178145582,0.011962338814835025
103,2,4,0.0,-0.0939518869619163,-0.0561326376556794,-0.001130871010369903
104,2,5,0.0,0.0844154241371602,0.157900451029455,0.005381554839280353
105,2,6,0.16026466138794399,-0.0052543320055385605,0.0252596094213055,0.0025063747415981484
106,2,7,0.0,0.0966873873833189,0.00440132929863332,0.0018390171258272103
107,2,8,0.0,0.0675064025219227,0.208258762392596,0.00946100927079292
108,2,9,0.0,0.0778177437762825,0.08080243630856301,0.003082369908894374
109,2,10,0.0,-0.0886410159161284,-0.0809714925524207,0.006452606102120485
110,2,11,0.0,0.0798897855775303,0.023938794067872995,0.005828699343227767
111,2,12,0.0,-0.0345124676112427,-0.194176565612066,0.011573523159219962
112,2,13,0.0,0.0515815430856659,0.0817071588124205,0.00719121772052712
113,2,14,0.0,0.0474881728680393,0.320416289272552,0.00812799250072205
114,2,15,0.0,0.0225903161495426,0.0977397128975546,-0.003034922418420068
115,2,16,0.0,-0.0577619267066479,0.0152459867716557,0.003783887036228994
116,2,17,0.0,0.0467117235186693,-0.0198542866657776,0.0037654984445039115
117,2,18,0.0,-0.0183695418958898,0.26157212961499104,0.03154883099999951
118,2,19,0.0,-0.00967066005616317,-0.115185635295984,0.0025110476398331485
119,2,20,0.0,-0.0593158823012325,-0.303241102622422,-0.010187548452624179
120,2,21,0.0,0.009768445982104959,-0.0376601721137975,0.00024092419932145054
121,2,22,0.0,0.010042649291557,-0.0120841617451869,0.00721196367548276
122,2,23,0.0,-0.16554842589382598,-0.18250007685936,0.003537163100344295
123,2,24,0.0,-0.0452984143198566,-0.26029964130976996,-0.0022493269286010613
124,2,25,0.0,-0.0735953803609959,-0.173183479015328,0.018282911592758497
125,2,26,0.0,-0.0996734545220103,0.19019834867542104,-0.012780006563094866
126,2,27,0.0,-0.0117336929539261,0.0221280691829109,0.0018788424651394904
127,2,28,0.0,0.0263287817535628,0.11251231395077001,-0.002673719275151622
128,2,29,0.145078955030923,0.008925351575990021,-0.186510056814412,0.007807383246627445
129,2,30,0.0,0.0127930084012086,0.015762473233261,-0.004602175169927606
130,2,31,0.0,-0.015085408424317999,0.0371921334084417,0.003573451732873534
131,2,32,0.0,-0.0307303701791247,-0.14329333863591,0.005005796882219276
132,2,33,0.0,0.00633762928440333,-0.0432963639143311,-0.0018983993974554631
133,2,34,0.0,-0.0109623183703705,0.186290743343325,0.005045506184592198
134,2,35,0.0,0.00427218089957173,0.0142389185285099,0.004316888654003148
135,2,36,0.0,-0.068015240762811,-0.0569312838313802,0.008475185875388641
136,2,37,0.0,0.017493143526192002,-0.107159305026718,0.03283418413335587
137,2,38,0.0,-0.131346246574346,-0.0125869710395795,0.00699421335078278
138,2,39,0.0,0.0258720002219583,-0.0148422159683313,0.003718172581488351
139,2,40,0.0,0.0159072803499301,0.0643856176558159,0.0071711302121971075
140,2,41,0.0,0.0237961187280873,0.147764480126449,0.007625113075850266
141,2,42,0.0,0.0695543793017464,0.250205084547247,0.0006504289989153543
142,2,43,0.0,0.10058143354460199,0.153238261001744,-0.0025918118328678796
143,2,44,0.0,-0.0168422236165224,-0.0831709761610732,0.00862495673001386
144,2,45,0.0,0.0221319069455859,-0.0591679967988736,0.011997192498763963
145,2,46,0.0,-0.0288423641758561,0.0029232627393597803,0.00692743498860384
146,2,47,0.0,-0.0739420555789897,-0.135841664599241,0.0043209038844698455
147,2,48,0.0,0.0249604013521765,0.0117170178351024,0.024726848853447742
148,2,49,0.0,-0.0720079218492507,0.00354685751461011,0.0094791502716316
149,2,50,0.0,-0.130155352000996,-0.217164642219538,0.01465187364847629
150,2,51,-0.163129924745612,-0.0260779357557928,-0.00270335119967403,0.013714640731265895
151,2,52,0.0,0.0606452579335018,-0.0644623511743348,0.004591595305644013
152,2,53,0.0,-0.0737237148090152,-0.191240422913353,0.0068472350792239765
153,2,54,-0.159017311115576,0.0136361373110026,-0.15814581540480702,0.007234396574091752
154,2,55,0.0,0.0421809236769918,-0.102503002531217,0.0031646191420690085
155,2,56,0.0,-0.0222194044199891,0.0417827098371356,0.0027147027159630343
156,2,57,0.0,-0.0450911560443465,0.0221649389088498,-0.006979216016175255
157,2,58,0.0,-0.0114733551076395,-0.025424989442202003,-0.004428074849973788
158,2,59,0.0,-0.0308195922060857,0.0249875345730882,0.002895760750388516
159,2,60,0.0,-0.0434400796035917,-0.198081794954684,0.0031925219167369023
160,2,61,0.0,0.0286918752680606,0.19660620326572,0.012885550029616404
161,2,62,0.0,-0.191509967068319,-0.00308799497237311,0.005962180411431792
162,2,63,0.0,0.0279654266563038,0.0284709271741529,0.008823481766918054
163,2,64,0.0,-0.0656002727362271,0.00448658428274809,0.006880476239524719
164,2,65,0.0,-0.18857826735351998,0.0216285916166518,0.011234072942572986
165,2,66,0.0,-0.00791117252212468,0.101315279253911,-0.0005750357932744973
166,2,67,0.0,0.0353170733685936,0.0252209157544801,0.0012528114103386172
167,2,68,0.0,0.0249330273376188,-0.10300001499461099,0.004937042781200927
168,2,69,0.0,-0.227709683359024,-0.12734381783182,-0.01007933438351186
169,2,70,0.0,0.116769711699012,0.109783475062443,0.004898344719519579
170,2,71,0.0,0.0731393717860701,-0.00030642123709281497,0.005886170273533083
171,2,72,0.0,0.0655924219951375,0.0251853057865928,-0.003990569237778707
172,2,73,-0.157729716425989,-0.13014103700311,0.00803641026766423,0.00914468777000874
173,2,74,-0.167688506455514,-0.166041420286768,-0.184809442112792,0.00212475856042257
174,2,75,0.0,-0.21959482434591301,-0.273310244359427,-0.0010386830158676688
175,2,76,0.0,-0.151585420378508,-0.0426918548686053,0.0014836593855110955
176,2,77,0.0,0.0199996308812124,-0.0597959508035163,0.001802779259636407
177,2,78,0.0,0.0179204423379509,-0.0987430009771871,0.011819428922277716
178,2,79,0.0,-0.155247437467131,-0.206797439660859,0.002437437087698227
179,2,80,0.0,0.0794332285615894,0.0603558198095477,0.0025957706670533217
180,2,81,0.0,-0.0292631202963567,-0.11469914261345901,9.128649535896966e-05
181,2,82,0.0,-0.11348562173378,-0.13388489455027,0.0018255603602210892
182,2,83,0.0,-0.0013943559014415199,-0.116491253030099,0.0031010286837429646
183,2,84,0.0,0.010999262558620002,0.0853133499327005,-0.012819663486984507
184,2,85,0.0,0.009918521780642741,0.260079867240856,-0.005429403914017593
185,2,86,0.0,-0.134601471097716,-0.0921514271713749,-0.001244664871927595
186,2,87,0.0,0.0703839521323188,0.246631435069432,-0.0003445376110444334
187,2,88,0.0,0.0830346494171061,0.00592074623376129,0.010718167550266089
188,2,89,0.0,0.0926001803317932,0.157550376730854,0.004549382267612539
189,2,90,0.0,-0.129050289738225,-0.16193935061087197,0.009604380274993793
190,2,91,0.150631341505788,0.140002786630778,0.158696108327923,0.0219310171472006
191,2,92,0.0,-0.030087374366577,-0.0798007944778241,0.0036514903971140915
192,2,93,0.16110451263160902,0.0406073858827334,0.0495736607822155,-0.0071996361957803075
193,2,94,0.0,-0.0178588533315314,-0.28114949025147995,-0.008373997653414159
194,2,95,0.0,0.109532966275461,0.151250144729623,-0.010058399633327744
195,2,96,-0.146265677229585,-0.0726550291527731,-0.23764420524677202,-0.002715676018478419
196,2,97,0.18774818881329,0.050679925896197,-0.0825065893053275,0.011523936591819831
197,2,98,0.0,-0.13914758729377302,0.0653498757497044,-0.006260269374349859
198,2,99,-0.143465509532381,0.00642117379742647,-0.208918832515001,0.003985191594890746
199,2,100,0.14958696677337197,0.0103177906604529,0.148360640550414,0.02117863187862249
200,3,1,0.0,-0.00542528104386607,0.10359932906001501,-0.001074439567305437
201,3,2,0.0,-0.0135709303126707,-0.0155449400299181,0.004949722480986084
202,3,3,0.0,1.0,1.0,0.025604341054690623
203,3,4,0.0,0.0173257999650408,0.141107916973568,0.0048907242553137865
204,3,5,0.0,-0.0108451062541055,0.21126120396358497,0.004581494815570752
205,3,6,0.0,0.028871952076754,0.023659539531992995,0.006126981371710733
206,3,7,0.0,-0.0043347272545027704,0.111737469498741,-0.0044949806247608
207,3,8,0.0,0.00555500189404515,0.026804994245075996,0.001957164722375368
208,3,9,-0.13356067011921902,-0.103849010695449,-0.105860144778101,0.0007071547081077018
209,3,10,0.0,-0.0480004820246485,-0.140925516451801,0.008779989016115021
210,3,11,0.0,-0.0601793961079751,0.126314607899352,0.0062601326703444395
211,3,12,0.0,0.0492303142931911,0.0523730494467888,0.0016274970436602728
212,3,13,0.0,0.0421601690129511,0.0560666310697833,0.011360840303096338
213,3,14,0.0,-0.106797182720599,-0.179673560254142,0.0053674680152095
214,3,15,0.0,0.0148924494408622,-0.20923710376423899,0.033893019150872845
215,3,16,0.130965798852522,0.10174382283815499,0.165560561715399,-0.0021995731383163586
216,3,17,0.0,0.0396859401832653,0.0670297295472742,0.001178012514626268
217,3,18,0.0,0.00626337527406977,-0.0711958045929888,-0.008662336965125148
218,3,19,0.0,0.0291249406143526,0.20799753453783,0.024753200366389363
219,3,20,0.0,0.0319227328097751,0.197349599751666,0.01037381484789269
220,3,21,0.0,-0.00514825387305349,-0.10581139230768301,0.006736975801162497
221,3,22,0.0,0.0350772061082196,0.0143075085966169,-0.002763063596453027
222,3,23,0.0,0.0453052209667309,0.0808412072491264,0.004999114110557966
223,3,24,0.0,0.0518775136230572,0.0540072441781981,0.0012311706908669142
224,3,25,0.0,0.0178011903731035,0.0401832896659585,-0.0030514673960577035
225,3,26,0.0,0.0546791769348296,-0.132631988990342,0.005299888982926885
226,3,27,0.0,-0.0416653165043781,-0.0833960694017984,0.003962791062760088
227,3,28,0.0,0.0741450348325431,0.0195473455106153,0.0039726791127186354
228,3,29,0.0,-0.0221592306254678,0.0776268727198077,0.0010449239704243207
229,3,30,0.0,0.10641209595933698,0.0117401722721061,0.0064943293104518865
230,3,31,0.0,-0.0048657617628236,-0.123214131223738,0.0059212412187146955
231,3,32,0.0,0.015844626614706998,0.0483076253936801,0.000416623564470032
232,3,33,0.0,0.00767518113888583,-0.0760434349724856,-0.005364485559588831
233,3,34,0.0,0.00838120783881228,-0.0717722679165532,0.002054162166743298
234,3,35,0.0,0.007575951768248041,-0.0425860842407097,0.0013897039388207405
235,3,36,0.0,0.00414446255170025,0.12174974059143,-0.008850857977110226
236,3,37,0.0,0.00978883276901665,0.0093264084153447,0.005215933670003451
237,3,38,0.0,0.10387492735581501,0.121838032187024,0.0018615080964635672
238,3,39,0.0,-0.171787462064428,-0.211046682412281,0.0009677438696331424
239,3,40,0.0,0.00438045092738209,0.0029583528639922302,0.013028237693445953
240,3,41,0.0,-0.14271480652625798,-0.0142870737169455,-8.400748742719385e-05
241,3,42,0.0,-0.17918220923482803,-0.15338503130908,0.0009547099949305591
242,3,43,0.0,-0.0329151896097734,-0.0234585766980671,0.018130693213436945
243,3,44,0.0,0.0103370268044209,0.0955362402948647,-0.0009630573887888476
244,3,45,0.0,-0.11447618575832101,-0.0741268141157521,0.00143497997471839
245,3,46,0.0,0.0467510013623224,0.119338644546392,0.0031545555918311265
246,3,47,0.0,0.0519392885624746,0.0840479375811915,0.0038763316122319637
247,3,48,0.0,0.0690822659378136,-0.09541440028114802,-0.002160481117121885
248,3,49,0.0,-0.0226305740268743,-0.0381578534743837,0.01335114737707217
249,3,50,0.0,0.0215954800132965,-0.0619812436525332,0.0007982122599980436
250,3,51,0.0,-0.0213494954012178,-0.0587667329046209,0.0049605961004423795
251,3,52,0.0,-0.164256635620557,-0.035917301267945,0.015082121642291273
252,3,53,0.0,0.0604979175520468,-0.0578601878262743,-0.0002853878704002664
253,3,54,0.0,-0.0832266404664622,-0.20062650112406102,0.010673184605869256
254,3,55,0.0,0.00701074727304624,-0.0798204242584338,9.851055349890729e-05
255,3,56,0.139846181758768,0.00301789576295996,0.0342698634714183,0.00327214577452183
256,3,57,0.0,0.0144702884034049,-0.005012392019042879,-0.00019215925797219635
257,3,58,0.0,-0.0135055243807213,0.0698978357646597,0.0022852752320770883
258,3,59,0.0,0.009862614487936341,-0.118954799701524,0.0013822987794815085
259,3,60,0.0,0.00025004702997020295,0.0167412540942702,0.010220529863752005
260,3,61,-0.156402738645908,0.0465820062383857,0.0984874516901364,0.0009180679270673824
261,3,62,0.0,-0.0256136235807702,0.0226958752392911,0.003769391556284698
262,3,63,0.0,0.00320825041450273,0.101428335684455,-0.0004470579329409653
263,3,64,0.0,-0.00212096452906688,0.051091510997702004,0.00024081351028668968
264,3,65,0.0,-0.00910570822331706,-0.0163539399426605,-0.00365108937710784
265,3,66,0.0,0.00916799809558912,-0.0111025068979101,0.002645216904628343
266,3,67,0.0,0.00445631203494618,0.10051864342870301,-0.0016035436413716164
267,3,68,0.0,-0.0231123271371696,0.0998256909117252,0.014966022402776467
268,3,69,0.0,0.10233354223239699,-0.0269695102369384,0.007645114831047991
269,3,70,0.0,-0.0610050245213772,-0.06833713099058099,0.006478007445158472
270,3,71,0.0,0.0404648372957655,0.128880052508589,0.005308802010012251
271,3,72,0.0,0.0124697773330853,0.04374662151426301,-0.002934548022439896
272,3,73,0.0,0.0414401182199,0.0356138438312261,0.006621677591840862
273,3,74,0.0,-0.0060428051456874,0.0518325853719521,0.0017252010330344955
274,3,75,0.0,-0.10664456385853299,-0.173384768210883,0.008077560784757699
275,3,76,0.0,0.0461292883566334,0.0590190168879907,0.001913765422340687
276,3,77,0.0,-0.0213856390433186,-0.0333606236327177,0.0070831708585815546
277,3,78,0.0,0.0464639107278088,-0.00259021804598521,0.004393042887912575
278,3,79,0.0,-0.0382024951440394,0.0428759979973052,0.02229306963243591
279,3,80,0.0,-0.11105747323148901,-0.0291968399500179,0.004201657932174393
280,3,81,0.0,0.0337075574721157,-0.138369871617908,-0.0016562557007210094
281,3,82,0.0,-0.0248193890960735,0.039910728125293,0.0024625157667760504
282,3,83,0.0,-0.0218874978459754,0.0405526990506845,0.0009587706614762085
283,3,84,0.0,0.000363757051271806,-0.0361665659592966,0.00246267931823922
284,3,85,0.0,-0.043915011455392,0.0403386701586689,0.005570075265464257
285,3,86,0.0,-0.136212344479022,-0.25864531039349203,0.00013455189326892064
286,3,87,0.0,-0.00318309548323114,0.121463607405985,0.006746709605096046
287,3,88,0.151038318258525,0.0460632951339187,0.0521672749596121,0.002784497937311731
288,3,89,0.0,-0.0583137049577589,0.0051195278802302,0.011970725685022908
289,3,90,0.0,0.0329731413147794,-0.12506279641085402,-0.010176777810059401
290,3,91,0.0,-0.0557597300077654,-0.0332326970268534,0.0014025896562448062
291,3,92,0.0,0.0336382663308457,0.0124280734902905,-0.004348551406593795
292,3,93,0.0,0.0782903293684892,0.21295304657353897,-0.0021427385586995085
293,3,94,0.14761256581121,0.0461718702572616,0.28444321351380797,0.00970205315841311
294,3,95,0.0,-0.0212604068753427,0.0186983374791527,0.006844269040600093
295,3,96,0.0,-0.0306772177524845,-0.0127359611846785,0.015002294339233094
296,3,97,0.0,-0.0248070220310732,0.0140217797733635,0.005136451820976333
297,3,98,0.0,0.0951991103310822,0.13635734550436,0.0031546221915533914
298,3,99,0.0,0.0056430789652265,0.17096484426230402,0.002013662568818
299,3,100,0.0,0.0526428976442471,-0.0216138930972317,0.0074222302648818805
300,4,1,0.0,0.0427318104634581,0.0426856667231173,0.004492721348545602
301,4,2,0.0,-0.0939518869619163,-0.0627552068783326,-0.0020885987834347126
302,4,3,0.0,0.0173257999650409,0.19879067312850304,0.004501775911207426
303,4,4,0.0,1.0,1.0,0.025604341054690623
304,4,5,0.0,-0.203764658337963,-0.0111529816232894,0.0178703444001461
305,4,6,0.0,0.0391699681814802,-0.063297295376691,0.0032037403705718367
306,4,7,-0.182706644272862,-0.167297498588558,0.20540640007984304,0.02485695836032412
307,4,8,0.0,-0.0369757436257207,-0.17516869581921696,0.013095099046972711
308,4,9,0.0,0.027976818873387002,0.13560464731941302,0.004233502666650659
309,4,10,0.0,0.0258674161261266,-0.119325253092493,0.014416018613502151
310,4,11,0.0,-0.0224397500054706,0.195569746214954,0.003420669599294126
311,4,12,0.0,0.0564237037584492,-0.187395523572345,0.014619146538453455
312,4,13,0.0,-0.119061929969643,-0.0068567254045949705,0.014732670114957807
313,4,14,0.0,-0.0436758477836223,-0.0442632251803734,-0.037948890492152824
314,4,15,0.0,-0.158597741112619,-0.140043585878915,0.013638746137783203
315,4,16,0.0,0.0403910423306295,-0.10721544873561699,-0.002597577817987266
316,4,17,-0.172340254122904,0.00789814531611046,0.125301528849254,-0.0029431401498978688
317,4,18,0.16759681060703502,0.0328587735504828,0.12109524320251198,0.009371395766917211
318,4,19,0.0,0.0308299669532847,0.0328318539852462,0.02862848990689979
319,4,20,0.0,0.10065891238890701,0.22206648226045803,0.0072011980628907905
320,4,21,0.0,0.0700702825107927,-0.0269236782932709,-0.0057678695333474314
321,4,22,0.0,-0.003980721519317779,0.0148486533581551,-0.0012184733217731347
322,4,23,0.16410265211582,0.0035836519546656796,0.0578124782064466,0.017729208337068876
323,4,24,0.0,0.0604368391382354,0.121338517181569,0.007319936722602124
324,4,25,-0.16779676155953302,0.0162701576663121,0.220462562629875,0.0007051055344933778
325,4,26,0.0,0.0755421251346808,-0.0778789542692278,0.034486025004558954
326,4,27,0.0,0.0434252067811539,-0.132245352246785,0.001890705537931259
327,4,28,-0.168967866370232,-0.0315824525612191,0.0405414321821649,0.0034303695404275516
328,4,29,0.0,-0.00973155705900756,-0.0222544946487155,0.03183554388854562
329,4,30,0.0,0.0055683145141089295,0.0211367456067673,0.0030599865957843054
330,4,31,0.0,0.0276858499102491,-0.033599553205439,0.0037154010571412016
331,4,32,0.170964178069352,-0.11378041367994901,-0.0103134368819765,-0.0008197575508033793
332,4,33,0.0,0.0451411494591818,0.0891901973667483,0.0014871138831799302
333,4,34,0.175024315019048,0.0159792445606285,0.21256075223692897,0.0017499588631371319
334,4,35,0.0,-0.167727576031689,-0.0578382720487256,0.002509235623863032
335,4,36,0.0,0.07439214456382902,0.0441087777998931,0.004973928793542202
336,4,37,0.0,0.035308939334209,-0.0962456841006728,0.015962048646592165
337,4,38,0.0,0.115830975041319,0.18555041257568602,-0.0007211772423822962
338,4,39,0.0,0.0802646250820842,0.143283068596231,0.004990166277351914
339,4,40,0.0,-0.0119868945321082,-0.0130374526590156,0.003606850086547107
340,4,41,0.0,-0.0276390630263264,0.125669373302526,0.011496336574745079
341,4,42,0.0,0.07509179711344299,-0.0854719755045597,0.0013282148940157868
342,4,43,0.0,-0.10305308671649101,-0.0860756206633157,0.011999537265631958
343,4,44,0.0,0.0984997776301387,0.181652116650284,-0.0037516497955120552
344,4,45,0.0,-0.0276802757259089,0.15137646704929,0.005057626282166089
345,4,46,0.0,-0.0674560580757534,0.0165411488995678,0.005358605280725394
346,4,47,0.0,0.074812090987905,0.0372265798176858,0.005598032601227778
347,4,48,0.0,-0.00472556564448728,0.11430834087198101,-0.006535517249106014
348,4,49,0.0,0.0425798565144056,-0.0864450975708007,0.0019288362800331871
349,4,50,0.0,-0.00328735957073938,0.0310502009317008,0.005648759763623438
350,4,51,0.0,0.0261846399103238,-0.00719784018889377,0.0036962968867523174
351,4,52,0.0,0.008487559788089759,0.0381895792459052,0.007405899986700818
352,4,53,0.0,0.0911056364468541,-0.056630703979695,0.010859318758644704
353,4,54,0.0,0.0183012416354591,-0.143390660276134,0.0045908339530275856
354,4,55,0.0,-0.0378397924354143,0.08484107281709401,0.014963182976670418
355,4,56,0.0,0.0480197389909688,-0.151190795888013,0.0023208243369742536
356,4,57,0.0,0.122874680041674,0.0187456589838385,0.01557915944912332
357,4,58,0.0,0.0465647796479497,0.0976157001107403,-0.0010193880359611856
358,4,59,0.0,0.0837264092909725,-0.0197282942745292,0.007689682486668611
359,4,60,0.0,0.0853331920765082,0.222591018205183,0.0020887841259023517
360,4,61,0.0,-0.11388855884188098,0.14861188843073403,0.005560099063112082
