Var1,Var2,y,pred
1,1,0.0,0.028173441
1,2,0.0,0.005084021
1,3,0.0,0.0053215716
1,4,0.0,-0.0040943157
1,5,0.0,-0.0056044813
1,6,0.0,-0.0067981835
1,7,0.0,0.011412421
1,8,0.0,-0.0016219376
1,9,-0.11718887843902,-0.0002804019
1,10,0.0,0.0061932076
1,11,0.0,0.041810654
1,12,0.0,0.008829081
1,13,-0.112544092405243,0.018641377
1,14,0.0,0.015618408
1,15,0.0,-0.009832114
1,16,0.0,-0.02622812
1,17,0.0,0.0010788192
1,18,0.0,0.019605206
1,19,0.0,0.013259763
1,20,0.0,0.021815324
1,21,0.0,-0.0015488996
1,22,0.120590477075212,-0.008815264
1,23,0.0,-0.02609829
1,24,0.0,-0.0065311976
1,25,0.0,0.014823148
1,26,0.0,-0.002692043
1,27,0.0,0.008463884
1,28,0.0,-0.04497484
1,29,0.111996920332544,0.010135697
1,30,0.0,0.016432757
1,31,0.0,0.008092934
1,32,0.0,0.019994805
1,33,0.0,-0.015141612
1,34,0.0,0.012951391
1,35,0.0,-0.028812537
1,36,0.119638357995755,-0.006970994
1,37,0.0,0.0063410047
1,38,-0.114679260377152,-0.0050445776
1,39,0.0,-0.0051647704
1,40,0.0,-0.0029619543
1,41,0.0,0.014547253
1,42,0.0,0.009314166
1,43,0.0,-0.006047478
1,44,0.0,-0.007504029
1,45,0.0,0.013836646
1,46,0.0,-0.008402122
1,47,0.0,0.010611365
1,48,0.0,-0.0027074947
1,49,0.0,0.0001195299
1,50,0.112205649824056,-0.010723701
1,51,0.0,-0.0034620224
1,52,0.0,0.0044767875
1,53,0.0,-0.009009248
1,54,0.0,0.006615782
1,55,0.0,-0.0034902787
1,56,0.0,-0.039020307
1,57,0.0,0.005602667
1,58,-0.115995844848274,-0.0048842635
1,59,0.0,0.0022528858
1,60,0.0,-0.008814586
1,61,0.121908620636087,0.013618166
1,62,0.0,0.0029621439
1,63,0.0,0.0151888225
1,64,0.0,-0.0051067527
1,65,0.0,-0.02023772
1,66,0.0,0.04557302
1,67,0.0,-0.008666096
1,68,0.0,0.0029608847
1,69,0.0,0.010519983
1,70,0.0,-0.010037607
1,71,0.0,0.0019164735
1,72,0.0,-0.0016923381
1,73,0.0,0.012103224
1,74,0.0,0.009348875
1,75,0.0,0.008531982
1,76,0.0,0.016434917
1,77,0.0,-0.00012664706
1,78,0.0,-0.014659934
1,79,0.0,-0.02061466
1,80,0.0,-0.024018338
1,81,0.0,-0.0072664972
1,82,0.0,-0.0022686946
1,83,0.0,0.008976711
1,84,0.0,-0.0005357398
1,85,0.0,-0.0149248
1,86,0.0,0.0071343873
1,87,0.0,-0.004739573
1,88,0.0,-0.007088652
1,89,0.0,0.008406395
1,90,0.0,-0.006647574
1,91,0.0,-0.00012497255
1,92,0.0,-0.011487471
1,93,0.0,0.015627721
1,94,0.0,0.01308159
1,95,0.0,0.011623422
1,96,0.0,0.0010282004
1,97,0.0,0.020425746
1,98,0.0,0.0033115128
1,99,0.0,0.0028211044
1,100,0.0,0.027130315
2,1,-0.121814625555039,0.005995335
2,2,0.0,0.028173441
2,3,0.0,0.012290837
2,4,0.0,-0.0054430645
2,5,0.0,0.0055996906
2,6,-0.121078828072798,-0.009427609
2,7,0.117968689642441,0.02746817
2,8,0.0,0.025853539
2,9,0.0,0.014570111
2,10,0.0,0.0015106143
2,11,0.124685825481598,0.02853858
2,12,0.0,-0.003912812
2,13,0.0,0.0116220955
2,14,0.0,0.010534802
2,15,0.0,0.007902773
2,16,0.0,0.01546284
2,17,0.0,-0.0044299234
2,18,0.0,0.010411942
2,19,0.0,0.008667799
2,20,0.0,0.006314134
2,21,0.0,0.009357015
2,22,0.0,0.022481108
2,23,0.11840295047324,0.0072975326
2,24,0.0,0.013324285
2,25,0.0,0.021656537
2,26,0.110494090997154,0.0006258504
2,27,0.0,0.013057942
2,28,-0.127612040686708,0.018237898
2,29,0.116490176613824,0.010305086
2,30,0.0,0.010339508
2,31,0.119530456709412,0.015516171
2,32,0.0,0.035323463
2,33,0.0,0.0048020724
2,34,0.0,-0.00491192
2,35,0.0,0.009733075
2,36,0.0,0.011021668
2,37,0.0,0.0056431834
2,38,0.0,0.00036405935
2,39,0.0,0.0037921907
2,40,0.119924394795321,0.0059129614
2,41,0.0,-0.008309117
2,42,0.0,0.00093785836
2,43,0.0,-0.0080463495
2,44,0.0,0.020749504
2,45,0.0,0.0010206641
2,46,0.0,0.022533888
