Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00341338970990404,0.0805999782605546
1,3,0,-0.0228405140000846,-0.0828058888849977
1,4,0,0.018886963237587,0.00822824000125859
1,5,0,0.0186240596296643,-0.0226525734733346
1,6,0,-0.0197070444415634,-0.195415703474254
1,7,0,0.00143798231409076,-0.0659115753713625
1,8,0,0.00547861612565612,-0.0402642278320014
1,9,0,0.0190251727644596,0.219720028976232
1,10,0,0.0787164386169803,0.0161021395619569
1,11,0,0.00703136240610896,0.0155078771830258
1,12,0,0.0175090760633617,-0.00814238517875592
1,13,0,0.0298726065684984,0.0985326555456087
1,14,0,0.0250205115654835,-0.0837438581172655
1,15,0,0.047292179395632,0.0177801662785961
1,16,0,-0.00632549672136386,-0.226061351809055
1,17,0,0.0238995244200154,0.0326320943102741
1,18,0,0.0740234882254076,0.0723052466527243
1,19,0,-0.00143379618887848,0.00890440522511063
1,20,0,0.0303587462036573,-0.0476486117750368
1,21,0,-0.030313586452166,0.055450945865841
1,22,0,-0.124701963663441,-0.0914854622086493
1,23,0,-0.00291328386845033,-0.0472274316670768
1,24,0,-0.123910399980123,-0.0451170698759089
1,25,0,-0.0160602976664772,-0.0131085308323993
1,26,0.14356692287983,-0.17003471681696,-0.0905141704018885
1,27,0,-0.0304241031257762,-0.217075941659136
1,28,0,0.0500396131932113,-0.075762703929991
1,29,0,0.00898426408071975,0.0407886646198685
1,30,0,0.00402956477650759,0.0432774917609686
1,31,0,-0.00481150405288836,0.00283653846800611
1,32,0,-0.00965886470360544,0.0936075983608019
1,33,0,-0.114898620158067,-0.0664906310115456
1,34,0,-0.170380585725626,-0.125342945116425
1,35,0,-0.118284627482554,-0.0034152010345925
1,36,-0.142815959039586,-0.167391052881294,-0.146042907180618
1,37,0,-0.00512847904423949,-0.0194525948912185
1,38,0,-0.00872781364688246,-0.127775835277411
1,39,-0.13773356514232,0.0194151811912258,-0.00948139682202
1,40,0,-0.161513717562725,-0.172665293361201
1,41,0,0.0609193475381925,0.0307136777565034
1,42,0,0.00570490882205314,0.0574992688775369
1,43,0,0.0573558362654918,-0.00899232203451199
1,44,0,-0.022895513236408,-0.0653475628691997
1,45,0,0.0172991104285803,0.135181697556896
1,46,0,0.0610431698950169,0.0757358248299105
1,47,0,-0.00638294202443928,0.0827818529064644
1,48,0,-0.032915927898254,0.0186138134916589
1,49,0,-0.0117347449906982,-0.0692011772526421
1,50,0,-0.0385533283529742,0.0121270369891237
1,51,0,0.041359210664509,-0.181126271360672
1,52,0,-0.0189851431760797,-0.0622299440078033
1,53,0,0.0455352381631519,0.124589832426749
1,54,0,0.011240900243939,0.0676663236593033
1,55,0,0.000809066551326679,0.0487109397716658
1,56,0,-0.0824442766007179,-0.015603315921509
1,57,0,-0.0245650930495707,0.00969786487917812
1,58,0,0.0185806370049447,-0.0141633875084845
1,59,0.13022707456544,0.0155464592526927,0.0793414317740599
1,60,0,-0.0229725730204555,0.00434683014957
1,61,0,-0.0552850243069687,-0.00196025739689383
1,62,0,-0.037242206749628,-0.14658239347113
1,63,0,0.0681046189813182,0.0226204569770685
1,64,0,-0.0125863964613452,-0.078791946758647
1,65,0,-0.012843525980105,0.0323947792212466
1,66,0,0.00560516799895853,-0.0460798371665034
1,67,0,0.0815081402969002,0.067288358554118
1,68,0,0.0832208834952968,-0.0553712164620455
1,69,0,-0.0190987788527461,0.0495696412389225
1,70,0,-0.0862689811486383,0.114723669604467
1,71,0,-0.0127670503563516,-0.148747398421102
1,72,-0.140732188075574,-0.0185423877191665,-0.0589721677675562
1,73,0,0.0121021233400339,0.0562568923887904
1,74,0,0.0264759154008355,-0.0179425045195897
1,75,0,-0.0372495167435029,-0.0323637118830314
1,76,0,-0.0129975800117873,-0.0935838077704442
1,77,0.136365306017819,-0.0062829652988805,0.0193770461684152
1,78,-0.138820822877278,-0.0168827770680645,0.0171373971189686
1,79,0.133172947985872,0.100020344268631,0.211154983065544
1,80,0,0.020934628234442,0.077295902877244
1,81,0,0.0183349326146626,0.0811593374629612
1,82,0,-0.0308993443949068,0.0700174741905225
1,83,-0.125220809226373,-0.0251532473062662,0.0696636427462326
1,84,0,-0.0235376800993362,-0.119971997583831
1,85,0,0.00984683042463123,0.022234032818032
1,86,0,-0.0369904210589927,-0.0100297424260463
1,87,0,-0.0575603162866745,-0.109373797642193
1,88,0,0.0380330544092046,0.0583056139021843
1,89,0,-0.0237963095558484,-0.0628495236176099
1,90,0,0.0202582779835848,-0.0795539313734319
1,91,0,-0.0426466548551436,-0.0679131720944334
1,92,0,-0.0112342105264535,0.13109008293611
1,93,0,-0.0392274534429699,0.0449090826634924
1,94,0,0.0394886137908375,-0.0810965234788908
1,95,0,0.00150064844023951,0.0220018727262992
1,96,0,-0.0146071859797323,-0.117375239763433
1,97,0,0.0706579274332964,0.047339657446076
1,98,0,0.0215791858916732,0.0550705638489287
1,99,0,-0.00274484702161434,0.165290596878169
1,100,-0.133122496257474,-0.00160618591791788,0.0640472708247109
2,1,0,-0.00341338970990403,0.110521354589356
2,2,0,1,1
