Var1,Var2,y,pred
1,1,0.0,0.028194004766747344
1,2,0.0,0.005435137158223384
1,3,0.0,0.0005707944010182938
1,4,0.0,0.004207003303458718
1,5,0.0,0.010174301398768688
1,6,0.0,0.0013813185415701991
1,7,0.0,0.0011910540182897954
1,8,0.0,0.005269459354859975
1,9,0.0,0.0031545261308301236
1,10,0.0,2.9972630855881928e-05
1,11,0.0,0.0032121416789351663
1,12,0.0,-0.0022455051927556444
1,13,0.0,0.0033072317793253585
1,14,0.0,-0.0010161615228177511
1,15,0.0,0.006027105167088279
1,16,0.0,0.004227824992594806
1,17,0.0,0.000603593142405824
1,18,0.0,2.1662795867362448e-05
1,19,0.0,0.0013355614326831314
1,20,0.11032899110122801,0.004377106043355325
1,21,0.0,-0.0015580305844360657
1,22,0.0,0.0035277910823466284
1,23,0.106731450186348,-0.00046852328176380737
1,24,0.0,0.0045333819084171735
1,25,0.0,-0.00031883624263175526
1,26,0.0,0.0009584298013945612
1,27,0.0,0.003062553708712931
1,28,0.108074454828093,-0.00037437077728517607
1,29,0.0,0.0038034027317136116
1,30,0.0,0.0014739360696026335
1,31,0.0,0.007598543355119239
1,32,0.0,0.006333696863756136
1,33,0.0,0.003069938394875832
1,34,0.0,-0.0007369029123519525
1,35,0.0,0.005313983777006847
1,36,0.0,0.0069066755890369
1,37,0.0,0.0035302720082738617
1,38,0.0,0.0019110898564523324
1,39,0.0,0.003408563887975808
1,40,0.0,0.004156041956181238
1,41,0.0,0.004281624797973855
1,42,0.0,0.005227322443353964
1,43,0.0,0.0015652870139316079
1,44,0.0,0.001391732430990646
1,45,0.0,-0.004135150605929151
1,46,0.0,0.0034435107604491016
1,47,0.0,0.0026415279823050076
1,48,0.0,-0.004080131590426594
1,49,0.0,0.0035448146434456105
1,50,0.0,-0.0013001319040317908
1,51,0.0,0.005537759876652594
1,52,0.0,0.003657899347353158
1,53,0.0,0.0022608760418663587
1,54,0.0,0.0031233513008548193
1,55,0.0,0.007783140769351854
1,56,0.0,0.004286583871627486
1,57,0.0,0.0006431849290803385
1,58,0.0,0.0015132910617991222
1,59,0.0,0.0009204890883497696
1,60,0.0,0.0022962078669039607
1,61,0.0,0.0034306451864805684
1,62,0.0,0.00380085740665135
1,63,0.0,0.0026428267550841576
1,64,0.10811547894172699,0.00022601041148564722
1,65,0.0,0.0031742530890515775
1,66,0.0,0.002701263368594099
1,67,0.0,0.00342330810370342
1,68,0.0,-0.001250678007740363
1,69,0.0,0.011238257395271747
1,70,0.0,0.006128283822178439
1,71,0.0,0.00464246775134124
1,72,0.0,0.0033061505387650602
1,73,0.0,0.0029710455570687052
1,74,0.0,0.0037646418988369875
1,75,0.11123894231039601,0.004032821461974725
1,76,0.0,0.0029693874124420046
1,77,0.0,0.0018862785173894782
1,78,0.0,0.0009265082140340881
1,79,0.0,0.0018539727752846333
1,80,0.0,0.00374087168230979
1,81,0.104971856444854,0.002669417794158471
1,82,0.0,0.0008091944071464427
1,83,0.0,0.0009539050921169054
1,84,0.0,0.002517278379720978
1,85,0.0,0.00479025696816678
1,86,0.0,0.004071973696009436
1,87,0.0,-0.0008337462137298973
1,88,0.0,0.00036663492320384216
1,89,0.0,0.0014495346110252535
1,90,0.0,0.00293439056255223
1,91,0.0,0.008171107427034164
1,92,0.0,0.0035269787221796447
1,93,0.0,0.007201449200252966
1,94,0.0,0.0040147314121070435
1,95,0.0,-0.002670320145623201
1,96,0.0,-0.0017909870914720777
1,97,0.0,0.006161943498358252
1,98,0.0,0.001774019985758658
1,99,0.0,0.0030423372388355143
1,100,0.0,0.004794516959218512
2,1,0.0,0.005246291895000496
2,2,0.0,0.028194004766747344
2,3,0.0,0.007319820525960235
2,4,0.0,0.0072840992058299855
