Var1,Var2,y,pred
1,1,0.0,-0.0009041649137825093
1,2,0.0,0.002770128067267269
1,3,0.0,0.0011914603519460312
1,4,0.0,0.0025736182826814353
1,5,0.0,0.0040526640636760055
1,6,0.0,0.001860717014715555
1,7,0.0,0.0030579470275390102
1,8,0.0,0.0021097778585413875
1,9,0.0,0.0019388062781403904
1,10,0.0,0.0009448166227823155
1,11,0.0,0.0017909800280503623
1,12,0.0,0.000831763678922307
1,13,0.0,0.002526472057850051
1,14,0.0,0.00046456545427250927
1,15,0.0,0.002586028563414297
1,16,0.0,0.0038203875215697286
1,17,0.0,0.0018556430166217128
1,18,0.0,0.0012217308558763573
1,19,0.0,0.0017111684818233116
1,20,0.11032899110122801,0.0019518507085850602
1,21,0.0,0.0013261522635034904
1,22,0.0,0.0018474424485502995
1,23,0.106731450186348,0.0010537533868968493
1,24,0.0,0.0021523640411083046
1,25,0.0,0.0009025933129148502
1,26,0.0,0.0017173474386087135
1,27,0.0,0.0018938790822766076
1,28,0.108074454828093,0.001602785930867328
1,29,0.0,0.002159450098612726
1,30,0.0,0.0028449147970727976
1,31,0.0,0.0025373162768777984
1,32,0.0,0.002417214854751202
1,33,0.0,0.0034453879625102463
1,34,0.0,0.0013069311750125128
1,35,0.0,0.002733985980455796
1,36,0.0,0.003530801554853612
1,37,0.0,0.002027393325573069
1,38,0.0,0.003332228347475749
1,39,0.0,0.0019447132295940053
1,40,0.0,0.0020798800544383996
1,41,0.0,0.0020468496958753494
1,42,0.0,0.0017978808016055402
1,43,0.0,0.0017332512175342672
1,44,0.0,0.0009158719969667042
1,45,0.0,3.0472892330569165e-05
1,46,0.0,0.002127901999963298
1,47,0.0,0.0013841664879585766
1,48,0.0,7.412930017445044e-05
1,49,0.0,0.0022068704814147567
1,50,0.0,0.0009866740938001615
1,51,0.0,0.0029526823743844972
1,52,0.0,0.002105239163791912
1,53,0.0,0.001845884910912868
1,54,0.0,0.001970453187918314
1,55,0.0,0.0030970581334582564
1,56,0.0,0.002333997827279916
1,57,0.0,0.0015031561757563256
1,58,0.0,0.001193934955843437
1,59,0.0,0.001370768559504269
1,60,0.0,0.00208362708759379
1,61,0.0,0.0020448154347151104
1,62,0.0,0.0029165477039690196
1,63,0.0,0.001704635641536782
1,64,0.10811547894172699,0.0015217885910844223
1,65,0.0,0.002337904590869733
1,66,0.0,0.0015687421570726194
1,67,0.0,0.00208379892403005
1,68,0.0,0.0026477374612435514
1,69,0.0,0.0038975947162630193
1,70,0.0,0.0027427203092019697
1,71,0.0,0.002146561019018147
1,72,0.0,0.0017319001417464355
1,73,0.0,0.00209135441764791
1,74,0.0,0.0023712003384775294
1,75,0.11123894231039601,0.0038685998625632165
1,76,0.0,0.002217434429609792
1,77,0.0,0.001364726556692095
1,78,0.0,0.001297556752619039
1,79,0.0,0.0019169008931107304
1,80,0.0,0.002108286090370063
1,81,0.104971856444854,0.0022659089975724405
1,82,0.0,0.0013890878074361045
1,83,0.0,0.0013551187499894325
1,84,0.0,0.0018181322739841735
1,85,0.0,0.0025640152245380104
1,86,0.0,0.0022613653740105478
1,87,0.0,0.0012169280756110304
1,88,0.0,0.0017806796014730186
1,89,0.0,0.0013081680296133122
1,90,0.0,0.002483039937901062
1,91,0.0,0.0029398727207028
1,92,0.0,0.0020129934280093006
1,93,0.0,0.0030641785406946512
1,94,0.0,0.0023890576612577716
1,95,0.0,0.0006256919621086404
1,96,0.0,0.0007911775268579467
1,97,0.0,0.002941851839571499
1,98,0.0,0.001588902043347752
1,99,0.0,0.0023117569132481953
1,100,0.0,0.002639126026802704
2,1,0.0,0.0027185316126413176
2,2,0.0,-0.0009041649137825093
2,3,0.0,0.0031783489297598734
2,4,0.0,0.0025784613823671815
2,5,0.11650371434082199,0.001938688663341662
2,6,0.0,0.0007886067986285997
2,7,0.0,0.0017539737421650536
2,8,0.0,0.002023176331433718
2,9,0.0,0.0028339094645931174
2,10,0.0,0.0018680330900946954
2,11,0.0,0.0012886916431270603
