Var1,Var2,y,pred
1,1,0.0,-0.0001733557028494809
1,2,0.0,0.0027116746706695918
1,3,0.0,0.0028493450611768397
1,4,0.0,0.0027438096367274015
1,5,0.0,0.0026384523786565275
1,6,0.0,0.00248942230475235
1,7,0.135410783367608,0.002555771593815997
1,8,0.0,0.002748166884222122
1,9,0.0,0.0027090513595448918
1,10,0.0,0.002561009743296332
1,11,0.0,0.003076549307572221
1,12,-0.13386620285589398,0.0026813224165957218
1,13,0.0,0.003206753790545549
1,14,0.0,0.002566320244517444
1,15,0.0,0.0025672546738804924
1,16,0.0,0.0028380653029998304
1,17,0.0,0.0027635322033987227
1,18,0.119176685005417,0.0027208292746040315
1,19,0.0,0.0028449848360307477
1,20,0.0,0.0025880759829388124
1,21,0.0,0.002790021186377267
1,22,0.0,0.002671750585376122
1,23,0.0,0.00261326274755284
1,24,0.13188063757736598,0.002662308312270353
1,25,0.0,0.002705697974288517
1,26,0.0,0.002656388208329794
1,27,0.0,0.0025130078922248897
1,28,0.0,0.002767970733925319
1,29,0.0,0.0025872163938967657
1,30,0.0,0.0025614293018791866
1,31,0.0,0.0028259503713510786
1,32,0.0,0.0028058394823354538
1,33,0.0,0.002553108407112183
1,34,0.0,0.002601854821473389
1,35,0.0,0.0029811862135117454
1,36,0.0,0.0025135699319224062
1,37,0.0,0.002935376651134477
1,38,0.0,0.0030577680046640033
1,39,0.0,0.002678672773953634
1,40,0.125256623938365,0.0027194561146694674
1,41,0.0,0.002770792084857987
1,42,0.0,0.002991707718720773
1,43,0.0,0.0025573557107218237
1,44,0.0,0.0028519059762682456
1,45,0.0,0.002672309244822992
1,46,0.0,0.00293903038938113
1,47,-0.12688945919292402,0.003284026222345188
1,48,0.0,0.00278666095357436
1,49,-0.12816003688813601,0.002324313734257594
1,50,0.0,0.002695754446791348
1,51,0.0,0.002920911418711072
1,52,0.0,0.002671130208570677
1,53,0.0,0.0027531389228339087
1,54,0.0,0.002822071764583763
1,55,0.0,0.0025038103040842356
1,56,0.133342042510571,0.0027216518913922003
1,57,0.0,0.00263493844771737
1,58,0.0,0.0025669462120648163
1,59,0.0,0.003057189077066737
1,60,0.0,0.0022115737825621996
1,61,0.11961663272016301,0.0029079340080263726
1,62,0.0,0.002726641444274044
1,63,0.0,0.002782214427737164
1,64,0.0,0.0028999814943341962
1,65,0.133577647333324,0.0029129706637322007
1,66,0.0,0.0029838098796813794
1,67,0.0,0.0025678320380508133
1,68,0.0,0.0028058700709359965
1,69,0.0,0.002704493368766969
1,70,0.0,0.0025236946070482094
1,71,0.0,0.002615699871075422
1,72,0.0,0.002675360153902736
1,73,0.0,0.0027721974749444684
1,74,0.0,0.0026873982609959103
1,75,0.0,0.0024701585203338473
1,76,0.0,0.0027874287735291
1,77,0.0,0.0027480019813373537
1,78,0.0,0.0029099785437852336
1,79,0.0,0.0027656724059827303
1,80,0.0,0.002771008201796125
1,81,0.0,0.0025018907031171453
1,82,0.0,0.0030591970839039906
1,83,0.0,0.0026110948550597257
1,84,0.0,0.002908317806945604
1,85,0.0,0.0025052913091248566
1,86,0.0,0.0027354598426663304
1,87,0.0,0.002703037278612771
1,88,0.0,0.002323286581596697
1,89,0.0,0.002617116542720917
1,90,0.0,0.0027798977159534752
1,91,0.0,0.002577491074200584
1,92,0.0,0.002535677938865901
1,93,0.0,0.0032124849332956494
1,94,0.135623643060385,0.0024608284977224817
1,95,0.0,0.00253398945846495
1,96,0.0,0.0026761429406729187
1,97,0.0,0.002782471538642585
1,98,0.0,0.0024366850259139464
1,99,0.129851618560601,0.0027132921686401027
1,100,0.0,0.0029894622407473322
2,1,0.0,0.002712743107264403
2,2,0.0,-0.0001733557028494809
2,3,0.0,0.0026925658300891615
2,4,0.0,0.0026392000218833996
2,5,0.0,0.0028016127298912214
2,6,0.0,0.0027854032473338627
2,7,0.0,0.0026361983214552255
2,8,0.0,0.0029796945780747276
2,9,0.0,0.0025222062558661476
2,10,0.0,0.002656466186920959
2,11,0.0,0.003118037699099455
2,12,0.0,0.0027187044677943984
2,13,0.131413300492653,0.002657421173809972
2,14,0.0,0.0024761584706874413
2,15,0.0,0.0026512780578217235
2,16,-0.138838150618789,0.0029944417374939327
2,17,0.0,0.002648294943799922
2,18,0.12147600788957301,0.002885567099316455
2,19,0.0,0.002749797147154391
2,20,-0.138580863840811,0.002660022326754809
2,21,0.0,0.0025208637083945873
2,22,0.0,0.0028199190565764993
2,23,0.0,0.0026031640196306637
2,24,0.0,0.0026109311062935503
2,25,0.0,0.002675107418273708
2,26,0.0,0.002563807331585245
2,27,0.0,0.0025537764121002777
