Var1,Var2,y,pred
1,1,0.0,0.010359617088950288
1,2,0.0,0.0033119032990392688
1,3,0.0,0.0019675407218953675
1,4,0.0,0.002647785611548245
1,5,0.0,0.003745728236586949
1,6,0.0,0.002899523163754692
1,7,0.135410783367608,0.003342597008670476
1,8,0.0,0.0030572052004881178
1,9,0.0,0.002168191832082278
1,10,0.0,0.0032365152097627537
1,11,0.0,0.0024381165732547056
1,12,-0.13386620285589398,0.0028089833508105535
1,13,0.0,0.0019723776489412974
1,14,0.0,0.0018989428674145816
1,15,0.0,0.002127702900507733
1,16,0.0,0.0027955216542650567
1,17,0.0,0.0024080961780205807
1,18,0.119176685005417,0.0006254916008937876
1,19,0.0,0.0023389980862608775
1,20,0.0,0.0026278856394884955
1,21,0.0,0.002440316882475499
1,22,0.0,0.0032752331720883802
1,23,0.0,0.0025584784800724075
1,24,0.13188063757736598,0.0017222206099577278
1,25,0.0,0.0029999735720909713
1,26,0.0,0.0022381840391672864
1,27,0.0,0.002847156004276192
1,28,0.0,0.002753878332245408
1,29,0.0,0.0020580202528614772
1,30,0.0,0.0025007847672742756
1,31,0.0,0.002705427770185898
1,32,0.0,0.0026348159875175373
1,33,0.0,0.003587700269162509
1,34,0.0,0.0034072442756659512
1,35,0.0,0.0020030584354124754
1,36,0.0,0.003350588011371278
1,37,0.0,0.0025357514311888534
1,38,0.0,0.001758113218721886
1,39,0.0,0.0018005767603960843
1,40,0.125256623938365,0.0024801528604850606
1,41,0.0,0.0017262006170522405
1,42,0.0,0.0022809280851450336
1,43,0.0,0.002746221053507305
1,44,0.0,0.0030118514569523877
1,45,0.0,0.0025636411408700667
1,46,0.0,0.0032416260084250285
1,47,-0.12688945919292402,0.002514702732291081
1,48,0.0,0.002935700920952966
1,49,-0.12816003688813601,0.0030179300631901387
1,50,0.0,0.0015064834347695672
1,51,0.0,0.0011494894383952893
1,52,0.0,0.002015407686412246
1,53,0.0,0.002452326395091221
1,54,0.0,0.0019984235669005933
1,55,0.0,0.00367096211708309
1,56,0.133342042510571,0.003422518866218883
1,57,0.0,0.0024282975265192074
1,58,0.0,0.0027826724249216755
1,59,0.0,0.002584030772029909
1,60,0.0,0.0014731747620655644
1,61,0.11961663272016301,0.0026908212239824167
1,62,0.0,0.002714706392967841
1,63,0.0,0.0021201113972266618
1,64,0.0,0.002280193082619865
1,65,0.133577647333324,0.0034064046150033035
1,66,0.0,0.0017575033169391094
1,67,0.0,0.004030892774751168
1,68,0.0,0.0021994244147379187
1,69,0.0,0.002374152143555947
1,70,0.0,0.003324178830863774
1,71,0.0,0.0023428679465843684
1,72,0.0,0.0019592172669842603
1,73,0.0,0.0028452677484945947
1,74,0.0,0.0033444265073264436
1,75,0.0,0.0029706473079899173
1,76,0.0,0.0020629743256681144
1,77,0.0,0.0031548272906017673
1,78,0.0,0.002162628247417401
1,79,0.0,0.003165872811696778
1,80,0.0,0.0019388063030307404
1,81,0.0,0.0041966041236655505
1,82,0.0,0.00080192388396615
1,83,0.0,0.0030565895995177646
1,84,0.0,0.002445447855352066
1,85,0.0,0.0035729703913502855
1,86,0.0,0.0027564596343895753
1,87,0.0,0.0024284632156165134
1,88,0.0,0.00333855887372282
1,89,0.0,0.003939658013938999
1,90,0.0,0.001386838174569022
1,91,0.0,0.0023675259517605793
1,92,0.0,0.0033060373395398723
1,93,0.0,0.0015043928798945446
1,94,0.135623643060385,0.0021649771541167335
1,95,0.0,0.003176011484689879
1,96,0.0,0.0035250232814790145
1,97,0.0,0.002183500642218979
1,98,0.0,0.002891943311665186
1,99,0.129851618560601,0.0028138097124221846
1,100,0.0,0.002517326191434272
2,1,0.0,0.0036427864260658574
2,2,0.0,0.010359617088950288
2,3,0.0,0.0027573196029203463
2,4,0.0,0.0025858483563635185
2,5,0.0,0.0029454515091197585
2,6,0.0,0.0026502720372378616
2,7,0.0,0.003555294244702075
2,8,0.0,0.0022954302697964094
2,9,0.0,0.0017122569843569919
2,10,0.0,0.003253290840904721
2,11,0.0,0.0014329198445314241
2,12,0.0,0.003334324624679114
2,13,0.131413300492653,0.002106097509951844
2,14,0.0,0.003286906296280952
2,15,0.0,0.0017201572706819642
2,16,-0.138838150618789,0.002479441364686215
2,17,0.0,0.002304285818814894
2,18,0.12147600788957301,0.0009477848681888113
2,19,0.0,0.0035239467981701363
2,20,-0.138580863840811,0.0034405334150784937
2,21,0.0,0.0019892651578523384
2,22,0.0,0.0016209458280381996
2,23,0.0,0.0027263296842509415
2,24,0.0,0.004322992140905581
2,25,0.0,0.0030033344008140853
2,26,0.0,0.0025768065409644495
2,27,0.0,0.00267368500809239
2,28,0.0,0.002701038621883619
2,29,0.0,0.0015612834603262575
2,30,0.0,0.0010793599458946254
2,31,0.0,0.0034272351692318237
2,32,0.125566208857847,0.0035102641386027264
2,33,0.0,0.00435461774070975
2,34,0.0,0.002127002317293001
2,35,0.0,0.004029229325702408
2,36,0.0,0.0036385883395932215
2,37,0.0,0.0036358534995438174
2,38,0.0,0.002625123579220635
2,39,0.0,0.0013987307903255038
2,40,0.0,0.0017257546255677971
2,41,0.0,0.001256385400171747
2,42,0.0,0.0028394096414717514
2,43,0.0,0.003857008444731415
2,44,0.0,0.00280711704992726
2,45,0.0,0.0022362120975802
2,46,0.0,0.0015765663544233862
2,47,0.12933758767768,0.003474983561483164
2,48,0.0,0.0037748631856775318
2,49,0.0,0.002615288411658019
2,50,0.0,0.0018851638428767797
2,51,0.0,0.0022021312128542047
2,52,-0.133482599406881,0.002736544987703448
2,53,0.0,0.0012924334688535618
2,54,0.0,0.0022608613933618902
2,55,0.0,0.0025399543015666914
2,56,0.0,0.003490986338040745
2,57,0.0,0.0024908712184418006
2,58,0.0,0.003495505830299245
2,59,0.0,0.001930956546902611
2,60,0.133002436871795,0.0037219357073046593
2,61,0.0,0.0020117720986941004
2,62,0.0,0.0036228958265859543
2,63,0.0,0.0005908846421783182
2,64,0.0,0.002241305765869568
2,65,0.0,0.003309161473333138
2,66,0.0,0.0038996233696807266
2,67,0.0,0.0026657190634677406
2,68,0.0,0.0020041970696917186
2,69,0.0,0.002371816689728491
2,70,0.0,0.002862537848100622
2,71,0.0,0.0017915048614187577
2,72,0.0,0.002115506839102315
2,73,0.0,0.002529529134927203
2,74,0.0,0.0027066272329589135
2,75,0.0,0.003145070603041671
2,76,0.0,0.0029642906210289163
2,77,0.0,0.0025615977860450863
2,78,0.0,0.0033454847765651313
2,79,0.0,0.0012945345104234487
2,80,0.0,0.002463358306289978
