Var1,Var2,y,pred
1,1,0.891275780508295,0.018925115
1,2,0.0,0.0053896056
1,3,0.0,0.0051591187
1,4,0.0,0.004008369
1,5,0.0,0.0042087734
1,6,0.0,0.00449044
1,7,0.0,0.0035915058
1,8,0.0,0.0036536418
1,9,-0.153536432317283,0.0051627355
1,10,0.0,0.0049748616
1,11,0.0,0.004874437
1,12,0.0,0.005040833
1,13,0.0,0.0034640513
1,14,0.0,0.004719126
1,15,0.0,0.003822624
1,16,0.0,0.00470005
1,17,0.0,0.004780164
1,18,0.0,0.0034268163
1,19,0.0,0.0046881535
1,20,0.0,0.0033820292
1,21,0.0,0.0052053127
1,22,0.0,0.0037139761
1,23,0.0,0.006504664
1,24,0.0,0.005897795
1,25,0.0,0.0045403987
1,26,0.0,0.0033257785
1,27,0.0,0.0044422755
1,28,0.0,0.004499412
1,29,0.154726636715794,0.0034613577
1,30,0.0,0.003626322
1,31,0.0,0.004033038
1,32,0.0,0.005840456
1,33,0.0,0.0058999257
1,34,0.0,0.0033744525
1,35,0.0,0.006180751
1,36,0.0,0.0047091553
1,37,0.0,0.0033585492
1,38,0.0,0.0058384025
1,39,0.0,0.004746951
1,40,0.0,0.004819594
1,41,0.0,0.004584457
1,42,0.0,0.0035377569
1,43,0.0,0.0068280846
1,44,0.0,0.0049663624
1,45,0.140540063286505,0.0052131847
1,46,0.158693325232454,0.0043380316
1,47,0.0,0.0032470997
1,48,0.0,0.0051874463
1,49,0.0,0.0034589237
1,50,0.0,0.004327546
1,51,0.0,0.005765533
1,52,0.0,0.004874997
1,53,0.153363891004741,0.008213513
1,54,0.0,0.0032368898
1,55,0.0,0.0044936882
1,56,0.0,0.0032549002
1,57,0.0,0.004245336
1,58,0.0,0.0035463078
1,59,0.0,0.0044916705
1,60,0.0,0.004065347
1,61,0.0,0.003404057
1,62,0.0,0.0050871456
1,63,0.0,0.003517616
1,64,0.0,0.0059838444
1,65,0.0,0.0035201774
1,66,0.0,0.00357462
1,67,0.0,0.004109061
1,68,0.0,0.004634677
1,69,0.0,0.005886576
1,70,0.0,0.0036992417
1,71,0.0,0.0042149583
1,72,0.151693035138522,0.0064150468
1,73,0.0,0.0043253116
1,74,0.0,0.0051439665
1,75,0.0,0.003917982
1,76,0.0,0.007076799
1,77,0.0,0.005309965
1,78,0.0,0.00569175
1,79,0.0,0.0036431842
1,80,0.0,0.0051178494
1,81,0.0,0.0039465106
1,82,0.0,0.004093742
1,83,0.0,0.0053138286
1,84,0.0,0.0054600537
1,85,0.0,0.005977488
1,86,0.0,0.0045309635
1,87,0.0,0.0058171097
1,88,0.0,0.005602815
1,89,0.0,0.0034728763
1,90,0.0,0.0046709087
1,91,0.0,0.0048909774
1,92,0.0,0.0032448734
1,93,0.0,0.0066981446
1,94,0.0,0.0057226475
1,95,0.0,0.006895394
1,96,0.0,0.005208835
1,97,0.0,0.005924062
1,98,0.0,0.0045536365
1,99,0.0,0.0046915943
1,100,0.0,0.004449919
2,1,0.0,0.004858531
2,2,0.0,0.018925115
2,3,0.0,0.0053527085
2,4,0.0,0.003242929
2,5,0.0,0.004154199
2,6,0.0,0.0054715285
2,7,0.0,0.0032271957
2,8,0.0,0.004886386
2,9,0.0,0.004602787
2,10,0.0,0.0047123563
2,11,0.0,0.0035977464
2,12,0.0,0.004496622
2,13,0.0,0.0037321663
2,14,0.0,0.004595278
2,15,0.0,0.005565903
2,16,0.0,0.0042778337
2,17,0.0,0.0050549554
2,18,0.0,0.0034012687
2,19,0.0,0.0046096398
2,20,0.0,0.0034594587
2,21,0.0,0.0033101817
2,22,0.0,0.0037264698
2,23,0.0,0.0058247736
