Var1,Var2,y,pred
1,1,0.891275780508295,0.09945258
1,2,0.0,0.00093133515
1,3,0.0,0.007193148
1,4,0.0,0.007013374
1,5,0.0,0.005642256
1,6,0.0,0.0059605674
1,7,0.0,0.0049626995
1,8,0.0,0.0038917842
1,9,-0.153536432317283,0.0019452043
1,10,0.0,0.001093841
1,11,0.0,0.0035585896
1,12,0.0,0.0026031132
1,13,0.0,0.003038451
1,14,0.0,0.006902774
1,15,0.0,0.0066462737
1,16,0.0,0.0071533797
1,17,0.0,0.00484416
1,18,0.0,0.009726101
1,19,0.0,0.0051169815
1,20,0.0,0.002587758
1,21,0.0,0.0037326377
1,22,0.0,0.0030746788
1,23,0.0,0.013372098
1,24,0.0,-0.003474485
1,25,0.0,0.0049102884
1,26,0.0,0.0040121423
1,27,0.0,0.006010422
1,28,0.0,0.0068773096
1,29,0.154726636715794,0.004813007
1,30,0.0,0.0024291323
1,31,0.0,0.0062483535
1,32,0.0,0.01666484
1,33,0.0,-0.0037638864
1,34,0.0,0.0053439243
1,35,0.0,-0.0041369563
1,36,0.0,0.0046758866
1,37,0.0,0.00068569067
1,38,0.0,0.010395584
1,39,0.0,0.0043682894
1,40,0.0,0.0072048167
1,41,0.0,0.0056379447
1,42,0.0,0.0019349187
1,43,0.0,-0.011804377
1,44,0.0,0.0031801215
1,45,0.140540063286505,0.0062825326
1,46,0.158693325232454,0.0046997773
1,47,0.0,0.0035099955
1,48,0.0,0.0070461044
1,49,0.0,0.0034610617
1,50,0.0,0.012079245
1,51,0.0,0.0097509
1,52,0.0,0.010609974
1,53,0.153363891004741,0.016897481
1,54,0.0,0.0032471563
1,55,0.0,0.00607045
1,56,0.0,0.004735516
1,57,0.0,0.0037968457
1,58,0.0,0.0027962443
1,59,0.0,0.006539027
1,60,0.0,0.005315983
1,61,0.0,0.0050003035
1,62,0.0,0.006093319
1,63,0.0,0.006299393
1,64,0.0,-0.005682286
1,65,0.0,0.008425189
1,66,0.0,0.0073662456
1,67,0.0,0.005211794
1,68,0.0,0.005904983
1,69,0.0,0.010319615
1,70,0.0,0.0031019484
1,71,0.0,0.0037780504
1,72,0.151693035138522,0.014208352
1,73,0.0,0.0070948936
1,74,0.0,0.009848038
1,75,0.0,0.0049021747
1,76,0.0,0.015302737
1,77,0.0,0.012720426
1,78,0.0,0.01061186
1,79,0.0,0.00353453
1,80,0.0,0.008015169
1,81,0.0,0.007826982
1,82,0.0,0.006036385
1,83,0.0,-0.00019004359
1,84,0.0,0.011001598
1,85,0.0,-0.0020916748
1,86,0.0,0.0058239717
1,87,0.0,-0.0029650137
1,88,0.0,-0.0044041406
1,89,0.0,0.0015928957
1,90,0.0,0.0065441523
1,91,0.0,0.0034170994
1,92,0.0,0.0046302625
1,93,0.0,0.019537613
1,94,0.0,-0.0024105909
1,95,0.0,0.01432137
1,96,0.0,0.002751768
1,97,0.0,0.016631206
1,98,0.0,0.0050739283
1,99,0.0,0.0042613666
1,100,0.0,0.0062557952
2,1,0.0,0.0023723068
2,2,0.0,0.09945258
2,3,0.0,0.00024289032
2,4,0.0,0.006908234
2,5,0.0,0.0050465064
2,6,0.0,0.013727194
2,7,0.0,0.0042377645
2,8,0.0,0.004358191
2,9,0.0,0.0035215856
2,10,0.0,0.006365042
2,11,0.0,0.0059041455
2,12,0.0,0.0060020713
2,13,0.0,0.005238097
2,14,0.0,0.003621441
2,15,0.0,0.009174458
2,16,0.0,0.0061637727
2,17,0.0,-0.00047841622
2,18,0.0,0.0036219605
2,19,0.0,0.0052674534
2,20,0.0,0.007520288
2,21,0.0,0.002444101
2,22,0.0,0.0090997005
2,23,0.0,-0.0018122697
2,24,0.0,0.0071074795
2,25,0.0,0.011850918
2,26,0.0,0.008447851
2,27,0.0,0.0037863436
2,28,0.0,0.008998171
2,29,0.0,0.0037963835
2,30,0.0,0.00711703
2,31,0.0,0.010135556
2,32,0.0,0.004044475
2,33,0.0,0.008248713
2,34,0.0,0.009439319
2,35,0.0,0.0054499507
2,36,0.0,0.005050255
2,37,0.0,0.0027444814
2,38,0.0,0.009511189
2,39,0.0,0.004639711
2,40,0.0,0.003390639
2,41,0.0,0.0038534075
2,42,0.0,0.0038171895
2,43,0.0,0.0069244
2,44,0.0,0.0071713747
2,45,0.0,0.0054485695
2,46,0.0,0.0035724598
2,47,0.0,0.004971232
2,48,0.0,0.00061606406
2,49,0.0,0.012954728
2,50,0.0,0.0038224808
2,51,-0.148948122913972,0.005840474
2,52,0.0,0.0072196666
2,53,0.0,-0.0013090156
2,54,0.0,0.0030315043
