eq,variable,betas_dgp,corr_estimate
126,239,-0.0608830869938624,-0.261602502564041
126,24,0,0.0228656254657837
126,240,0.00477480643011979,0.0822506412522643
126,241,-0.119299467490465,-0.291056342580356
126,242,-0.0443033796456263,-0.0588584720711229
126,243,-0.016201933328217,-0.0508811953462507
126,244,0,0.0871440761132117
126,245,-0.12224832926839,-0.216047915965977
126,246,-0.033150938732871,0.0329464199245993
126,247,-0.117483691900227,0.25491800676339
126,248,-0.0277357194577551,-0.145576509605082
126,249,0.0752690721138867,0.0227228932243427
126,25,-0.0677394906591814,-0.405500995902794
126,250,-0.000666489052587408,-0.0159807629103165
126,26,-0.0397702154342345,-0.139775398926763
126,27,0.0832682714032503,0.430699059627254
126,28,0.039856036636289,-0.0772730988531578
126,29,0.0357765706186159,0.0730232506089997
126,3,0.00841237717947194,0.0864035650236871
126,30,-0.012055543266511,0.279452861760633
126,31,-0.125489485669866,0.294141763608164
126,32,0.0863792395767654,-0.037159184710073
126,33,-0.0490496675605769,0.214694726651295
126,34,0.0205541592436628,0.207780084869559
126,35,0.00163663342613106,0.317198453843204
126,36,-0.036175706908013,0.330676997726779
126,37,-0.11278172292588,-0.12160769060281
126,38,-0.128315340125868,0.0397217660123706
126,39,0.0449430065147531,-0.0755921793208743
126,4,-0.0608409222080089,-0.134523062990557
126,40,0.0746390076613123,-0.0650985116466046
126,41,-0.0548705156516947,0.273332412461295
126,42,0.11538914112536,0.542966300293168
126,43,-0.0545870210981715,0.34714190578442
126,44,0,0.180455039511929
126,45,0.0101061564196101,-0.208315067236021
126,46,0.0312059353311206,-0.22742349857359
126,47,0.092823658713459,-0.132648638865355
126,48,0,0.0779190734126995
126,49,-0.0397045456768173,-0.108337735919212
126,5,0.0587697911581294,0.0918747997635342
126,50,-0.00274404347593896,-0.428776761226203
126,51,0,-0.26325143212568
126,52,0.076701001101743,0.194421088589684
126,53,-0.0256002594273605,0.16981115381308
126,54,0.0797361898429127,-0.136356544402992
126,55,0,0.0801111494423496
126,56,0.0421379920322557,0.179588602953697
126,57,-0.0313654059800992,-0.314040781103153
126,58,0,0.0821649751841402
126,59,0.024277117558339,0.0127908032404059
126,6,0.0280660121743811,-0.298323413186823
126,60,0.123151701427007,0.270335667560525
126,61,0.084994157143816,-0.0449438706163257
126,62,0.0544759824575175,-0.00190184563869731
126,63,-0.0754872108620464,0.260505566947527
126,64,0.0153294652230161,0.0333517048369201
126,65,0.0420871403367281,-0.118801482248516
126,66,-0.057766827723356,0.00988264511736803
126,67,-0.0120941445551162,0.238254094416747
126,68,-0.145090566247404,-0.218099863105335
126,69,-0.0443126796036645,0.0463408581963008
126,7,-0.0513024749816983,0.267182982262809
126,70,0.00509066689674445,0.269067617694845
126,71,0,0.0800617454750921
126,72,-0.0174516542741925,0.28877817690328
126,73,0,-0.182128501336547
126,74,0.0781051214144353,0.250454916265307
126,75,0.0326292414162412,-0.063062088722244
126,76,0.062507225543576,-0.046198627507666
126,77,-0.0231805616753524,-0.0729709616427929
126,78,0,0.242029284617075
126,79,0.0453041266923994,-0.282705062148855
126,8,-0.0017578098037215,-0.257530655289849
126,80,0.0299883333568936,-0.0705952668719123
126,81,0.03033425082295,0.0465171857018443
126,82,0,-0.319953889241841
126,83,-0.0354730760697954,-0.308877269641131
126,84,-0.0349331283079813,0.163479175408092
126,85,-0.122158887411553,-0.316134627662834
126,86,-0.095078293672897,-0.136638008985374
126,87,0.0650714662416124,0.49893247385644
126,88,0.0143690782947312,0.442803223644521
126,89,0.0793077465164706,-0.0097540455403091
126,9,-0.0178774884828026,0.13866153522529
126,90,-0.00210570678094565,0.225270145873566
126,91,0,0.0405145896908013
126,92,-0.0769877394024522,0.174951383033001
126,93,-0.0613260558892333,-0.101356350910246
126,94,-0.00807563684207729,0.307102590885964
126,95,0.120920003778294,0.470820155468415
126,96,0.026795967977828,0.248255839672244
126,97,-0.0348822409249559,0.0452239949638556
126,98,0.0276656277752349,-0.222638524631341
126,99,0.070435313559114,0.359338929842939
127,1,-0.026212880146646,-0.0812613026880492
127,10,0.0373242800131779,-0.0746825888161945
127,100,0.103926132928735,0.0813234539932722
127,101,0.0971288329157777,0.216864869031919
127,102,0.013393817406718,0.227998420923465
127,103,-0.0578157007002087,-0.23207625682502
127,104,-0.0394589958259832,-0.278980828147062
127,105,0.0367865162431026,0.156221870120776
127,106,0.0677119558948417,-0.230634574954369
127,107,0.0351552588034653,0.0201840179446156
127,108,0.00540179269866565,0.112018255438605
127,109,0.0757923270811699,-0.151674804646736
127,11,0.096516586671554,0.115253208031649
127,110,-0.176915962325733,-0.256282882024739
127,111,-0.0313567959407079,-0.0198602563029692
127,112,-0.064182642676787,-0.103804252296901
127,113,-0.102360571017719,-0.000210684241693191
127,114,-0.104712053095874,-0.297221760222126
127,115,-0.0761947325214973,-0.169453528136714
127,116,-0.124680299294712,-0.14706670962144
127,117,-0.0552878096960313,0.00105011933404382
127,118,-0.0147571729168285,0.492334958360677
127,119,-0.0299648650672833,-0.0602219112474848
127,12,0.153930430746887,-0.0634403645466464
127,120,-0.14489952916238,-0.0774783192552145
127,121,0.0413601831671373,0.0506197779519934
127,122,0.12431494759834,0.470226950078629
127,123,0.04147753604849,-0.180628855419886
127,124,-0.0523617205708447,0.110806936487972
127,125,0.0664347497141908,0.385544094640031
127,126,0.165704314025311,0.0475814546527967
127,127,0.0682366230889799,0.0944457114869723
127,128,0,0.0121530220539361
127,129,-0.00903190545623112,0.0660538862563011
127,13,0.0900960095280466,0.155918038709959
127,130,0,0.0109291882662332
127,131,0.0466121795513492,0.1450131652645
127,132,0,0.110126530932352
127,133,-0.0717019074179243,-0.260019517878275
127,134,0.00727790980290875,-0.256089431134096
127,135,-0.0833614306011799,-0.11051322125244
127,136,-0.0481176137238703,0.0374693826886703
127,137,0.177767139701336,0.302288660388404
127,138,-0.0915908354774883,-0.0969702155556843
127,139,-0.0370960284835964,-0.0283256235283717
127,14,0.00825755253203688,-0.0858160353650041
127,140,-0.0369528791723147,-0.0173967082327023
127,141,0.074303511835436,-0.095061545233361
127,142,-0.125677204156664,-0.109243496254629
127,143,0.0400616123628564,-0.0447750512255905
127,144,-0.0790079483224637,-0.456598585756822
127,145,0,0.123361533724464
127,146,-0.0604949670588863,-0.22313802073001
127,147,0.0703063712946381,0.130419970043579
127,148,-0.0194753733799392,0.0723100780119792
127,149,0.0494221426378339,-0.060029551441239
127,15,0.0285987295518734,-0.193243403525273
127,150,-0.0213819450066243,0.293115774244317
127,151,0.108428066092441,-0.0366066291466514
127,152,-0.103679498044797,-0.183032659626973
127,153,0.0258712933812184,0.402590100003763
127,154,-0.0440324565919277,-0.248208529249725
127,155,0.00446806075838708,0.0522371403900118
127,156,-0.00454839119687503,-0.0583391981087561
127,157,-0.0977747924935426,-0.279722998473431
127,158,-0.0215575318432858,0.234985500404264
127,159,-0.0791497900860574,0.062689015603122
127,16,0.00751498859188396,0.0366265730157161
127,160,-0.00607042312361185,0.300498573889587
127,161,0.055566156634378,0.150095241432311
127,162,0.00183085898146257,0.127267424075251
127,163,0.01390314340381,-0.0662562885994945
127,164,0,-0.121025943490638
127,165,0.183076432267649,0.19544695281133
127,166,0.0416445131301631,0.218156108010996
127,167,0,0.17089044030547
127,168,-0.0274895196695645,0.157011376205606
127,169,0,0.20520628677178
127,17,-0.0221506695580987,0.224921098053075
127,170,0.0412107672672278,0.0891393465915352
127,171,-0.14059181446232,0.1048955386778
127,172,-0.0512202183717634,0.192441842977478
127,173,0.0956523951163371,0.251771371737371
127,174,-0.0147553564358229,0.00482139283681847
127,175,0.0720523301735014,-0.2438926959573
127,176,0.058180262248871,0.00106009566217083
127,177,0.070715203943054,-0.0774264352846084
127,178,-0.0397161910525508,-0.144593621951273
127,179,-0.0887165085135032,-0.124655769855988
127,18,0.0524756168581152,0.0930420214529268
127,180,0.0277798510870959,-0.179714530953013
127,181,0.0548577184989554,0.104654641495538
127,182,-0.0131106440770669,-0.0483888875738674
127,183,-0.0588724151686462,-0.122845160159789
127,184,-0.0375235686884789,-0.195157414600702
127,185,0.0509800475974042,-0.144579257453366
127,186,-0.0261719681469013,-0.41782891915976
127,187,-0.0726315038222892,0.0108813795646915
127,188,0,0.0317860286019035
127,189,-0.0463229525192153,-0.328732767338417
127,19,0,0.0435789897422345
127,190,-0.0631148976602945,0.0503352581071292
127,191,0.0272303392668146,-0.314661644984339
127,192,0.0546087757996365,0.139207167575834
127,193,-0.106935296716643,0.213095874181671
127,194,0.0327893868471643,-0.144534346674817
127,195,-0.0339780327288427,0.0796775973553334
127,196,-0.117907659826177,0.194652033356526
127,197,0.159313890788501,0.167017236344741
127,198,0.0300694154771564,0.0467396578425893
127,199,-0.0513343269682961,0.200069554505639
127,2,0.0185196110958399,-0.352118343824827
127,20,-0.0598580370893007,-0.153363031353139
127,200,0,-0.159081658433223
127,201,0.0297655355012446,-0.0232755756164421
127,202,0.0749620283148328,-0.21888790507908
127,203,-0.0450122699797656,0.0696188027374655
127,204,-0.00649568806477527,0.118351173700584
127,205,-0.0580277259291204,-0.424627759857092
127,206,0.0761713549901575,-0.0449540458725995
127,207,-0.14794155099914,-0.373703362733674
127,208,0,-0.0975970305286668
127,209,-0.106560733340796,-0.296855742904065
127,21,0.0730335119316082,0.41285051089486
127,210,0.0264326847437764,-0.34850053150616
127,211,-0.0382635876437555,-0.223210643644693
127,212,0,0.00295943703811212
127,213,-0.0495436834597022,-0.258805354324553
127,214,0.0771387667837669,0.377719471359052
127,215,-0.0189085848035849,0.154036884767302
127,216,-0.102786558534607,0.00447982449693147
127,217,0.0088030089724746,0.271992621369014
127,218,-0.0860440049893844,-0.327353586128594
127,219,-0.0575527072126384,-0.226545636860249
127,22,0.0995440406919802,-0.166870876702459
127,220,0.00382541079303419,5.11982062498285e-05
127,221,0.0126815329860757,0.439013463734718
127,222,0.0104933582105325,0.0288198426524335
127,223,0.0300669130776232,-0.12753901613247
127,224,0.079993779490384,-0.0774366870211192
127,225,-0.019424815195564,0.125376735860963
127,226,0,-0.0993384162301192
127,227,0.0136684920040834,-0.0420116351848809
127,228,-0.0318859401673459,0.0686461938505759
127,229,0.0166671967492276,-0.223475573428703
127,23,-0.0453649975477853,-0.223666613233195
127,230,0.0653368869049003,0.194541122769456
127,231,0.045064894997277,-0.312902836861947
127,232,0.0711121870197039,-0.0713917442881963
127,233,0.00977797519931207,0.0494622667402672
127,234,-0.0476931591942747,0.119556689321736
127,235,-0.0878249583219482,0.349897656484048
127,236,-0.116634963543269,-0.293702585315955
127,237,0.0486656474490212,-0.149268129926566
127,238,-0.0616005435095033,0.173798859678354
127,239,0.0246652241589669,-0.0189430647034269
127,24,-0.0168814223179141,0.254318884323858
127,240,-0.0077381185687606,0.0558064663984277
127,241,0.0662201288565314,-0.0738979304402262
127,242,0,0.0359237102411313
127,243,-0.0305433092471356,-0.038594119191457
127,244,0,0.198509938582017
127,245,-0.124244460558698,-0.0774146718215456
127,246,0.00740890536102504,0.297704055026379
127,247,0,0.13642562561252
127,248,-0.015795265852153,0.00500784807659978
127,249,0.000811994346737187,0.0678647283199645
127,25,-0.0364818592085884,-0.306724589622007
127,250,-0.0147322149802156,-0.265406484501131
127,26,-0.144182583789271,-0.0692661444468399
127,27,-0.122958149800446,-0.0205963458687813
127,28,-0.0468647911772906,-0.146561644849818
127,29,0.0683605938488971,0.190410736844388
127,3,-0.114341006940582,0.0929613666208176
127,30,-0.021304825719116,0.0989007618906587
127,31,-0.107027525555006,0.17312689782523
127,32,-0.164511852866791,0.188754293639534
127,33,0.0348499073362619,0.287886643948043
127,34,0.0463569775885848,-0.173723124819952
127,35,0.0192285473334082,0.330619558648756
127,36,0.110312577272486,0.298141982928407
127,37,0.141584869801984,0.128935568192954
127,38,0.0228902011614147,0.218154961204627
127,39,0.0679220661552444,-0.108075279472797
127,4,0.0095192326705031,-0.103072771829976
127,40,0,-0.257376003065903
127,41,-0.0911347296659024,0.140333237047513
127,42,-0.00178542428128403,0.150781280230166
127,43,-0.108312533292121,0.00570932238561422
127,44,0.0144631224537846,-0.106654383351727
127,45,0.0834339769959363,-0.155209397412692
127,46,-0.0883500796568846,-0.405185741788336
127,47,-0.0848273516336216,-0.0276904956559019
127,48,-0.018009975456234,0.0391235243539994
127,49,-0.0710715901001447,-0.0723819477537763
127,5,0.118844635115937,0.268011439904289
127,50,0.00526969887522187,-0.207301328311097
127,51,-0.131264434838381,-0.153248836035281
127,52,-0.106167657443827,0.203104363891445
127,53,0.0248646385460714,0.211294853753582
127,54,0.0273555462697279,0.130955808862912
127,55,0.223393600891622,0.182627740567753
127,56,-0.0728788199814937,-0.18336825372166
127,57,-0.0447374417974118,-0.247010082210275
127,58,0,0.226872300381502
127,59,-0.00353977950386962,-0.00974816106673112
127,6,0.0146797898487454,-0.0758402055719694
127,60,0.0258442978685886,0.268183359987184
127,61,-0.0388514088626086,0.0889133245468598
127,62,0,-0.179285961809198
127,63,0.111133708553407,0.28438323396545
127,64,0.0421989099549736,0.0314116001945287
127,65,0,-0.0694954984323211
127,66,0.0209215213426961,-0.143225007490623
127,67,0.123846120842212,0.387230805868553
127,68,-0.0134712376881391,-0.423292746059095
127,69,-0.0430009375408095,0.100973310128408
127,7,-0.0213023107454212,-0.0619445739694652
127,70,0.0262126652427395,0.234405488456446
127,71,-0.175049819863779,-0.253019475591202
127,72,-0.0139455042587959,-0.00394601427927123
127,73,-0.0753670385804785,-0.0305122538559266
127,74,-0.0549339221031612,-0.159861575495038
127,75,-0.0577318670067796,0.0401975215325934
127,76,-0.0449990559055975,-0.0529380517112659
127,77,-0.0153999321070732,0.195551947303979
127,78,-0.0764890778290957,0.00278884164303252
127,79,-0.0114136267859262,-0.128749962214807
127,8,0,0.180141178669264
127,80,0,-0.171681449834119
127,81,0,-0.0609251249000004
127,82,0.0542621599929835,-0.101578304812052
127,83,0.132682997189266,-0.224202569125875
127,84,0.00844024023793077,0.410887401679024
127,85,-0.0257749925245281,-0.0573339551604622
127,86,-0.0908147280476769,-0.033344450652917
127,87,0.0162531438567474,0.151719583990039
127,88,-0.0172223001185757,0.205598592872299
127,89,-0.128232280134675,-0.345787001262231
127,9,0.0537826881929899,0.199252166194081
127,90,0.0563039817944879,0.211941608782556
127,91,-0.0530269833268686,-0.127841050532453
127,92,0.050275867920788,0.0463104054348237
127,93,0.0602234450691043,0.124715890519141
127,94,0,0.300907289563289
127,95,-0.0230184723008161,0.186051520973153
127,96,-0.0456266248374052,0.270560584448972
127,97,0.0303857161416075,0.114373646327569
127,98,0,-0.31187622576257
127,99,-0.0310240091840663,0.233261470709174
128,1,-0.00575841245325086,-0.154962304349624
128,10,0.00827495987989836,0.143488635262634
128,100,0.0240374083531917,-0.0281258015872899
128,101,0.0206465034904307,0.313397658623431
128,102,0.0670737787026777,0.527392451462614
128,103,0.0694042880674307,-0.108198110326589
128,104,-0.0545108369514075,-0.330195615624509
128,105,0,0.295691219401213
128,106,0.0180093137715896,0.141557085093636
128,107,0.0909727018094065,0.214607289203225
128,108,-0.0306692557544686,-0.0897282375653698
128,109,-0.0682339227196016,-0.0793110070351591
128,11,0,-0.130551137868621
128,110,-0.00880079953261368,-0.356109631068159
128,111,0.0758890554196788,-0.0466319389450909
128,112,-0.0763369664212196,0.0992064950429212
128,113,0,0.186609985677124
128,114,-0.0269242103333793,-0.173853123677296
128,115,0.0242474789354502,0.218215514819341
128,116,0.0386020731965486,0.281104340799336
128,117,0.0662636521161207,0.258886874478996
128,118,-0.0970422955310585,0.185808035331694
128,119,0.0634349825657649,0.0891183133626305
128,12,-0.0189936664305841,-0.369426125318745
128,120,0.0557828990056154,-0.0452622246002028
128,121,0.0776999570944825,0.0566517061181647
128,122,0.072561367790836,0.345113383935134
128,123,0.0783396284409949,-0.00779373688884267
128,124,0.0502745718188906,0.231516518170101
128,125,-0.057670864216156,0.281798545690073
128,126,-0.075212841503678,0.233515274765492
128,127,-0.0591576703846324,0.144073610821447
128,128,0,0.133022704361959
128,129,-0.116267862945533,0.223324275326992
128,13,-0.0429378539161697,0.129057846062841
128,130,0.110689828714907,0.112991121432494
128,131,-0.0364767432895701,-0.289171086999493
128,132,-0.0486171930354292,-0.0631540025363119
128,133,-0.00555244104914697,-0.310720369332004
128,134,0.0801247052270606,-0.0937614300254457
128,135,0.0821398745120515,0.303431291946099
128,136,0,-0.0244214045797237
128,137,0,0.169847306836033
128,138,-0.0355374621441719,0.342118699221541
128,139,0.00715546714463696,-0.26611187172398
128,14,0.0102079034306098,-0.236506783772192
128,140,0.0229605469176353,-0.223670828044356
128,141,-0.100448655414604,-0.289608289003971
128,142,0.00129253530753596,-0.0624301549926855
128,143,0.0359193863811406,0.0460603163224441
128,144,0.0646884873344771,-0.201646971455555
128,145,0.0615637060983334,0.167521594099691
128,146,-0.0406977182468922,-0.05663512687088
128,147,0,-0.00092530170551827
128,148,0.126566267329801,0.224972728048936
128,149,0.114610217276497,-0.188049015707048
128,15,-0.0234303511633509,-0.0925316169348575
128,150,0.00059311823162945,0.346768056137072
128,151,0.138101920877888,0.0798339045815452
128,152,-0.0318714751572945,0.00653156924696822
128,153,0.0549577959684,0.386274216841147
128,154,-0.0287823055250999,-0.0692220916782047
128,155,0.0172818771283475,0.227043134962628
128,156,0.0194804321406979,0.0195390822863945
128,157,0.0670645375333778,-0.110254530232884
128,158,0.0403649279846793,0.262525406871312
128,159,-0.0706076698021049,0.0720888238825296
128,16,-0.104322266526306,0.0305943147682843
128,160,0.0729222636583007,0.283787241723038
128,161,0.0642685070225982,0.402525819277591
128,162,-0.0556616681483397,0.0223475787211543
128,163,-0.0804739679819236,-0.122037716582747
128,164,-0.0521226571525761,0.143956258119471
128,165,0.157528166221659,-0.316303256271119
128,166,0.0219970700405377,-0.254245164937674
128,167,0.0357040632923707,0.274543139869363
128,168,0.0879981128104167,0.278089301441955
128,169,0.126710897463105,0.326057384762923
128,17,-0.137009111649307,-0.0490044671153931
128,170,0,-0.0923993138374224
128,171,-0.0531876493888122,-0.0817338266086633
128,172,0.0465889022430765,0.294790296834279
128,173,-0.0185441826640878,0.14810084090526
128,174,-0.00671494175642223,0.212400130230548
128,175,0.047155655401596,-0.15966693736714
128,176,-0.0157481967215551,-0.0349321406649335
128,177,0.127353848040855,0.250760872669788
128,178,0.12160909880574,-0.155840598225853
128,179,0.0121097879859556,-0.291964866600563
128,18,-0.0546721784148606,0.04921097537126
128,180,0,0.061439955705822
128,181,-0.00979417563455705,-0.0450686318892615
128,182,-0.00847573491575875,-0.0565165159541857
128,183,-0.0420791965078972,-0.250502707653355
128,184,0.0154473858328932,-0.130299935716435
128,185,-0.0115671404937889,-0.0764112539161917
128,186,0.0750405378999589,-0.152577813250522
128,187,0.0254510155959278,-0.0479229660214495
128,188,-0.0625754962567041,-0.024031323544869
128,189,-0.0100640845929263,-0.377294680140187
128,19,0,-0.175007704221297
128,190,-0.028248885279228,-0.0838889216825969
128,191,0.0352638875120508,-0.351167581014524
128,192,-0.0550628460042264,0.0210663306320814
128,193,0.0595932138325359,0.120579548222497
128,194,0.0878687576040802,0.200380233640752
128,195,0.0885085071007286,-0.0873480039653207
128,196,0.0356633058696882,0.314584754281614
128,197,-0.0926153535649356,-0.136777447313003
128,198,0.00477246357363672,-0.31735882491296
128,199,-0.0163541390988413,0.237192521675814
128,2,0.0345533802615847,-0.303041170501468
128,20,0.0311080976696297,0.0203860040743178
128,200,-0.0440885536195823,0.0140845929437622
128,201,0.0598318677884322,0.0939974844789158
128,202,0,0.0252465921358507
128,203,0.0395948011970512,0.289705713051932
128,204,-0.0815874605607391,-0.0876480359097711
128,205,-0.0310457447176505,-0.355433329567188
128,206,-0.00298752385366452,0.213876034797351
128,207,-0.0257970598349878,-0.119867224187088
128,208,0,-0.0119796499724682
128,209,0.0972291183378418,-0.174246444463736
128,21,0.0334322976375532,0.396095324735098
128,210,0.067289065858233,-0.332901369393443
128,211,0,-0.236997419834471
128,212,0.0234145180512975,0.33858538934586
128,213,-0.0837032422468893,-0.323309551935298
128,214,-0.0438892500161372,0.0638065089232039
128,215,-0.0118246267019592,0.319803179243572
128,216,0.036538594867783,-0.172234783305441
128,217,-0.0210467342799848,0.0395018726038876
128,218,0.018340640532993,-0.0344972613982901
128,219,0.0282412853147103,-0.1535816298533
128,22,0.0224843216127377,-0.315582705714869
128,220,-0.013643082474809,0.0228157228596412
128,221,0.0863053679872887,0.279541943104623
128,222,0,0.0340471049300401
128,223,0,-0.123791741464757
128,224,-0.0601149574757504,-0.105560575182496
128,225,0.014769921657388,-0.18354630941531
128,226,-0.0526858084012343,-0.32478093000507
128,227,-0.094081198935038,0.103983108830378
128,228,0.179661562125318,0.439885246227318
128,229,-0.0072040490625297,-0.314529334424873
128,23,0.0406656903440703,-0.124193197778639
128,230,0,0.127027419327176
128,231,-0.0735834385407048,-0.37508786852342
128,232,0,-0.131124670637937
128,233,-0.0454353955721029,-0.296001049938611
128,234,-0.0390840089207911,0.183008467997108
128,235,0,0.129211948935072
128,236,0,-0.241330539853122
128,237,0.00718146438674647,-0.313438454823887
128,238,0.078962424029851,-0.0564436441245837
128,239,0.105391848284309,0.0918885497866256
128,24,-0.0307636917361795,-0.0235206172731164
128,240,0.0146305365332309,-0.0826674816327498
128,241,0.0414245653141739,0.0346582602320949
128,242,-0.116927327694492,-0.0874224481886681
128,243,0.0298874149216357,-0.0533314720534157
128,244,0.049708040979777,0.365123394836329
128,245,-0.0418269661356128,-0.160268211943037
128,246,0.152768783842437,0.223614083330239
128,247,0.0216235220278374,-0.107496392823203
128,248,-0.0554210935742084,0.144553233980084
128,249,0.00696880810808461,0.117455450359876
128,25,0.00926979777806902,-0.246683621793925
128,250,0.0647727949169679,-0.044230820910882
128,26,-0.0183302523264885,0.135903217782565
128,27,0,-0.0407305542243895
128,28,0.0684506381229888,-0.126308951083645
128,29,-0.0555559351127522,0.244073853237627
128,3,0.0831590176331044,0.0849840134468722
128,30,0.0425232588466767,0.189760881802987
128,31,0,0.0471402380402485
128,32,0,0.132792637742737
128,33,-0.027930846575374,0.256723031980901
128,34,-0.0301821685072535,-0.193657622146457
128,35,0.0364544581948326,0.0392308105773693
128,36,0.0623937110715322,0.20014834105061
128,37,0.0987514402222069,0.202952121634048
128,38,0.0418595661173129,0.0479410040099098
128,39,-0.00523645386844853,-0.160457472970939
128,4,-0.0340964311516936,-0.111328686816384
128,40,-0.0283449099037903,-0.18111148743542
128,41,-0.0320641695056577,0.141948098628649
128,42,0.0166144300995485,0.104356778747005
128,43,0.019243382464356,0.176960629647001
128,44,-0.00650285354761645,-0.129855938727479
128,45,0.0422682251209494,-0.099355977282026
128,46,0.0060232336802814,-0.13584189999595
128,47,0,0.0694256580314438
128,48,-0.0602330755286665,-0.178399188074655
128,49,-0.0921953467050606,0.108662166271437
128,5,0.0880141604644792,0.162719453371523
128,50,0.0778506530795017,-0.115725775702859
128,51,0.0219204461629726,0.100964419263606
128,52,0.0474773941831065,0.195557899036118
128,53,-0.111373463777331,0.0894990096966617
128,54,0.0183472116267452,-0.227553221422029
128,55,0,0.224367076728248
128,56,0.0954320921635117,0.0879851339590137
128,57,0.00168299443259848,0.19980384141697
128,58,-0.109938426987081,0.327339612901451
128,59,0.0196470126090363,-0.184385356294111
128,6,0.0149172536815455,-0.0398574724419539
128,60,-0.119756056615995,-0.0575190021102836
128,61,-0.0699329952680865,0.0364566294734241
128,62,-0.0361479827197322,-0.369198317782184
128,63,0.104610216787715,0.193851211352203
128,64,0,-0.136833005200068
128,65,0,0.0287198933477741
128,66,0.00417449043668442,0.167156475322471
128,67,0.0757568844703046,0.240531878749247
128,68,0,-0.2749723706986
128,69,0.0708109715535777,0.43447180469863
128,7,0.0275890215582532,-0.0312271748939071
128,70,0.0611575952841041,0.341096098886126
128,71,-0.012617209131372,-0.289799117595423
128,72,-0.0372063381153894,0.18764762214582
128,73,-0.0435461019775047,0.0769117426479863
128,74,0.00599366689633601,-0.00208100679640338
128,75,0.0657524079133664,0.290709776391716
128,76,-0.087581844147014,-0.00627884712685169
128,77,0,0.158686314581324
128,78,-0.0484923771686108,0.158626278471236
128,79,-0.0374836577974608,-0.0210851902081277
128,8,-0.00924387924063587,0.144164443599957
128,80,0,0.294114879757601
128,81,-0.160071195106973,-0.12181804669039
128,82,0.0738029772363598,-0.407600057837
128,83,0.0654350052510933,-0.233713476526229
128,84,-0.0227550277068549,0.187615559131348
128,85,0.00981971658209827,-0.222873563292504
128,86,0.105460468729606,0.109045982094615
128,87,-0.0392452204847793,0.307905876646128
128,88,0.124723876128946,0.174124384760476
128,89,-0.0627315324399798,-0.338575014308209
128,9,0.0711488833442768,0.233635978097465
128,90,-0.0460016947126637,0.0439757562337204
128,91,0.0234898960766482,-0.081549447776113
128,92,0,-0.153342764197902
128,93,0.0906967379177638,0.347172135614334
128,94,0.0410107940446887,0.235398953591183
128,95,-0.0552668984224147,0.223264506533028
128,96,0.0186888495812909,0.419197912419346
128,97,-0.0645121531026836,-0.20640916990787
128,98,0,-0.108600755324658
128,99,0.0792014070692161,0.17164426945277
129,1,0,0.158905442516848
129,10,-0.0631948891817191,-0.312109077258204
129,100,0.0094506017174897,-0.0270431186096489
129,101,-0.0823477721475421,-0.0173191747515296
129,102,0.0957469087749153,0.288898124404437
129,103,-0.0260965111516124,-0.0395440807623311
129,104,0,0.0971161407518192
129,105,-0.115536142391608,-0.0860762720380542
129,106,0.0500756631770835,0.0845014931253957
129,107,0.0571504531265002,0.0781071159298811
129,108,-0.0166907065561775,-0.160610978730405
129,109,0,-0.0158870688431421
129,11,0,-0.0883922602759256
129,110,-0.0864255505247977,-0.316490176769992
129,111,0,0.0255809191102924
129,112,0,-0.126454074138115
129,113,0.0639011206343258,-0.287262493953873
129,114,-0.100155771464274,-0.0310882903145898
129,115,0.0209999558800153,-0.145878209471968
129,116,-0.000171182520326042,-0.0904978936637194
129,117,0,0.208901054391352
129,118,0.0363613835712388,-0.269751099321681
129,119,0.113841207546226,0.512098102200046
129,12,-0.0820567800094802,-0.0935079140597438
129,120,0.062070096035656,0.109014198193002
129,121,0.0747837626382195,0.418992382495498
129,122,-0.0394608836039774,0.210883527140343
129,123,-0.0231474179764991,-0.310941905277748
129,124,0.0132419083177302,0.384427741529285
129,125,-0.0257415244705846,0.146421147347251
129,126,-0.00303102281667207,-0.0460609487339808
129,127,-0.036555180387711,-0.126014722177084
129,128,0.0470139810460042,-0.154816674802288
129,129,-0.209408076147764,-0.234551966959667
129,13,0.00446042609279804,0.0527685844403489
129,130,-0.0549929106405265,0.287432045979125
129,131,-0.0935107885420512,-0.289108262485382
129,132,0.0402752455140438,0.518320199607258
129,133,0.0592555898741753,0.0273095385267547
129,134,-0.00341686150815231,-0.229335022608539
129,135,-0.132488753700131,0.00354837293752544
129,136,-0.0095754686971584,0.211203996341364
129,137,-0.0931500411916286,-0.0647459519484124
129,138,0.0343661934412973,0.133418270572878
129,139,0.0425992138622903,0.310311977327166
129,14,-0.0106838542006921,-0.218175342126515
129,140,0,0.0707124648067457
129,141,0.0492673248416712,-0.337128522959111
129,142,0.0208445091394396,-0.410769476251011
129,143,-0.0530123514340196,-0.54928235833238
129,144,0.00761685625037565,-0.109532310304166
129,145,0.036691123857559,0.274443086193833
129,146,0.0576983900247959,-0.161370999873416
129,147,-0.00924548963098093,-0.166312865541924
129,148,0.0568983769971807,0.0269668144131191
129,149,0.00293371711099368,0.130223140705589
129,15,-0.0674163241680115,-0.22699647721803
129,150,-0.0092550092863715,-0.00186231832058723
129,151,0.00369731515750514,-0.32403555590669
129,152,0.0641556518450837,-0.173369908408093
129,153,0,0.188787856127111
129,154,0.249369095073839,0.0723255256881611
129,155,-0.0422359146852183,0.308346446915855
129,156,-0.0100864528479656,0.320923035431838
