Var1,Var2,y,pred
1,1,-0.34944001352414505,0.023037839292760928
1,2,0.0,0.003299531383837866
1,3,0.0,0.0016819128144889724
1,4,0.0,0.003956838033367859
1,5,0.0,0.00638769046108785
1,6,0.0,0.0036207192534259834
1,7,0.0,0.001521195272092021
1,8,0.0,-0.001870485060521918
1,9,-0.146293357815233,0.003224055267701107
1,10,0.0,-0.0006773923737836804
1,11,0.0,0.005068544537268576
1,12,0.0,-0.00018188390475657812
1,13,0.0,0.00243742657707392
1,14,0.0,0.002342377326635098
1,15,0.0,-0.0019243554322815352
1,16,0.0,0.0009493124654823967
1,17,0.0,0.0015318855828951035
1,18,0.0,0.0011276054214282474
1,19,0.0,0.00320640718509679
1,20,0.0,0.0019488717940887236
1,21,0.0,0.0012084342909111584
1,22,0.0,0.0007691844193388809
1,23,0.0,0.001544424360102931
1,24,0.0,0.005705937840484358
1,25,0.14033012120490196,0.005415389943689495
1,26,0.0,0.0017166945662641004
1,27,0.0,0.005113432617841335
1,28,0.0,0.0026785221621762403
1,29,0.0,-0.002723046140065721
1,30,0.0,0.006886876579973668
1,31,0.0,0.004890920999143301
1,32,0.0,0.0035887997153973596
1,33,0.0,0.0016837926076770395
1,34,0.0,0.004764384754428568
1,35,0.0,0.0023653882420530577
1,36,0.14436702225453,0.0019972458015187888
1,37,0.0,0.0017723597961978588
1,38,0.0,0.0066891298595335566
1,39,0.0,0.005576610249184603
1,40,0.0,0.006749633244536842
1,41,0.0,-0.00011445934354335253
1,42,0.0,0.003871350518293237
1,43,0.0,0.0038461215159712615
1,44,0.0,0.005973227845256868
1,45,0.0,0.0028290181678910843
1,46,0.0,0.0022204752012591096
1,47,0.0,0.003709197877988003
1,48,0.0,0.003786736315342031
1,49,0.0,0.00043535859966005496
1,50,0.0,0.0034380899730058418
1,51,0.140976386399776,0.002185881445436041
1,52,0.0,0.0018224559087492175
1,53,0.0,0.0032313219320608978
1,54,0.0,0.0014757321936806516
1,55,0.0,0.003364617441302049
1,56,0.0,0.0005755216031518053
1,57,0.0,0.0004391914574648063
1,58,0.0,0.0006234991724434805
1,59,-0.156597134177199,-0.0007184458292642426
1,60,0.0,0.0031909719608893554
1,61,-0.15224905397704097,0.005483416584949118
1,62,0.15164630684521999,0.0027069878518345227
1,63,0.14245205946351902,0.0029186957329883382
1,64,0.0,0.003154899533851835
1,65,0.0,0.0010476947254138638
1,66,0.0,0.005580182424671785
1,67,0.0,0.0008692470214461056
1,68,0.0,0.003986099230387775
1,69,0.0,-0.0007819192523646004
1,70,0.0,0.0005021894500793502
1,71,0.0,0.0008964234319139674
1,72,0.0,0.0015917074301152615
1,73,-0.15525563909650597,0.002169961607821815
1,74,0.0,0.006628317061038665
1,75,0.0,0.0013849573374070212
1,76,0.0,0.0021914932406587595
1,77,0.0,0.003615858792909579
1,78,0.0,0.0007450838927180329
1,79,0.0,0.004127380462224672
1,80,0.0,0.003026559543756961
1,81,0.0,0.004174820829836535
1,82,0.0,0.005626175140903264
1,83,0.0,0.005838850668030459
1,84,0.0,0.0031585419864282403
1,85,0.0,0.0027493668924298185
1,86,0.0,0.006058235540417767
1,87,0.0,0.0034543499501869185
1,88,0.0,0.002719641465866537
1,89,0.0,0.004537587139795321
1,90,0.0,0.003581525438985279
1,91,0.0,0.0010274929849599292
1,92,0.0,0.001905345752937715
1,93,0.0,-0.0003635479620850276
1,94,0.0,0.003029822314179995
1,95,0.0,0.005451250874857607
1,96,0.0,0.0024736491164499483
1,97,0.0,0.0023786332664316534
1,98,0.0,-0.001144792986828983
1,99,0.0,0.004980613111317587
1,100,0.0,0.003938743017275341
2,1,0.0,0.003279491345069596
2,2,0.10285294754430699,0.023037839292760928
2,3,0.0,0.0009480064844623174
2,4,0.0,0.0036821322696755465
2,5,0.0,0.005853380956844267
2,6,0.160667079530594,0.0027711198569889436
2,7,0.0,0.0031075101011412047
2,8,0.0,0.0044144002925186245
2,9,0.0,0.0020316728920275577
2,10,0.0,-0.0003204415669321751
2,11,0.0,0.0047100602970119795
2,12,0.0,0.0028462719355996906
2,13,0.0,0.002344964384715407
2,14,0.0,0.0007917201438557228
2,15,0.0,0.0025973332453922467
2,16,-0.15735976939641103,0.002675764570030901
2,17,0.0,0.00044136146554777083
2,18,0.0,0.0043672534387402245
2,19,0.152905798373452,0.0048210887564747685
2,20,0.0,0.002494342347796586
2,21,0.0,-0.0013537478583117105
2,22,0.0,0.003422334951455409
2,23,0.0,0.0002766927472840474
2,24,0.0,0.004929120191491383
2,25,0.0,0.0045845978617201685
