Var1,Var2,y,pred
1,1,-0.34944001352414505,0.006654533864975377
1,2,0.0,0.0027709745599878086
1,3,0.0,0.002097576197960729
1,4,0.0,0.0029236817401387025
1,5,0.0,0.004204766136749654
1,6,0.0,0.0035021343666635212
1,7,0.0,0.001402241499149223
1,8,0.0,0.0005919755116738997
1,9,-0.146293357815233,0.002850553075115177
1,10,0.0,0.0007782613265112529
1,11,0.0,0.0032818002426587105
1,12,0.0,0.0012401420089958159
1,13,0.0,0.002148372334240064
1,14,0.0,0.0025126865655521265
1,15,0.0,0.0001306774030520137
1,16,0.0,0.001927885438712816
1,17,0.0,0.0026136187768702355
1,18,0.0,0.0011661543533030296
1,19,0.0,0.0024558672893571112
1,20,0.0,0.002300600789672913
1,21,0.0,0.0017208076458595757
1,22,0.0,0.00228028282315274
1,23,0.0,0.0019196968096863594
1,24,0.0,0.0036162050973425584
1,25,0.14033012120490196,0.003585310725343059
1,26,0.0,0.002382847965071753
1,27,0.0,0.003338956026154756
1,28,0.0,0.002453227401562343
1,29,0.0,0.000847559370339411
1,30,0.0,0.004250266760485486
1,31,0.0,0.003421329127352063
1,32,0.0,0.0034731514822068125
1,33,0.0,0.0021316870936584683
1,34,0.0,0.003524272158565614
1,35,0.0,0.002446590028486392
1,36,0.14436702225453,0.002270030866673152
1,37,0.0,0.002052881229386577
1,38,0.0,0.004085364175067456
1,39,0.0,0.00437633935069443
1,40,0.0,0.004136466457325475
1,41,0.0,0.0009232522677246979
1,42,0.0,0.003362643770145268
1,43,0.0,0.0029273135262897036
1,44,0.0,0.004183759858703194
1,45,0.0,0.002783159384764617
1,46,0.0,0.0026961564017711475
1,47,0.0,0.0030249462561196187
1,48,0.0,0.002852288696692424
1,49,0.0,0.001962897470502902
1,50,0.0,0.002628336272583699
1,51,0.140976386399776,0.0035400057999911095
1,52,0.0,0.0017823812560052435
1,53,0.0,0.00307193756099438
1,54,0.0,0.0017799393477325016
1,55,0.0,0.002288574003321125
1,56,0.0,0.002135770437039448
1,57,0.0,0.0013659450321878445
1,58,0.0,0.0013810425540664109
1,59,-0.156597134177199,0.0012175637204421197
1,60,0.0,0.00220104029877468
1,61,-0.15224905397704097,0.0037648353344241084
1,62,0.15164630684521999,0.002792566855786706
1,63,0.14245205946351902,0.002956147108921964
1,64,0.0,0.0026236247563067804
1,65,0.0,0.0020759420733592847
1,66,0.0,0.003716208165442807
1,67,0.0,0.0017820987224433202
1,68,0.0,0.003288384171967214
1,69,0.0,0.0018319523502609617
1,70,0.0,0.001856467603607239
1,71,0.0,0.0016261488824596676
1,72,0.0,0.0014809213864163339
1,73,-0.15525563909650597,0.002150189104135268
1,74,0.0,0.0044993754722079836
1,75,0.0,0.0017641238904323661
1,76,0.0,0.0022224709264811364
1,77,0.0,0.002860590886434901
1,78,0.0,0.0017282616463000083
1,79,0.0,0.003348762074919237
1,80,0.0,0.0024080626251419303
1,81,0.0,0.0032547583842768924
1,82,0.0,0.0032871395587492345
1,83,0.0,0.003704217395233933
1,84,0.0,0.0026279460477684007
1,85,0.0,0.0027452982674252336
1,86,0.0,0.003890386575036932
1,87,0.0,0.0022489076589393784
1,88,0.0,0.00257880307269374
1,89,0.0,0.003286223665603486
1,90,0.0,0.0027214290073272556
1,91,0.0,0.0013717581016576704
1,92,0.0,0.0021214431108308664
1,93,0.0,0.001931747683023304
1,94,0.0,0.0027330746618309232
1,95,0.0,0.00410822881555123
1,96,0.0,0.001998309306793459
1,97,0.0,0.002382476453117115
1,98,0.0,0.0005805145474388667
1,99,0.0,0.0038189820497154504
1,100,0.0,0.0028105172523425906
2,1,0.0,0.002761291527030027
2,2,0.10285294754430699,0.006654533864975377
2,3,0.0,0.0016701355801863641
2,4,0.0,0.002915571973004606
