Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,25,0,0.00919933947237499,0.0331249750153513
2,26,0,0.0110309695912243,-0.13275702555118
2,27,0,-0.0212498390916239,0.12748765636264
2,28,0,0.00714816597107305,0.348078677415728
2,29,0,0.0294789151997639,0.0642140151669688
2,30,0,0.0867706441143951,0.0741246357794745
2,31,0,0.0386610962662085,0.244530330811951
2,32,0,0.0334372954421643,0.0389870573947275
2,33,0,-0.0435888987080607,-0.213148644545969
2,34,0,0.0191151608603444,-0.00117252922343149
2,35,0,0.0367802616091508,-0.0130825670252273
2,36,0,0.0158174708328613,-0.0108606045601205
2,37,0,-0.0149145399414827,-0.154656445086694
2,38,0,-0.00236127758994256,-0.0567182096161977
2,39,0,0.0371317609046198,0.0409292427983736
2,40,0,0.00264314578281964,0.166132629903979
2,41,0,-0.0665068865188953,0.0188599120521235
2,42,0,0.0101757962974903,-0.0550953845268102
2,43,0,-0.031311412201033,-0.0951623168299553
2,44,0,0.00994183828416451,0.277739168579108
2,45,0,-0.00393593702593354,0.114712732155376
2,46,0,-0.0261660904092837,-0.187421096125173
2,47,0,-0.00339415600190983,0.0662879842677212
2,48,0,-0.0182535201973665,-0.012357918553102
2,49,0,0.0561729922342132,0.0758266046243916
2,50,0,-0.00406619598836047,-0.0667557974991323
2,51,0,0.00317306647822212,-0.0609032932047473
2,52,0,0.0271792253697582,-0.11086711890818
2,53,0,-0.00211640294333802,-0.00596976205335325
2,54,0,0.0692373175632631,0.0255043896464092
2,55,0,0.0663197539672532,0.181973806833685
2,56,0,0.0954522712046774,-0.0161961297339849
2,57,0,-0.0116676794569738,0.0669227830481047
2,58,0,0.0577526587644071,0.0826032517159482
2,59,0,-0.054168820342332,0.0201560220466753
2,60,0.130003902761222,-0.030217599293686,-0.0543922896683266
2,61,0,0.0619438932450941,-0.155652706608383
2,62,-0.140928695796685,0.00961970217308727,-0.0797664492593127
2,63,0,-0.0295791958691846,-0.127043997472892
2,64,0,0.05311502098098,0.0349045414798879
2,65,0,-0.0135847341824363,0.0378838477885993
2,66,0,0.0204167530752224,-0.131403049691715
2,67,0,-0.0193525557385347,-0.0142511678812312
2,68,0,-0.0275201770213418,-0.204766813571952
2,69,0,0.0258967137041311,0.0903472383036705
2,70,-0.13565670704548,0.0267233634811883,0.0101162321678456
2,71,0,-0.0107450356516264,0.10731254502144
2,72,0,0.00909514850298292,-0.22531322788949
2,73,0,0.0157570647909302,0.194153239201958
2,74,0,-0.0114735367816316,0.11255833965474
2,75,0,0.0489845066458997,0.153534160923259
2,76,0,0.0308725554648298,-0.0957943037808722
2,77,0,0.012648265624733,-0.126801131729071
2,78,0,0.0336768548462125,0.117830807971388
2,79,0,0.0527929089811373,0.0526067277893027
2,80,0,0.0173842040833209,-0.0318901025572654
2,81,-0.1257706520805,-0.0223053222418033,-0.00799103614348404
2,82,0,0.0319285526778927,-0.0429426306378151
2,83,0,0.014425110513761,0.0262287371007312
2,84,0,-0.0495151807601518,0.0607599633805637
2,85,0,-0.00570426345809836,0.0975431136532207
2,86,0,-0.00685014960752197,-0.000162264919852428
2,87,0,0.111155199744277,0.141225158052006
2,88,0,-0.00565331492501821,0.223040075390116
2,89,0,-0.044811666415057,-0.123811821959123
2,90,0,-0.0371924551196857,-0.161376686145693
2,91,0,-0.0313801893217324,-0.0655673157530051
2,92,0,-0.0433182463579361,-0.114998044075764
2,93,0,-0.000109843473647509,-0.0421892859752622
2,94,0,-0.0109218964294117,0.028076433496343
2,95,0,0.0311620161623283,0.0797527804792554
2,96,0,0.0265371898629708,0.0409621649688944
2,97,0,-0.00435886171478377,-0.0397145369046422
2,98,0,0.0528041575924578,-0.0980481868035213
2,99,0,-0.00680095078030872,-0.0506375887862089
2,100,0,0.0192313539034548,-0.179265929297164
3,1,0,0.00988527233142353,-0.0426155738885148
3,2,0,0.00419375889168099,0.0492732628081923
3,3,0,1,1
3,4,0,-0.0347269399839936,0.047214269876437
3,5,0,0.00284035363289939,0.190153412082223
3,6,0,0.00933115171087693,0.0311947139858769
3,7,0,-0.00163906941515092,0.00291430100542299
3,8,0,0.0133351838763167,0.0223160113347899
3,9,0,-0.00454074239121229,0.0412411128844092
3,10,0,-0.0191569922520697,-0.0854295662036841
3,11,0,0.0395343236493327,0.0260168868189024
3,12,0,-0.00613982956900713,-0.061778843106679
3,13,0,0.0210793027296427,-0.022560411008741
3,14,0,-0.00204783369454068,-0.0510615959091072
3,15,0,0.0297066065433755,-0.103068432024263
3,16,0,0.0148691437176187,0.0875293905227199
3,17,0,0.0483515389173707,-0.108676136936671
3,18,0,-0.0113189889574945,-0.0835005118858037
3,19,0,0.0110537556798388,0.255477566599892
3,20,0,-0.00526040166371965,-0.136435355049051
3,21,0,0.0301590954902081,0.0160836848085117
3,22,0,0.0167540859511528,0.135733949407894
3,23,0,-0.079640687724324,-0.09990683125599
3,24,0,0.0564607078613401,-0.0236268334696162
3,25,0.1293728605102,0.0338664926603499,0.0177990433091274
3,26,0,-0.0155855029116923,0.067195618414799
3,27,0,0.0254527443340653,-0.163807197082675
3,28,0,0.0485353428214467,0.331198380326902
3,29,0,0.011243509630038,0.104840728632009
3,30,0,0.0553717022147039,0.0405429224635505
3,31,0,0.00543686512170023,-0.0686394893041521
3,32,0,0.0168826273657517,-0.0148242901101909
3,33,0,0.0495064949443831,0.259686751745663
3,34,0.12442705358636,0.00701710657751278,0.187580590629699
3,35,0,0.0144635764693972,-0.11084094584028
3,36,0,0.0112424856836681,0.0450350791036591
3,37,0,-0.0881076942790211,-0.0217584758735419
3,38,0,0.0500057957164721,0.0966584441448846
3,39,0,0.0459223698987047,0.0985380878933752
3,40,0,-0.0123482823793377,0.114441287474808
3,41,0,-0.0852108473729758,-0.138886082282716
3,42,0,0.0338503944066976,0.0099116423779128
3,43,0,0.00567306612723516,-0.0375171797327673
3,44,0,-0.0314364454349637,-0.00459746923107226
3,45,0,-0.0137645131751782,0.00925123824071428
3,46,-0.132348487636883,0.0136328851433733,0.0944658195682021
3,47,0,0.0102239604555377,-0.100299175470797
3,48,0,0.0019713603009699,-0.0876557009988131
3,49,0,-0.0124108204183395,0.0391953981214926
3,50,0,-0.0147763310585538,-0.151169391661434
3,51,0,0.0142603814333765,-0.082697120254632
3,52,0,0.0402795700057735,0.00401011465260236
3,53,0,0.0152437964907701,-0.0988460550877801
3,54,0,0.0459277998295745,0.163987588373391
3,55,0,0.0189389325105665,-0.0547234607725382
3,56,0,0.000679559314856022,-0.00110360496061277
3,57,0,-0.0114122624144498,0.0949492322291666
3,58,0,0.0140133041536763,0.0476116391586355
3,59,0,0.0302363944313137,0.00371317096124203
3,60,0,0.0155874785289631,-0.0322481239803075
3,61,0,0.0186761399680023,-0.0608895397815489
3,62,0,-0.0355582064025725,-0.2106184923422
3,63,0,-0.0101525152450276,-0.0979709417292591
3,64,0,0.0129597115652788,0.0893261089014161
3,65,0,-0.00571036109287373,-0.103206795693596
3,66,0,0.00160969238145466,-0.0479608181791514
3,67,0,-0.028286908065792,-0.0541265427737357
3,68,0,-0.00169598439643137,-0.0252974377158501
3,69,0,-0.0135770447253075,0.0383924060484042
3,70,0.13279672959865,0.0318691620949156,-0.0926849313821257
3,71,0,0.02845706304447,0.00802193149270627
3,72,0,0.0269581205796883,0.0413903124164641
3,73,0,0.0673861736281352,0.135492759794603
3,74,0,0.0497294501251168,-0.00863616761921645
3,75,0,-0.130060042459269,-0.180402547849259
3,76,0,-0.00668379597792643,-0.0728848161341363
3,77,0,0.0270256752029444,-0.0631883284205407
3,78,0,-0.0207654569695422,-0.172892705137922
3,79,0,0.0142794575982864,0.0166054067655793
3,80,0,0.00403390923625907,-0.00280541597595656
3,81,0,-0.101275227130836,0.0382154944027336
3,82,0,0.00477271228512273,0.045233391456294
3,83,0,-0.0162128129966552,0.14837381781548
3,84,0,-0.0085929947669986,-0.000474494456967193
3,85,-0.159953082928526,0.0271940307313735,0.0333281968154171
3,86,0,-0.0290411423274734,-0.0422731616182198
3,87,0,-0.0431584186695322,-0.00980494517962983
3,88,-0.117173058942773,0.00474163439172221,0.0770194908485638
3,89,0,0.0013224003270817,-0.0150627332256771
3,90,0,-0.000250544341554033,-0.18008481706129
3,91,0,-0.0529268166796773,-0.0744902322129896
3,92,0,-0.0131598603029786,-0.0782019802564272
3,93,0,-0.0399658901686903,-0.150588811000245
3,94,0,0.0228207768063369,0.156691537671341
3,95,0,-0.0231263465230853,-0.0504489271104188
3,96,0,-0.130952177013669,-0.0624518882428287
3,97,0,0.00418593438173443,-0.0146459377158692
3,98,0,0.0531884460437952,0.119133728488824
3,99,0,-0.0219637935137841,-0.108429507969269
3,100,0,-0.0146220172309495,0.0218240406233117
4,1,0,-0.089704176548425,0.017836856136918
4,2,0,0.0138971796100473,0.0320449941443911
4,3,0,-0.0347269399839935,0.0523401475063984
4,4,0,1,1
4,5,0,0.031960540298829,-0.0255050092302372
4,6,0,0.0847776932660704,0.0909736294162836
4,7,0,0.0188012675779591,-0.101649507300619
4,8,0,-0.0628974139268446,0.0195677994894919
4,9,0,0.0465823185425997,-0.0264659259104709
4,10,0,0.0306556533924528,0.210051350188736
4,11,0,0.0491994761148669,0.187922034431451
4,12,0,-0.00285522872499118,-0.00367774329511971
4,13,0.136861288677735,-0.151033875245549,-0.0133884710325641
4,14,0,-0.0160629532268895,-0.0237672306401437
4,15,0,0.0479213359437168,-0.118143427393672
4,16,0,0.0472016712552804,0.129173700729302
4,17,0,-0.157888264961056,-0.0677967582415708
4,18,0,0.0254550492119824,0.127725880477547
4,19,0,0.0333224019869726,0.0931382275367543
4,20,0,0.0176554749904584,0.140475281418834
4,21,0,0.0116967907380208,-0.0134789462011231
4,22,0,-0.0561400758456594,-0.0694861696530352
4,23,0,0.107598139182359,0.0710798355327664
4,24,0,-0.0558519123783331,-0.0632772837842487
4,25,0,0.110721823136561,0.235001872346849
4,26,0,-0.074866363362569,0.0181199566610148
4,27,0,0.105360995360035,0.0700384211406847
4,28,0,0.0563992406287346,-0.159394852299993
4,29,0,-0.0722827222423098,0.236292694082861
4,30,0,-0.00409462985316921,0.0423864782476132
4,31,0,-0.0225660352614821,-0.050952326260401
4,32,0,-0.0718457205766255,0.0606162793028814
4,33,0,0.0205779799200009,-0.155422152845772
4,34,0.127146902133397,-0.00693442060525094,0.12916361398448
4,35,0,-0.0308216711657797,-0.176806694829376
4,36,0,0.106440969738986,0.0556145139647177
4,37,0,0.013431766920165,0.153722381614625
4,38,0,-0.0647086966453369,-0.00582629094905111
4,39,0.130756261244331,-0.0232086390810208,-0.075046899160169
4,40,0,0.0488187735870602,0.0417886545317479
4,41,0,0.020792890417432,-0.0262488456210234
4,42,0,0.0339045673139546,0.168353603578688
4,43,0,0.0475209038020329,0.0479982262704455
4,44,0,0.0057514605740218,0.038834553853974
4,45,0,-0.0296145043073416,-0.0482862553050593
4,46,0,0.104106035233632,-0.00678235151109923
4,47,0,-0.0406589611305794,-0.109432338773204
4,48,0.129011688270896,0.0412763232036015,0.0805426159844056
4,49,0,0.0388203358192301,-0.0101179813784752
4,50,0.130720253449691,0.0126261590974828,0.0496413410242264
4,51,0,-0.0304744269488012,0.102164399897888
4,52,0,0.0294423242077256,-0.0203726267160533
4,53,0,0.0324199090998852,-0.0449214112886973
4,54,0,0.067764677837167,-0.0509645556756571
4,55,0,-0.184686918658786,-0.18858128109924
4,56,0,0.00786694416054764,-0.0445384356904556
4,57,0,-0.17739192345441,-0.0400011425309738
4,58,0,-0.0497556812270825,0.0514910045681147
4,59,0.149644307334651,0.0824788926808767,-0.0585946783170118
4,60,0,0.0703156253919029,-0.0115916869842241
4,61,0,0.0396680384922045,-0.10297241563029
4,62,0,-0.0193526455798735,-0.0609009949443028
4,63,0,0.038679810332755,-0.0912871356896282
4,64,0,-0.0373442172085929,-0.0244969097039231
4,65,0,-0.0836707787730747,-0.0426928714921629
4,66,0,0.0339380024702884,0.0234656435288537
4,67,0,-0.0662451803077134,-0.0998293602261731
4,68,0,0.0168233004679113,-0.120763735273663
4,69,0,-0.0428015979475412,0.124272005720152
4,70,0,-0.112155701769522,-0.175352287327352
4,71,0,0.0589229101170659,0.120987990473572
4,72,0,0.0464900340366423,-0.0034876705788113
4,73,0,0.0226525555963729,0.0405972414016403
4,74,0,0.0861105920173588,-0.014388630220593
4,75,0,0.0346683193236022,0.110432460636374
4,76,0,0.0976070975420142,-0.000733111293377619
4,77,0,-0.0250331680695471,-0.0736565595595234
4,78,-0.127562301306734,-0.126893855685522,-0.0166840496736164
4,79,0,-0.144550694641347,-0.024554837287569
4,80,0,0.0553134754254343,-0.105603075002825
4,81,0,0.0497818640613502,0.0883632199500794
4,82,0,-8.8858384617713e-05,-0.013975483942708
4,83,0,0.0327635979467584,0.0791826268866131
4,84,0,-0.0321467836915353,-0.0288057490837054
4,85,0,0.0769854973066677,0.122591286149365
4,86,-0.12890041651489,0.0439459453909409,-0.0174896673808925
4,87,0,-0.0828971587344561,-0.100909525508941
4,88,0,0.0534749561759197,-0.0282740392019011
4,89,0,0.149655258706401,-0.0709929677729179
4,90,0,0.213040223870187,-0.0496043263275345
4,91,0,-0.130501069469342,-0.139941380723874
4,92,0,0.0534404154434951,-0.0485451389486177
4,93,0,0.0490592820898215,-0.210357676597678
4,94,0,-0.0642789337002895,0.019132604868792
4,95,0,0.0594135681197163,-0.0120407957811649
4,96,0,0.0171468193483485,-0.0768720920275959
4,97,0,0.0816861681581099,-0.0916607778447858
4,98,0,0.00833858550964236,0.0885938813753571
4,99,0,-0.139548510647499,-0.0901332834568832
4,100,0,-0.0959791506461018,-0.057066210034829
5,1,0,-0.0362327403667979,-0.218006851479377
5,2,0,0.0248273198614601,0.000943127545245582
5,3,0,0.00284035363289937,0.226247649196624
5,4,0.160941813391901,0.0319605402988289,-0.0273743473454994
5,5,0,1,1
5,6,0,0.0426238130524162,-0.0738327890657882
5,7,0,-0.0288555683408959,-0.010098854347991
5,8,0,-0.0238452422917639,0.111461204581321
5,9,0,-0.00178728344863726,0.0833219313437005
5,10,0,0.041136552746273,-0.0461809455883941
5,11,0,0.0179603115415068,0.0153373130855366
5,12,0,0.0709820944650816,0.119476860822856
5,13,0,0.0025646790950445,0.0142708291494076
5,14,0,0.0194914137308432,-0.0520762323266953
5,15,0.13271712197868,-0.0089212388730062,0.128697004779503
5,16,0.130978759317621,-0.0527972604822012,-0.0123513152383991
5,17,0,0.0258758746618678,0.000118340219053884
5,18,0.134093962563878,-0.000796401264634258,0.0371957490670718
5,19,0,0.0378189068164575,0.144911838808314
5,20,0,-0.0184341176376842,0.095851302230934
5,21,-0.135092817320209,-0.00581066272096991,-0.105250082329379
5,22,0,-0.012229247424296,0.132178583279106
5,23,0.14349464957844,0.0292971620975313,0.107963045561529
5,24,0,-0.00665624756188482,0.155325402357394
5,25,0,0.0317923744275273,0.169601966966307
5,26,0,0.00821271954209645,-0.0638804219418803
5,27,0,0.0427844146976673,-0.108934404709577
5,28,0,-0.0133845141210712,0.0170904585656483
5,29,0,-0.00264810153538246,0.039115205282741
5,30,0,0.0429100715071161,0.0171839216266904
5,31,0,0.0506656192232696,-0.0455181903981896
5,32,0,-0.0407750116903375,-0.0632898288606636
5,33,0,-0.0161910860795258,-0.0305938443035077
5,34,0,-0.0453680934353062,-0.0989598421123607
5,35,0,0.0143594440683727,0.0104532872687569
5,36,0,0.0591570623333731,0.160949361571463
5,37,0,0.00292273874252003,-0.226902597912215
5,38,0,-0.169474810841276,0.0242871468454357
5,39,0,-0.0844898394570987,0.0606287198614413
5,40,0,-0.0132880716709904,0.137542543119381
5,41,0,0.000595071931568511,0.0417910730376608
5,42,0,-0.00676820987199066,0.0327535005227933
5,43,0.154063598409413,0.0246235490326239,-0.0222654999508225
5,44,0,0.0173601621093959,-0.117590059202941
5,45,0,-0.0136847194588648,0.110990507958114
5,46,-0.143129435328303,-0.0398608536229704,-0.0612955689522936
5,47,0,0.0159667162760016,-0.00067715295118082
5,48,0,0.0570064306161849,0.00127269818007362
5,49,0,-0.0282920348225853,0.0184193940651331
5,50,0,0.0648852768264361,0.0860322830793038
5,51,0.145739566570181,-0.0183966893384839,0.0866597598571607
5,52,0,-0.00113023773304928,-0.0921924456377984
5,53,0,0.0244130127947355,-0.0263029033892893
5,54,0,0.00483706851522907,0.258823991274921
5,55,0,-0.00385533261717607,0.200244619816527
5,56,0,-0.00942070291132702,0.101628740115311
5,57,0,0.0167336834879472,-0.220820748221577
5,58,0,0.0139035778048261,-0.00514559795292245
5,59,0,-0.00977121716868103,-0.0263387432426667
5,60,0,-0.0014080474665242,-0.209624330564662
5,61,0,0.026638404752189,0.0219918696999784
5,62,0,-0.0131773202628654,0.0940582755835048
5,63,0,0.0207230419491071,-0.160563451659831
5,64,0,-0.0163920855102782,-0.0394715738521787
5,65,0,0.0161778685160754,-0.105459222084
5,66,0,-0.0209641617464305,0.0981883272585335
5,67,0,0.0562018558381636,-0.226336640853577
5,68,0,0.0457813145720229,0.0481476872001995
5,69,0,-0.00733547758577192,0.147751185900968
5,70,0,-0.0275107915829755,0.0598453276019874
5,71,0,-0.0101819648332909,-0.181390382913498
5,72,0,-0.0096198995187796,-0.109833382770018
5,73,0,0.059382601790379,-0.0268698928427771
5,74,0,0.060733501071547,-0.17930118036038
5,75,0,0.0272863237943897,0.0316380627764509
5,76,0,-0.0636801533334709,-0.0496452070530672
5,77,0,-0.0173980390065537,-0.0528455133109006
5,78,0,0.00748672206876335,0.0649188803283797
5,79,0,-0.0144750668862184,-0.0591629869953328
5,80,0,-0.130312683482613,-0.0532393300266898
5,81,0,-0.0428622965972886,0.122209682157002
5,82,0,-0.0216536055332511,0.0357761115122012
5,83,0,-0.00321518646029744,0.134248855612645
5,84,0,0.0190019163637583,0.00844664944742503
5,85,0.172982667557139,-0.0364060817769692,-0.0164077272494202
5,86,0,0.0111159315042491,-0.0997390664932531
5,87,0,-0.006958059011796,0.132685090610637
5,88,0,0.0578656675944377,0.0876233019868195
5,89,0,0.013097425318306,0.0302486375629989
5,90,0.130854607904012,-0.045958444914993,-0.186816395114937
5,91,0,-0.0151477525437129,-0.029029599258193
5,92,0,0.00220759745767501,-0.0699169781372948
5,93,0.139495889755544,0.0159142475623158,0.062747644988678
5,94,0,0.0714579141417637,-0.0972441687119521
5,95,0,-0.0151947446011254,0.08048656885344
5,96,0,-0.0252168835585978,-0.0934878771652084
5,97,0,0.0320066372704966,0.0626073405668009
5,98,0,-0.0615724890421652,-0.127136468670934
5,99,0,0.0215315992070256,0.00867891832866214
5,100,0,0.00904429545394822,0.0408012404927764
6,1,0,0.0472153813033983,0.0705624604809333
6,2,0,-0.0266603071324416,-0.0628490196377123
6,3,0,0.00933115171087694,0.0325257477267298
6,4,0,0.0847776932660704,0.0855657848750061
6,5,0,0.0426238130524162,-0.0647016867734709
6,6,0,1,1
6,7,-0.120881437766173,-0.00729364791869497,0.0840337979759871
6,8,0,0.0798283604954837,0.0410112117140713
6,9,0,0.0768826101326079,-0.0221581110410886
6,10,0,-0.00244615861693093,0.111443940371938
6,11,0.128025525397285,0.085503263415943,0.16052938916531
6,12,0,-0.102042417722725,-0.169904344142906
6,13,0,0.0647834989844221,0.133492147913057
6,14,0,0.154546234269622,0.098887120775491
6,15,0,0.0578446629991077,-0.0490892032679278
6,16,0,0.117124272907525,-0.0152650346802005
6,17,0,0.0202402451210683,0.115460958046816
6,18,0,-0.0611056361904116,0.0419744130884472
6,19,0,0.0546136702515986,0.197349972515229
6,20,0,-0.0509747413964598,0.0525653206264396
6,21,0,0.0911776734527157,0.117044772567069
6,22,0,-0.0936163570567741,-0.0296640149854189
6,23,0,-0.185063715362777,-0.108337881021136
6,24,0,-0.112974537908142,-0.258205324463845
6,25,-0.131531733234792,0.155279355340454,0.103889958268264
6,26,0,-0.0711465194940399,0.0348398457154265
6,27,0,0.0303663198566167,-0.0257499375800158
6,28,0,-0.00555220996929154,0.0462184673592078
6,29,0,0.00395972603733092,-0.0150840112900911
6,30,0,-0.0669072055982236,0.0675120804817716
6,31,0,-0.0291188839660793,0.0467852264097966
6,32,0,-0.123743027370295,-0.0736768975413302
6,33,0,0.0931501826220852,-0.049351556251072
6,34,0,0.0449617171552497,0.125710223959523
6,35,0,-0.190095486065145,-0.238922130024725
6,36,0,0.0905778663191149,0.0121428567528363
6,37,0,0.0647288532348412,-0.0375375779408961
6,38,0,-0.054178970151197,-0.285969132839254
6,39,0,0.0396538938558323,0.0508269177645066
6,40,0.123480190086444,-0.00564761824858415,0.0388594815033931
6,41,0,-0.0429964137269494,-0.0886563537113068
6,42,0,0.0537785615173371,0.0708343267590065
6,43,0,0.0272933868739331,0.00998310517560923
6,44,0,-0.0354672750658627,-0.11140649268002
6,45,0,-0.0240378003369925,0.0366192161866752
6,46,0,-0.0817485492671981,0.000901424009714941
6,47,0,0.0277864921108963,0.113987984605994
6,48,0,-0.0320130749509973,0.0917466015842989
6,49,0,0.0068664232469479,0.0739836768938355
6,50,0.130058660672876,-5.14600844563642e-05,-0.117962957880821
6,51,0,-0.0695358482049024,-0.158132436084865
6,52,0,0.0665923852797655,0.101261189974054
6,53,0,-0.0713643302086779,-0.169097387541835
6,54,0,0.0592909041100922,-0.217186371438752
6,55,0,-0.0572226339421458,0.03966010150964
6,56,0,-0.0662283256063224,0.122878983658393
6,57,0,-0.100563367643589,-0.0236310867295497
6,58,0,-0.161049972922416,-0.0744151441109015
6,59,0,0.140485160075459,0.178830687107758
6,60,0,-0.0123512619714759,0.0372037370282629
6,61,0,-0.0113216071193657,-0.0399594024768309
