Var1,Var2,y,pred
5,11,0.139505929902859,0.0035266466
5,12,0.141008337481169,0.003543782
5,13,0.0,0.003491816
5,14,0.0,0.0035383017
5,15,0.0,0.003549043
5,16,0.0,0.0034254794
5,17,0.0,0.0035144873
5,18,0.0,0.003424182
5,19,0.0,0.0035322267
5,20,0.129280322118731,0.0035062237
5,21,0.0,0.0035081273
5,22,0.0,0.0035033976
5,23,0.0,0.0034810957
5,24,0.0,0.003525225
5,25,0.0,0.0034484891
5,26,0.0,0.0034691799
5,27,0.0,0.0034424993
5,28,0.0,0.003527081
5,29,0.0,0.0034982427
5,30,0.0,0.0035547158
5,31,0.0,0.003419818
5,32,0.0,0.0035379096
5,33,0.0,0.0034985202
5,34,0.0,0.003518988
5,35,0.0,0.003539979
5,36,0.0,0.003476468
5,37,0.0,0.0035707196
5,38,0.0,0.0034484533
5,39,0.139662146784706,0.0034364718
5,40,0.0,0.0034962883
5,41,0.0,0.0035164393
5,42,0.0,0.0035172706
5,43,0.0,0.0034773909
5,44,0.0,0.0034727613
5,45,0.0,0.003512266
5,46,0.0,0.0035308972
5,47,-0.134870083404559,0.003518404
5,48,0.0,0.0034982027
5,49,0.0,0.0034416188
5,50,0.0,0.0034153364
5,51,0.0,0.003444503
5,52,0.0,0.0034767333
5,53,0.0,0.0035135923
5,54,0.0,0.0035482766
5,55,0.0,0.003526839
5,56,0.0,0.003569183
5,57,0.0,0.003515066
5,58,0.0,0.0034815394
5,59,0.0,0.003468973
5,60,0.0,0.0034428271
5,61,0.0,0.0034538829
5,62,0.0,0.0035110489
5,63,0.0,0.0035218499
5,64,0.0,0.0034711142
5,65,0.0,0.0035255817
5,66,0.0,0.003537876
5,67,0.0,0.0035233768
5,68,0.0,0.003453717
5,69,0.0,0.0034866538
5,70,0.0,0.0034759557
5,71,0.0,0.003470561
5,72,0.0,0.0034969086
5,73,0.0,0.0034443955
5,74,0.0,0.0035092817
5,75,0.0,0.0035816059
5,76,-0.148277649954028,0.0035038954
5,77,0.0,0.0035241554
5,78,0.0,0.0034968345
5,79,0.0,0.0034641405
5,80,0.0,0.0034448784
5,81,0.0,0.0035482515
5,82,-0.134326035378171,0.0034649107
5,83,0.0,0.00351799
5,84,0.0,0.0035044588
5,85,0.0,0.0034791925
5,86,0.0,0.0035042455
5,87,0.0,0.0035315533
5,88,0.0,0.0035469276
5,89,0.0,0.0035467395
5,90,0.0,0.003544441
5,91,0.0,0.0034797806
5,92,0.0,0.0035754135
5,93,0.0,0.003564735
5,94,0.0,0.0035354816
5,95,0.0,0.0034970162
5,96,0.0,0.00350959
5,97,0.0,0.0034799078
5,98,0.0,0.003374314
5,99,0.0,0.0034801224
5,100,0.0,0.003495703
6,1,0.0,0.0034971507
6,2,0.0,0.003485784
6,3,0.0,0.0035591153
6,4,0.0,0.003488605
6,5,0.0,0.0034860834
6,6,0.0,0.0039476966
6,7,0.0,0.0034917644
6,8,0.0,0.0034876652
6,9,-0.150825805835034,0.00342655
6,10,0.0,0.003561634
6,11,0.0,0.0034527048
6,12,0.0,0.0034056813
6,13,0.142694904025356,0.0035747834
6,14,-0.143249096232212,0.003526566
6,15,0.0,0.0034976513
6,16,0.0,0.0034683193
6,17,0.0,0.003548013
6,18,0.0,0.0035120188
6,19,0.0,0.0036054556
6,20,0.0,0.0034923223
6,21,0.0,0.0035442188
6,22,0.139230443135828,0.0035460447
6,23,0.0,0.0035457667
6,24,0.0,0.0034792344
6,25,0.0,0.0035289936
6,26,0.0,0.0035170312
6,27,0.0,0.0035284571
6,28,0.0,0.003417294
6,29,0.0,0.0035233805
6,30,0.0,0.0035177418
6,31,0.0,0.003518832
6,32,0.158821051790764,0.003501983
6,33,0.0,0.0034539788
6,34,0.0,0.0034917975
6,35,0.0,0.0034338562
6,36,0.0,0.003485919
6,37,0.0,0.0035070507
6,38,0.0,0.0035334565
6,39,0.0,0.0035197702
6,40,0.0,0.0034865318
6,41,0.0,0.0035471679
6,42,0.0,0.003509821
6,43,0.0,0.0034376723
6,44,0.0,0.003456192
6,45,0.0,0.0035700658
6,46,0.0,0.0035317177
6,47,0.0,0.0034229737
6,48,0.0,0.003552042
6,49,0.0,0.00351336
6,50,0.0,0.003489778
6,51,0.0,0.00350582
6,52,0.0,0.0034850482
6,53,0.0,0.0035140528
6,54,0.0,0.0034912592
6,55,0.0,0.0035343189
6,56,-0.148278788327318,0.0035337596
6,57,0.0,0.0034805909
6,58,0.0,0.0035573053
6,59,0.0,0.003520858
6,60,0.0,0.0034173527
6,61,0.0,0.0035252986
6,62,0.0,0.0035503223
6,63,0.0,0.003521807
6,64,-0.135628607889034,0.00350723
6,65,0.0,0.0035158
6,66,0.0,0.0034703068
6,67,0.157774051906141,0.0034887441
6,68,0.0,0.0034971354
6,69,0.0,0.0035478473
6,70,0.0,0.0035303482
6,71,0.0,0.0034890943
6,72,0.0,0.0034933402
6,73,0.0,0.0034754728
6,74,0.0,0.0034456817
6,75,0.0,0.0035185004
6,76,0.0,0.003622911
6,77,0.144213260899839,0.0035350053
6,78,0.0,0.0033936063
6,79,0.0,0.0034734504
6,80,0.0,0.00349598
6,81,0.0,0.0035215723
6,82,0.0,0.0035665329
6,83,0.0,0.0034536715
6,84,0.0,0.0035761627
6,85,0.0,0.0035004443
6,86,0.0,0.0035345121
6,87,0.0,0.003409333
6,88,0.0,0.0035067974
6,89,0.0,0.0035286807
6,90,0.0,0.0034878412
6,91,0.0,0.0034589288
6,92,-0.148201198060941,0.0035500345
6,93,0.0,0.0035088449
6,94,0.0,0.0034256242
6,95,0.0,0.0034548189
6,96,0.0,0.0036007054
6,97,0.144050060864195,0.003521211
6,98,0.0,0.0035367957
6,99,0.0,0.003560475
6,100,0.0,0.0035539404
7,1,0.0,0.0035137897
7,2,0.0,0.0034584566
7,3,0.0,0.00349451
7,4,0.0,0.003465891
7,5,0.0,0.003608408
7,6,0.0,0.0034908834
7,7,0.0,0.0039476966
7,8,0.0,0.0034913234
7,9,0.0,0.0035630837
7,10,-0.155926053762648,0.0034740795
7,11,0.0,0.0035076174
7,12,0.0,0.003546317
7,13,0.0,0.0035141138
7,14,0.0,0.0035115872
7,15,0.0,0.0034935903
7,16,0.0,0.0034249574
7,17,0.0,0.0035542962
7,18,-0.156692832818807,0.0035363948
7,19,0.0,0.0035304967
7,20,0.0,0.0034582163
7,21,0.0,0.0035679936
7,22,0.0,0.0034665265
7,23,0.0,0.0034943637
7,24,0.0,0.0035481919
7,25,0.0,0.0034834445
7,26,0.0,0.0035170377
7,27,0.181198008767999,0.0033719214
7,28,0.0,0.0034716744
7,29,0.0,0.0035526636
7,30,0.0,0.0034874962
7,31,0.0,0.0034787273
7,32,0.0,0.003520012
7,33,0.0,0.0035043326
7,34,0.0,0.0035268497
7,35,0.0,0.0035160375
7,36,0.0,0.0034235707
7,37,0.0,0.0035981452
7,38,0.0,0.0034753778
7,39,0.0,0.003515666
7,40,0.0,0.0034255781
7,41,0.0,0.0035037226
7,42,0.0,0.0035194615
7,43,0.0,0.0034569418
7,44,0.0,0.0034529543
7,45,0.0,0.0035055093
7,46,0.168192627941461,0.0035273326
7,47,0.0,0.0035294588
7,48,0.0,0.0034907209
7,49,0.0,0.0034631318
7,50,0.0,0.0034657218
7,51,0.0,0.003528839
7,52,0.0,0.003410278
7,53,0.0,0.0035175863
7,54,0.0,0.0035017254
7,55,0.0,0.0035634702
7,56,0.0,0.0035391143
7,57,0.0,0.0035056486
7,58,0.0,0.0035176463
7,59,0.0,0.0035337345
7,60,0.0,0.003493959
7,61,-0.15892381315387,0.0034665763
7,62,0.0,0.0035132202
7,63,0.158794244477227,0.00352715
7,64,0.0,0.0035236888
7,65,0.0,0.0035361229
7,66,0.0,0.0035430659
7,67,0.0,0.0035517807
7,68,0.0,0.0034006406
7,69,0.163036852292341,0.0035115117
7,70,0.0,0.0035313624
7,71,0.0,0.0035669026
7,72,0.0,0.0034565716
7,73,0.0,0.0034547201
7,74,0.0,0.0034482325
7,75,0.0,0.003519175
7,76,0.0,0.0035707527
7,77,0.0,0.0034906194
7,78,0.0,0.0035387399
7,79,0.0,0.0033630691
7,80,-0.162152971130512,0.0034967307
7,81,0.0,0.0035179504
7,82,0.0,0.0035117776
7,83,0.0,0.0034973053
7,84,0.0,0.0034603775
7,85,0.0,0.0034824922
7,86,0.0,0.0035342486
7,87,0.0,0.0035000723
7,88,0.0,0.0034924247
7,89,0.0,0.0034946608
7,90,0.0,0.0035350905
7,91,0.0,0.0035554902
7,92,0.0,0.003542102
7,93,0.0,0.0035368241
7,94,0.0,0.0034965496
7,95,0.0,0.0035258452
7,96,0.170175911116086,0.003494463
7,97,0.0,0.003542292
7,98,0.0,0.0033383663
7,99,0.0,0.0035549197
7,100,0.173734788772975,0.0034989202
8,1,0.0,0.003502624
8,2,0.0,0.0035357187
8,3,-0.158106414038901,0.0035406426
8,4,0.0,0.0035219574
8,5,0.0,0.0034594727
8,6,0.0,0.0034931651
8,7,0.0,0.0034913784
8,8,0.0,0.0039476966
8,9,0.0,0.0034953086
8,10,0.0,0.0035077753
8,11,0.0,0.0034278575
8,12,0.0,0.0034021162
8,13,0.0,0.0035453248
8,14,0.0,0.0035580671
8,15,0.0,0.0035387133
8,16,0.0,0.0035292022
8,17,0.0,0.0035142736
8,18,0.0,0.00351365
8,19,0.0,0.003588847
8,20,0.0,0.0034637619
8,21,0.0,0.0035065198
8,22,0.0,0.003546957
8,23,0.0,0.0034934436
8,24,0.0,0.0035068537
8,25,0.0,0.00347442
8,26,0.0,0.0034071724
8,27,0.0,0.0034551318
8,28,0.0,0.003462172
8,29,0.0,0.00355286
8,30,0.0,0.0035295486
8,31,0.0,0.0035655466
8,32,0.0,0.0034656553
8,33,0.0,0.0034564715
8,34,0.0,0.0035358975
8,35,0.147532818886072,0.0035300916
8,36,0.0,0.003498552
8,37,0.0,0.0034630466
8,38,0.0,0.0035182177
8,39,0.0,0.0034686225
8,40,0.0,0.0034567309
8,41,0.0,0.003573319
8,42,0.0,0.00358818
8,43,0.0,0.0035519265
8,44,0.0,0.0034638098
8,45,0.0,0.0035794345
8,46,0.0,0.0035169413
8,47,0.0,0.0034931703
8,48,0.0,0.0034650979
8,49,0.0,0.0034897896
8,50,0.0,0.0034987293
8,51,0.0,0.0033982312
8,52,0.0,0.0034513436
8,53,0.0,0.003483288
8,54,0.0,0.0035559474
8,55,0.0,0.0035546576
8,56,0.0,0.0035490934
8,57,0.0,0.0034051454
8,58,0.0,0.0035024667
8,59,0.0,0.0035284883
8,60,0.0,0.003513881
8,61,0.0,0.0034717475
8,62,0.0,0.0035288413
8,63,0.0,0.003485402
8,64,0.0,0.003473714
8,65,0.0,0.003587232
8,66,0.0,0.003538155
8,67,0.0,0.0034940839
8,68,0.0,0.0034067943
8,69,0.0,0.0035082381
8,70,0.0,0.0035876855
8,71,0.0,0.0034416988
8,72,0.147144912722927,0.0034598336
8,73,-0.147289175109184,0.0034922496
8,74,0.0,0.0034492193
8,75,0.0,0.0034380374
8,76,0.0,0.0034193592
8,77,0.0,0.0034322958
8,78,0.0,0.003495824
8,79,0.0,0.003359594
8,80,0.0,0.003463128
8,81,0.0,0.0035230387
8,82,0.0,0.003556538
8,83,0.0,0.0035258816
8,84,0.0,0.0034654732
8,85,0.0,0.0035026767
8,86,0.0,0.0035511684
8,87,0.0,0.003476704
8,88,0.0,0.0035016695
8,89,0.0,0.0034906575
8,90,0.0,0.0034494163
8,91,0.0,0.0034757736
8,92,0.0,0.0035881046
8,93,0.0,0.0034818668
8,94,0.144462238813955,0.0034366758
8,95,0.0,0.0034973351
8,96,0.0,0.0035504266
8,97,0.0,0.0035077692
8,98,0.0,0.003457752
8,99,0.0,0.0035029687
8,100,0.0,0.0034503024
9,1,0.0,0.0035130223
9,2,0.0,0.0033950792
9,3,0.0,0.0035611768
9,4,0.0,0.0034572957
9,5,0.0,0.003536962
9,6,0.154890329199193,0.0034337556
9,7,0.15374332152835,0.0035638646
9,8,0.0,0.0034955824
9,9,0.0,0.0039476966
9,10,0.0,0.0035004034
9,11,0.0,0.0034146882
9,12,0.0,0.003496108
9,13,0.0,0.0035170158
9,14,0.0,0.0035935384
9,15,0.149592473844146,0.0034930604
9,16,0.0,0.003563331
9,17,0.0,0.0034652129
9,18,0.0,0.0034198295
9,19,0.0,0.0036180774
9,20,0.0,0.0034851334
9,21,0.0,0.003491723
9,22,0.0,0.0035255244
9,23,0.0,0.0035057995
9,24,0.0,0.0034791618
9,25,0.0,0.0034830314
9,26,0.0,0.003483926
9,27,0.0,0.0034574373
9,28,0.0,0.003392288
9,29,0.0,0.003437711
9,30,0.0,0.00344889
9,31,0.0,0.0034776349
9,32,0.0,0.0035084835
9,33,0.0,0.0034877346
9,34,0.0,0.0034730225
9,35,0.0,0.003473823
9,36,0.0,0.003460729
9,37,0.0,0.0035524345
9,38,0.0,0.0033632983
9,39,0.0,0.0034482214
9,40,0.0,0.0035386072
9,41,0.0,0.003560149
9,42,0.0,0.0034891786
9,43,0.0,0.0035188305
9,44,0.0,0.003416487
9,45,0.0,0.00354221
9,46,0.0,0.0034706276
9,47,0.0,0.0034337416
9,48,0.0,0.0034962418
9,49,0.0,0.0035020579
9,50,0.0,0.0035056588
9,51,0.0,0.003530343
9,52,0.0,0.0034924108
9,53,0.0,0.0035091913
9,54,0.165418997458367,0.003442497
9,55,0.0,0.0035635387
9,56,0.0,0.0035669077
9,57,0.0,0.003499182
9,58,0.0,0.0035391962
9,59,0.0,0.0035398207
9,60,0.0,0.0034905728
9,61,0.0,0.00351272
9,62,0.165423178050838,0.003498335
9,63,0.0,0.0034480868
9,64,0.0,0.0034612585
9,65,0.0,0.0034887246
9,66,0.0,0.0034384653
9,67,0.165597333171251,0.0034945896
9,68,-0.185273398144911,0.0034160558
9,69,0.0,0.003559053
9,70,0.0,0.0034669898
9,71,0.0,0.0035585868
9,72,0.0,0.0035212026
9,73,0.0,0.0035363086
9,74,0.152182409390882,0.0034150053
9,75,0.0,0.0035530482
9,76,0.0,0.0034573763
9,77,0.0,0.003523989
9,78,0.0,0.0034853048
9,79,0.0,0.003547418
9,80,0.0,0.0034733065
9,81,0.0,0.0035719792
9,82,0.0,0.0035747765
9,83,-0.155936272793399,0.0035891193
9,84,0.0,0.0035353946
9,85,0.0,0.0034801187
9,86,0.0,0.003554551
9,87,0.0,0.0034972401
9,88,-0.168898951272898,0.0034676339
9,89,0.0,0.0035501998
9,90,0.0,0.0035052095
9,91,0.0,0.003509135
9,92,0.0,0.0035435115
9,93,0.0,0.0035477183
9,94,0.0,0.0035218792
9,95,0.0,0.0035480782
9,96,0.0,0.003513089
9,97,0.0,0.003488455
9,98,0.0,0.0033711218
9,99,0.0,0.0034944103
9,100,0.0,0.003480732
10,1,0.0,0.003463977
10,2,0.0,0.0035595046
10,3,0.0,0.0034906236
10,4,0.0,0.003470276
10,5,0.0,0.0034714616
10,6,0.0,0.0035602795
10,7,0.0,0.0034727515
10,8,0.0,0.0035071843
10,9,0.0,0.003502661
10,10,0.0,0.0039476966
10,11,0.0,0.0035163797
10,12,0.147428587758959,0.003510689
10,13,0.0,0.00352829
10,14,0.0,0.0034543406
10,15,0.0,0.0035490273
10,16,0.0,0.0034420034
10,17,0.0,0.0035066963
10,18,0.0,0.0034945253
10,19,0.0,0.0034720302
10,20,0.0,0.0034890454
10,21,0.0,0.0034963163
10,22,0.0,0.0034968937
10,23,0.0,0.003569669
