Var1,Var2,y,pred
1,1,0.0,0.032401267
1,2,0.0,0.04707561
1,3,-0.1219287545005,0.0218154
1,4,0.0,0.00819141
1,5,0.0,-0.03934613
1,6,0.0,0.1388063
1,7,0.0,0.10166161
1,8,0.0,-0.0370335
1,9,0.0,-0.024134811
1,10,0.0,-0.010080099
1,11,0.0,-0.03317193
1,12,0.0,0.022615727
1,13,0.0,-0.07141141
1,14,0.0,-0.07179397
1,15,-0.123128303379328,0.0028475113
1,16,0.0,-0.0058786273
1,17,0.0,-0.019912764
1,18,-0.115647082081143,0.08566907
1,19,0.0,0.039349686
1,20,0.0,0.06553304
1,21,0.0,-0.052557267
1,22,0.0,0.0466613
1,23,0.0,-0.060410757
1,24,0.0,0.027856205
1,25,0.0,-0.07303948
1,26,0.0,-0.00049595535
1,27,0.0,-0.06753388
1,28,0.0,-0.0757726
1,29,0.0,-0.03713668
1,30,0.0,-0.04623691
1,31,0.0,0.019414451
1,32,0.0,-0.026106846
1,33,0.0,-0.004172217
1,34,0.0,0.02987573
1,35,0.0,-0.045406446
1,36,0.0,-0.040255997
1,37,0.0,-0.02337861
1,38,0.0,-0.023961622
1,39,0.0,0.12753868
1,40,0.0,0.09940225
1,41,0.0,0.14776349
1,42,0.0,-0.06417767
1,43,0.0,-0.0012609176
1,44,0.0,-0.030639179
1,45,0.0,-0.025694858
1,46,0.0,-0.066928685
1,47,0.0,-0.06481811
1,48,0.0,-0.016710889
1,49,0.0,0.029263388
1,50,0.0,0.016814511
1,51,0.0,-0.018809255
1,52,0.0,0.021207895
1,53,0.113131443275689,-0.009266254
1,54,0.0,0.0383689
1,55,0.0,0.0034791417
1,56,0.0,-0.027723823
1,57,0.0,-0.07095373
1,58,0.0,-0.04535579
1,59,0.0,0.017606784
1,60,0.0,0.15212142
1,61,0.0,-0.042357363
1,62,0.0,-0.07004367
1,63,0.0,0.03672718
1,64,0.0,0.010619212
1,65,0.0,-0.057213172
1,66,0.0,-0.07501325
1,67,0.0,-0.021484744
1,68,0.0,-0.036726516
1,69,0.123812927029949,-0.035326965
1,70,0.0,0.06100178
1,71,0.0,0.14501172
1,72,0.0,-0.079239815
1,73,0.0,-0.07288645
1,74,0.0,-0.06177172
1,75,0.0,-0.0026846156
1,76,-0.119446277179518,-0.035113268
1,77,0.0,0.12352052
1,78,0.0,-0.029998008
1,79,0.0,-0.01799075
1,80,0.0,0.07056889
1,81,0.0,0.010675516
1,82,0.0,-0.0478371
1,83,0.0,-0.007761795
1,84,0.0,0.02992322
1,85,0.123723219619393,-0.060515877
1,86,0.0,0.042395253
1,87,0.0,-0.009981178
1,88,0.0,0.016726825
1,89,0.0,0.024216998
1,90,0.0,0.02399804
1,91,0.0,-0.06354764
1,92,0.0,-0.029057272
1,93,0.0,0.022205334
1,94,0.0,-0.03853412
1,95,0.0,0.0009520836
1,96,0.0,0.080896914
1,97,0.0,0.033853438
1,98,0.0,0.026514504
1,99,0.0,-0.024693578
1,100,0.0,0.031630296
2,1,0.0,0.0457862
2,2,0.0,0.032401267
2,3,0.0,-0.03980696
2,4,0.0,-0.0073067434
2,5,0.0,-0.002693016
2,6,0.0,-0.0043752603
2,7,0.0,-0.035508625
2,8,0.0,-0.0421055
2,9,0.0,-0.023600567
2,10,0.0,-0.025725175
2,11,0.0,-0.0013686791
2,12,0.0,-0.0506255
2,13,0.0,-0.01250517
2,14,0.0,-0.07420234
2,15,0.0,-0.064719185
2,16,0.0,0.022361722
2,17,0.0,-0.049132932
2,18,0.0,-0.0505988
2,19,0.0,0.04556175
2,20,0.114572158579578,0.14196897
2,21,0.0,-0.056266516
2,22,0.0,0.02106836
2,23,0.0,-0.07085816
2,24,0.0,-0.07080452
2,25,0.0,0.20386067
2,26,0.0,0.023023795
2,27,0.117789412558887,-0.037685163
2,28,-0.108589717139534,0.005329568
2,29,0.0,-0.041217238
2,30,0.0,-0.030283835
2,31,0.0,0.0054356344
2,32,0.0,-0.068375275
2,33,0.0,-0.037367087
2,34,0.0,-0.058092717
2,35,0.0,-0.048638113
2,36,0.118589215288172,0.088410065
2,37,0.0,-0.02060609
2,38,0.0,-0.07989891
2,39,0.0,0.011080537
2,40,0.110461743344351,-0.0039408766
2,41,0.0,0.044041444
2,42,0.0,0.034978513
2,43,0.0,0.047051404
2,44,0.0,-0.029509556
2,45,0.0,-0.030321058
2,46,0.0,-0.06005431
2,47,0.0,-0.04095531
2,48,0.0,-0.04976017
2,49,0.0,0.061940018
2,50,0.0,-0.05595209
2,51,0.0,0.03765041
2,52,0.0,0.017087627
2,53,0.0,0.017169517
2,54,0.0,-0.049195163
2,55,0.0,-0.06846028
2,56,0.0,-0.056545418
2,57,0.0,-0.07958175
2,58,0.0,0.0027745627
2,59,0.0,-0.042621754
2,60,0.0,0.01577897
2,61,0.0,0.01364835
2,62,0.0,-0.036600802
2,63,0.0,-0.03763961
2,64,0.0,-0.010949355
2,65,0.0,0.024902012
