Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.810882911086083,1,1
1,2,0,0.014643811012498,-0.190307144055924
1,3,0.122278040852973,0.0164310196966545,-0.0842544648906845
1,4,0.117600500685018,0.0498404390270681,0.232848663843162
1,5,0,-0.0535772587045652,-0.010360891010134
1,6,0.129565610775593,-0.0342687341908324,-0.332733339595358
1,7,0,0.019445549068141,0.193320431954176
1,8,0,0.0899351196362596,0.202015259181398
1,9,0,0.0596195619352737,-0.14732651258689
1,10,0,-0.0318176016297152,-0.397694619214177
1,11,0,-0.0235181186397281,-0.256660673291979
1,12,0,0.030114030044882,0.13483757994672
1,13,0,0.00990602263763814,-0.139559835465281
1,14,0,-0.00788950938667903,0.110396456846806
1,15,0,0.0342522978768061,0.105031733334757
1,16,0,-0.0133246873277718,-0.221751878271061
1,17,0,0.0138723852497355,0.158558197998162
1,18,0,0.0135333236189606,-0.0760582188310193
1,19,0,0.0812049443550764,0.0538334961757327
1,20,0,-0.055849280793219,-0.063050387588789
1,21,0,-0.000788335375925721,0.0247277124145046
1,22,0,-0.000829723524304459,0.0742106839342739
1,23,0,0.00783238783800198,-0.0605789305499273
1,24,0,0.0422521376544999,0.00260776593739192
1,25,0,-0.0544810498677994,-0.186628457192324
1,26,0,-0.024714802259838,-0.0838922260189034
1,27,0,0.0138720177593447,0.0434372611851332
1,28,0,0.0332242541738182,-0.0690603982183863
1,29,0,-0.0034187059973435,0.382852227014849
1,30,0,0.0454229835545427,-0.148736443904432
1,31,0,0.00903478622858973,-0.00690960910320544
1,32,0,0.0259336695903852,-0.0394113089250427
1,33,0,0.0476768889122913,0.127627087914304
1,34,0,0.00281258288772543,-0.0326304608416544
1,35,0,0.0111877572969153,0.0536110684707009
1,36,0.130622735666057,-0.0141430178968515,-0.261510343526841
1,37,0,-0.00579916500560305,-0.000205251134313502
1,38,0,-0.0310021235618394,-0.143108268964319
1,39,0,0.0709087259078436,0.291268862661317
1,40,0,0.0259854730508897,0.19654906363269
1,41,0,-0.0874589494113986,0.13572334436455
1,42,0,0.0511827714136409,-0.023311422157069
1,43,0,0.0578907166525322,-0.0146512098481786
1,44,0,-0.00421317425305576,0.0746219113621795
1,45,0,-0.0163333839589674,-0.0530896146712831
1,46,0,0.0218492800545563,0.0320479521090395
1,47,0,-0.0438562939308725,-0.203232664126631
1,48,0,-0.00610871453621126,-0.0864208440901613
1,49,0,0.0254338442905095,-0.114734621815063
1,50,0,0.00779774760018423,-0.0926317608184304
1,51,0,-0.164584655077331,-0.248521185677095
1,52,0,0.000645615088642185,-0.117141806148229
1,53,0,-0.0828003862533221,-0.167664888691897
1,54,0,-0.00246775578279599,-0.0286698415347516
1,55,0,-0.0433065842544872,-0.162161518295414
1,56,-0.120763520033409,-0.0334359044471156,-0.0948630366820536
1,57,0,0.0013100016136761,-0.045174439752639
1,58,0,-0.0277336306230924,0.0778704842507595
1,59,-0.131086237779245,0.0214218025427183,-0.0717099275555048
1,60,0,-0.0431854835720083,-0.105533343491853
1,61,0,0.0270169722351933,0.242225548610591
1,62,0,-0.00835078007870873,0.161470878699076
1,63,0,0.0227886864201776,-0.0689068512684431
1,64,0,0.00268411524145844,0.0403424594429992
1,65,0,-0.00403383189554092,0.16506185753483
1,66,0,-0.170572639109641,-0.198490226084223
1,67,0,-0.0404062593989977,-0.0996812756100608
1,68,0,0.0339330174101913,-0.198187753169235
1,69,0,-0.0155596102045096,-0.102157585105058
1,70,0,0.0144202411007946,-0.166057411772692
1,71,0,0.0139913347838007,0.299234672286266
1,72,0,0.00495609034169488,-0.500338319137238
1,73,0,-0.0110020195848709,-0.0289158458549309
1,74,0,0.0412197819168692,0.0504377033899268
1,75,0,0.000911602544435405,0.211393062243279
1,76,0,-0.116740110788451,-0.167436425277177
1,77,0,-0.0311828800923675,-0.10719203816154
1,78,0,-0.0273302748584896,-0.0133129299788835
1,79,0,0.00353929759989481,0.00474158537790703
1,80,0,-0.0245163484500301,0.0078137037236137
1,81,0,-0.194324353448154,-0.22599879509373
1,82,0,-0.00501929936506204,0.17189917808722
1,83,0,0.0106500025318327,-0.0164949991039072
1,84,0,-0.00181238465876855,0.0529301424309009
1,85,0,0.0229112105095379,-0.0122457625692089
1,86,0,-0.0227033290514812,-0.146856264205752
1,87,0.146321192545072,-0.151497582209722,-0.3838095671107
1,88,0,0.0766269324393513,-0.112930933226905
1,89,0,-0.0204447122847457,-0.191278145219101
1,90,0,-0.0875490480038032,-0.0213935041807992
1,91,0,0.00212251323419713,-0.165363815835776
1,92,0,0.0611452909760206,0.239229236845256
1,93,0,0.00470771479861438,-0.109611365754265
1,94,0,-0.035860190138086,-0.0638592167683102
1,95,0,-0.12545746874694,-0.253570949053061
1,96,0.128308203154843,0.064447084906674,-0.182349206628581
1,97,0,-0.0120522270944287,-0.0739698780977699
1,98,0,0.0361752992646024,0.184544834942705
1,99,0,0.0234149459075419,0.0275243117169181
1,100,0,-0.0736875146467139,0.0362405358699368
2,1,0.156800054484996,0.014643811012498,-0.112243796903157
2,2,0,1,1
2,3,0,-0.0220054461169586,0.163513152853812
2,4,0,0.0287792696392599,0.0678237476670097
2,5,0,-0.00601458850864769,-0.11461921399318
2,6,0.13471453028035,0.0473729370223945,0.0627625863057774
2,7,0,0.0581470623926955,0.0402304502780311
2,8,0,0.0705466869497509,0.0140304760869921
2,9,0,0.00266131628422219,0.0470590192996175
2,10,0,-0.0196938444277616,0.0510008623913788
2,11,0.125231350974911,0.0563134479453545,-0.0787455786742516
2,12,0,-0.0159579262089477,0.191179424503955
2,13,0,-0.0664826592633422,0.253992709748857
2,14,0,-0.119970380968053,-0.00842734852467317
2,15,0,-0.0195024193730159,-0.121179932545217
2,16,0,-0.0105077325012159,0.0148794686820108
2,17,-0.135101181357731,-0.0203579218046812,-0.0143222661864638
2,18,0,-0.0558662180729326,0.209292317575771
2,19,0,0.0341245488708744,-0.0828016623079178
2,20,0,0.0329864136370494,0.042764558424424
2,21,0,0.0850415703507523,0.0961676330638628
2,22,0,-0.0416208450832331,-0.0826548076317818
2,23,0,-0.0133230922662562,-0.101620208294176
2,24,0,-0.0197447708169357,-0.0275412344082426
2,25,0,-0.0475303202860619,-0.0102645427164265
2,26,0,0.0034824028424647,0.0204299303485694
2,27,0,0.0808597847682402,0.099323001370789
2,28,0,-0.0767693591027741,0.0579891232534365
2,29,0,-0.0625399145246334,-0.220428009571537
2,30,0,-0.0215617465306447,0.0656984196032023
2,31,0,0.0731170394638696,-0.00751384907896185
2,32,0,-0.109419305424028,0.0733995375202803
2,33,-0.12578800216711,0.0046060958140405,-0.102423889941538
2,34,0,0.001979981670745,-0.0788759127179786
2,35,0,0.0955981383033575,0.180259563726365
2,36,0,0.0471439944657305,0.188616183657152
2,37,0,-0.0159152533456229,0.0250800321414364
2,38,0,-0.0479675783383322,-0.0463679071609293
2,39,0.130721999775245,-0.00973134862537206,-0.0674914379193463
2,40,0,-0.0128438549246634,0.0157281689732962
2,41,0.130127881831012,-0.00552379935670637,0.138300325534226
2,42,0,0.0389523049047257,0.00441783876514769
2,43,0,0.0272904927137608,0.248035163121049
2,44,0,0.0121811654170222,0.00146675475455704
2,45,0,0.0367657887484365,0.0874172053128923
2,46,0,0.0942823879805328,-0.00142077474430471
2,47,0,-0.0366849971698782,-0.00180769837819736
2,48,0,-0.168447493943717,-0.0587242720919506
2,49,0.126894538754954,0.0505612032283561,0.145781094626225
2,50,0,0.0295963449454556,0.103862251209007
2,51,0,0.06509708321189,0.0628429290246284
2,52,0,-0.207882866473268,-0.119673488451197
2,53,0,0.0796598267783899,-0.0170711072647675
2,54,0,0.0149863793764212,0.141955465891505
2,55,0,-0.0160167215826745,-0.0494435883533436
2,56,0,-0.0170899347861114,0.0125339528330521
2,57,0,-0.010763003424888,-0.138950760052231
2,58,0,0.0141596058339068,0.00714029324965142
2,59,0,0.0630335157310256,0.033249432188185
2,60,0,-0.00136539472362874,-0.128118989897696
2,61,0,-0.021033976209524,-0.0883264823405052
2,62,0,-0.211044812195779,-0.238161161937985
2,63,0,0.0040496817563408,-0.0668485434302358
2,64,0,0.00385299663501004,-0.187210431446893
2,65,0,0.0311251855093674,0.00306103434023206
2,66,0,-0.0865045645242567,-0.0197696354914985
2,67,0,0.0130282974321217,0.0485471105204503
2,68,0,-0.0526797277046982,0.0392128945512583
2,69,0,-0.0239778930966089,0.22976277026775
2,70,0,-0.100956608801045,-0.05469567587211
2,71,0,0.0385867666184263,-0.126261018725949
2,72,0,-0.181721389549253,0.00708828394047659
2,73,0.124488785120557,0.104886472750156,0.118852842343313
2,74,0,0.0559665471691795,0.0743772900738879
2,75,0,0.0414211270428056,-0.181632614717465
2,76,0,0.0528186933283727,0.090998725767058
2,77,0,0.016369517647787,0.0899005138300734
2,78,0,-0.0988043463620613,-0.12815823635482
2,79,0,0.0123131002185226,-0.143208225815501
2,80,0,0.0219448160301915,-0.0461774154122052
2,81,0,0.00601305877835658,0.128070057227138
2,82,0,0.111907644539486,-0.0997866263066434
2,83,0,0.0618514379116405,0.133430544514887
2,84,0,-0.0293307643467723,0.153360920953594
2,85,0,0.0223327582374706,0.147963312896441
2,86,0,0.0162598278795478,-0.0313603641474054
2,87,0,-0.0405923636909745,-0.165858050518122
2,88,0,0.0148034258377368,0.181107118688026
2,89,0,0.0216353030670174,0.0345164458680173
2,90,0,-0.0312157507514779,-0.115345139091008
2,91,0,-0.0145135064881333,-0.181061284475953
2,92,0,-0.0279121690142511,-0.022644437831487
2,93,0,-0.00840610154736092,0.0564004041700036
2,94,0.135050541765376,-0.0455193618221115,-0.0774024205116189
2,95,0,0.0806626208070327,0.0129642123893671
2,96,0,-0.0235855411449915,0.168359329003996
2,97,0,0.0532310750509272,-0.00621872585483888
2,98,0,0.0559531883312281,-0.0397077050458408
2,99,0,0.0403235696963522,-0.0474596322548437
2,100,0,0.0109780629652071,0.0439455385305896
3,1,0,0.0164310196966545,-0.0453366549448261
3,2,0,-0.0220054461169587,0.149177039520774
3,3,0,1,1
3,4,0,0.00258307194557069,-0.0929866608396646
3,5,0,-0.0837826224615008,-0.159989212946222
3,6,0,0.0207102751532969,0.0753024711522614
3,7,0.123405153655872,-0.0195513803136101,0.0358594542610279
3,8,0,0.033912849053381,-0.0490356496372728
3,9,0,0.0422173134068262,0.161327706145027
