Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,0.0646268124457183,-0.0753397406628443
1,91,0,0.109502324431325,-0.0697243746081669
1,92,0,0.0748030785586858,0.133560945284193
1,93,0,-0.202888881972147,-0.0389262310909473
1,94,0,0.0445383428524621,-0.0649908183875454
1,95,0,-0.00244932112091868,0.0851133956700603
1,96,0,0.0905385630669771,-0.00518345983049747
1,97,0,-0.0053410784028984,0.0296095122845952
1,98,-0.15951100531707,0.0832996766425916,0.0701860688193245
1,99,0,-0.00152067281879307,0.262505260372505
1,100,0,-0.135291854891338,-0.0496823743658472
2,1,0,-0.0459543635645189,-0.0996612146300381
2,2,0,1,1
2,3,0,-0.0763197390799391,0.184240627813661
2,4,0,0.0239146015239115,0.166161821626127
2,5,0,0.00697527379055781,0.0330718249947964
2,6,0.157241006770121,0.12955578530489,0.0597299743393367
2,7,0,-0.0110619457541897,0.110981011734501
2,8,0,0.0163157553698171,-0.0612389836112723
2,9,0,-0.00131423139358128,0.0715874973611965
2,10,0,0.0279427501583267,-0.113326693674829
2,11,0,-0.149241039201454,0.071026371830023
2,12,0,0.000908732881999636,0.0273238276919424
2,13,0,0.024067273126151,0.0417671609715959
2,14,0,0.0759526594822851,0.0977387597874622
2,15,0,-0.0256344723644045,0.185044387988841
2,16,0,-0.0154192606283651,0.00170092648365214
2,17,0,0.016387562731583,-0.108401605375846
2,18,0,-0.00109734252513352,-0.037137407364825
2,19,0,0.015228593571742,-0.0815244609610637
2,20,0,-0.0502182054062219,-0.062289566745942
2,21,0,0.113336791706788,0.116885998848917
2,22,0,-0.0381437874423296,0.166097279979925
2,23,0,0.0496150950970197,-0.10833020262868
2,24,0,-0.0181337059964793,0.112777885374159
2,25,0,0.0460659811811616,0.0427883956270721
2,26,0,-0.015982154120802,0.080877388445845
2,27,0,0.0343408419363355,-0.0515008911984083
2,28,0,0.0421295208454109,0.117957178371812
2,29,0,-0.0461144398455731,-0.0677558695328996
2,30,0,-0.0282472389261654,-0.25269016390449
2,31,0,-0.0830082609464986,-0.0191870117292704
2,32,0,-0.00893546372125673,-0.107697956810335
2,33,0,0.109553025967185,-0.0596735999083503
2,34,0,0.00820591475673224,0.222583735815128
2,35,0,0.0213967631222482,0.0394467290404858
2,36,0,0.0453717119168437,-0.0715175021616745
2,37,0,-0.0122072384520686,-0.066968334837138
2,38,0,-0.0189992300490956,0.123832377358049
2,39,0,0.0210430100038356,0.0692002248149499
2,40,0,-0.0528083072991879,0.00215104494919015
2,41,0,-0.0318390822627563,0.022574820606986
2,42,0,0.000854159350673101,0.00529442424251141
2,43,0,-0.175937940362727,-0.0467335552913077
2,44,0.145289121019811,-0.225551515267185,-0.0586617021117313
2,45,0,-0.0728476905872477,-0.040827456410751
2,46,0,-0.0577325289055003,0.0711506444024247
2,47,0,0.0288266677738865,0.120575000078079
2,48,0,0.0279478475859713,-0.0667714682633743
2,49,0,-0.0268312090384269,0.134368162591351
2,50,0,0.0490530072708076,0.196829024385082
2,51,0,-0.0566495733207137,0.0644267522014897
2,52,0,0.058902871787653,0.200383759866246
2,53,0,0.00817031891217416,0.111632614140144
2,54,0,0.0422160326439498,0.153527480475529
2,55,0,0.103507366051498,-0.0128168817435957
2,56,0,-0.0369446996061434,-0.236270595898297
2,57,0,0.0339607257656319,-0.0460347288547837
2,58,0,-0.139421874419509,0.00780990906310895
2,59,0,-0.031851272396463,0.0411289535744479
2,60,-0.159975592225159,0.1217430594041,0.0103020899652267
2,61,0,0.0637945290976167,0.0321267268717037
2,62,0,-0.00651395186787164,0.220650544227027
2,63,0,0.0694985736532419,-0.0407339518447464
2,64,0,0.0627745071644816,-0.0639404396430981
2,65,0,0.0071986979071124,0.00637574112275043
2,66,0,0.0330452821158851,-0.00117813485109379
2,67,0,0.0218608473873799,0.0402663180958599
2,68,0,-0.0163478466297234,-0.0214249093848547
2,69,0,0.0251072923531647,0.00632111770884542
2,70,0,0.0510112206619783,0.113649708566249
2,71,0,0.0385215190526247,0.021876834926627
2,72,-0.153326488008453,-0.0401891172229311,0.0737049034566156
2,73,0,0.0209141034693824,-0.100594926576244
2,74,0,0.00745152723247208,0.0549478146356647
2,75,0,0.0382900284835306,0.0304847892991965
2,76,0,-0.170635202595094,-0.0395121790801602
2,77,0,-0.00267721244527805,-0.0997530805913424
2,78,0.143493364516585,-0.00673334211262627,0.0329612173177341
2,79,0.135729303957475,-0.00479086303504049,-0.0853602080543079
2,80,0,-0.0423586599741548,0.0120894209550919
2,81,0,-0.0074149333718275,0.0228236887312055
2,82,0,-0.0305784171536024,-0.155149166114982
2,83,0,-0.000654033026442704,0.0535120777923973
2,84,0,-0.0789196291636403,-0.15320004156793
2,85,0,0.0214576546211589,-0.0409764364771803
2,86,0,-0.0337860561238644,0.0131495638061948
2,87,0,0.0604155592836782,0.129731909038155
2,88,0.164862735568354,0.0370662836590367,-0.176659653862834
2,89,0,-0.0118273601499047,-0.0379821518542814
2,90,0.152262119526896,0.00393201538326892,0.0431531868980343
2,91,0.155363950835493,0.000809211586193159,-0.0182414071759809
2,92,0,0.0385367445699323,-0.0858728263196495
2,93,0,-0.00783394357689794,-0.0916803695622965
2,94,0,0.0079980906654564,0.0149746506293914
2,95,0,0.0262770397103967,-0.120363264359138
2,96,0,-0.0327144830812793,0.000479876077978374
2,97,0,-0.0189311428419169,0.0127234678734552
2,98,0,-0.069306651512383,-0.091384821050143
2,99,0,0.0891187487003528,-0.0862963880258011
2,100,0,-0.00687967841998879,-0.0245391102091026
3,1,0,0.120156477673184,0.0970956559605875
3,2,0,-0.0763197390799391,0.175330014761437
3,3,0,1,1
3,4,0,-0.0199351641660113,0.076826796064917
3,5,0,-0.0250527976376914,-0.117540602556797
3,6,0,-0.0465611235625256,-0.0979193264577364
3,7,0,-0.0231666190309953,0.141750403277946
3,8,0,0.0557150043498963,0.0331258296915832
3,9,0,0.0399921011783625,0.111816773631064
3,10,0,-0.0695457975081541,-0.104734128144045
3,11,0,0.0270333919721407,0.0997503849915878
3,12,0,0.041326148033903,-0.0519916536796191
3,13,0,0.0900605196567768,0.101907626582696
3,14,0,0.0139712730714218,0.255562540334652
3,15,0,0.0748356673597483,-0.0836352686532518
3,16,0,-0.0416455114988631,-0.1705372743593
3,17,0,-0.0729322821948138,-0.247185477994026
3,18,0,-0.0733188850773535,-0.109819527127279
3,19,0.147335004558732,-0.124986296967979,-0.0576166350188329
3,20,0,0.110376185259747,0.088074812075496
3,21,0,0.00879220747114969,0.0247771478887175
3,22,0,0.0268948675111633,0.0313768407786277
3,23,0,-0.0625019565213639,-0.14245437561119
3,24,0,0.0569955949267667,-0.0262893903713629
3,25,0,-0.0499069654196188,-0.152645776561087
3,26,0,0.117419362255985,-0.0161731955884916
3,27,0,-0.0649744540295733,0.0277108204974649
3,28,0,-0.0181561869347069,0.0658222679814191
3,29,0,0.0123004313317336,0.271205966739025
3,30,0,0.0278538157405662,-0.0797731465173163
3,31,0,-0.146234423498016,-0.00559070930085455
3,32,0,0.026228774212552,0.0724005765396511
3,33,0,-0.0538694811076249,-0.149478522723195
3,34,0,0.0983050368512371,0.0575646350278132
3,35,0,0.0287143107828764,0.283465666491468
3,36,0,-0.174377950888222,-0.0341573861065449
3,37,0,0.124975531319297,0.0840388153301429
3,38,0,0.0388406681506436,0.101206041787892
3,39,0,0.0348273549993354,-0.0501411352710933
3,40,0,0.046775493806257,-0.0683881181137265
3,41,0,0.175675013284957,0.0384447007222343
3,42,0,-0.0273196388145971,0.0603979069311186
3,43,0,0.0988270557576421,-0.11598037088471
3,44,0,0.0391927690238893,-0.0467186408489035
3,45,0,0.0203115956195785,0.038355167831603
3,46,0,-0.0172839278183717,-0.0562975871897812
3,47,0,0.0306111520299245,-0.0477648467209638
3,48,0,0.0118018145415359,0.10540396077025
3,49,0,0.0832578613588207,0.177502663915735
3,50,0,-0.0436192204615018,-0.025029543132059
3,51,0,0.074236624106894,0.18735225111231
3,52,0,-0.0400039949491238,-0.0845877570749196
3,53,0,-0.160898046385008,-0.0738372000235497
3,54,0,0.00982892889661252,0.127640489878352
3,55,0,0.0170942561082467,-0.0431697870751187
3,56,0,-0.0230805530902887,0.0347587040110325
3,57,0,-0.000889006677701354,-0.00819248323362575
3,58,0,0.0451254723265944,0.0444406942323406
3,59,0,0.127202400756207,0.370001147162175
3,60,0,-0.0793379333396839,-0.239507980450851
3,61,0,-0.181055706313395,-0.215229721686588
3,62,0,-0.00231142380524299,0.068943006907
3,63,0,0.0501398364635776,0.183700386357628
3,64,0,-0.00652964267365478,0.0912928767367451
3,65,0,0.00570106928053299,-0.0638935044640391
3,66,0,-0.0308992401271537,0.028618839422344
3,67,0,0.029751303985504,-0.0580810715781487
3,68,-0.156709808953489,-0.0370885585638182,0.0553777913560659
3,69,0.160791588554584,-0.0314966533408322,-0.0358623747016999
3,70,0,-0.109585160760422,0.0287257558814278
3,71,0,-0.0247441819696158,0.0423866376585495
3,72,0,-0.018009188935927,-0.0442468414342067
3,73,0,0.0621721139613231,-0.165975818071091
3,74,0,0.0299307738825484,0.125770467091192
3,75,0,-0.0265667744959783,0.137583078205234
3,76,0,0.115318359510007,0.210285293850725
3,77,0,-0.0262366642369465,-0.011511718426658
3,78,0,-0.0087336746376386,-0.0167937647077792
3,79,0,0.0820866398591954,-0.0370358050970073
3,80,-0.183784498559575,0.106120785222366,0.131442626267922
3,81,0,0.0630779825374131,-0.220466037315048
3,82,0,0.100717598734307,0.136645816917009
3,83,0,-0.043644838958599,-0.126733791763702
3,84,0,0.0443065323658625,-0.0118699580737673
3,85,0,-0.0126422247343075,0.118075649008827
3,86,0,-0.0867008266140616,0.136363887659073
3,87,0,-0.167486363862868,-0.0844087309103715
3,88,-0.176540030196682,-0.0282517079295891,-0.0144200984772451
3,89,0,-0.0821143580181612,-0.185685517787637
3,90,0,-0.0389012309702048,0.0696793221400903
3,91,0,0.152340607170735,0.130908162446639
3,92,0,-0.0121640342950933,0.0188101087504979
3,93,0,-0.0303639975644257,-0.138392052299849
3,94,0,0.0416460419157735,-0.0998213395169934
3,95,0,-0.0752646986826811,-0.10450914192553
3,96,0,0.10316560040807,0.108586189948321
3,97,0,0.0608189297825929,0.196497799912072
3,98,0,0.114122181583866,0.0518690572314961
3,99,0,-0.00174557078884524,-0.022950555891498
3,100,0,-0.0655587272406767,-0.0633422419722309
4,1,0.169362038131961,-0.0767128110090426,-0.0672824173353114
4,2,0,0.0239146015239115,0.296783682040923
4,3,0,-0.0199351641660112,0.144195142777699
4,4,-0.944871498970315,1,1
4,5,0,-0.0329395500504727,-0.149673254960199
4,6,0,0.0140273802773801,0.0102672631144514
4,7,0,0.040367193837336,0.00477556627820696
4,8,0,0.0082066572221029,0.0110542319613359
4,9,0,0.0197130706663573,0.0363562322910843
4,10,0,0.044347355289962,-0.0997842133125836
4,11,0,-0.0512425835109028,0.122032650360281
4,12,0,-0.159380961528447,-0.0241264847671781
4,13,0,0.0883636579445029,0.232364472435982
4,14,0,-0.106224552210009,0.0502430358731248
4,15,0,-0.0156990511677804,0.0744323399300942
4,16,0,-0.15410515991733,0.0427858375144086
4,17,0,0.02625246846005,-0.197911399761416
4,18,0,-0.011842065452196,0.208484257859802
4,19,0,-0.0436163128278517,-0.215669221769648
4,20,0,0.0528497168992633,0.118231487741358
4,21,0,0.0257233547688631,-0.0605959928967776
4,22,-0.167675488572253,0.0172505123205609,0.168307490788557
4,23,0,0.0289402408901192,0.0198872167717768
4,24,0,-0.0149261652760139,0.0987669127551293
4,25,0,0.0127742957033228,0.0455733976042984
4,26,0,-0.0936427387717477,0.0537580210884771
4,27,0,0.0405782975317802,0.0645708260473252
4,28,0,-0.0378754767478255,0.0760516009270807
4,29,0,-0.223964353974401,-0.164754860402323
4,30,0,-0.0802198381758086,-0.0881668138391591
4,31,0.144088816995314,-0.00370994494185087,-0.157269853483649
4,32,0,-0.00190023836891022,0.0602672792486776
4,33,0,0.0810534295127972,-0.102272813314054
4,34,-0.166498299737366,0.0657974502626217,0.205097318725444
4,35,-0.153496736381337,0.0448129296862563,0.188546444736989
4,36,0,-0.0122018803192094,-0.090110493010681
4,37,0,-0.0182244547002558,-0.0946856297020851
4,38,0,-0.0211526967038095,0.222991432191986
4,39,0,0.136424954939518,0.256274304090721
4,40,0,0.0115384684825033,-0.114651886083835
4,41,0,-0.0746202034860015,0.0649077177201104
4,42,0,-0.0857214782012884,-0.107588787882492
4,43,0.153272287771587,-0.148542829820094,-0.157506510051116
4,44,0,0.0202506477457896,-0.026026836284357
4,45,0,0.0321373432331924,-0.0959233119498272
4,46,0,-0.126260302994571,0.135208530120291
4,47,0,-0.0137246816781847,-0.0725301909662572
4,48,0,0.0807701576946366,0.264988163813788
4,49,0,-0.179844563552196,0.111396012864248
4,50,0,0.00779483554115485,0.0879137151293321
4,51,0,-0.0694462826171897,-0.0681086813721581
4,52,0,0.00690381841442319,-0.0019096310117787
4,53,0,-0.146560752134811,-0.237035539339381
4,54,0,0.0576085226426957,0.0899715144357442
4,55,0,-0.0254547138956708,0.083485356993205
4,56,0,0.00892185007127255,-0.135153320566246
4,57,0,0.0933660676760317,-0.0893896903333899
4,58,0.152793758381227,-0.0172617162570513,0.0131608273763752
4,59,0,0.0478481507912334,0.153538184874277
4,60,0,0.0934330611172471,0.0396478325584159
4,61,0,-0.169745884919394,-0.140063681462646
4,62,-0.141466120494237,-0.0318798645317307,0.222222605734099
4,63,0,-0.155333687919922,-0.0133370503172369
4,64,0,-0.018609950547161,0.0694932993751393
4,65,0,0.00875868480688989,-0.0339504070472757
4,66,0,-0.00960853469529399,0.0332548469228098
4,67,0,-0.144074233854069,0.134829247871588
4,68,0,-0.0423074540570956,-0.16539020633227
4,69,0,0.0449912107450832,-0.224957334152743
4,70,0,0.0472037727767431,-0.0620520353157397
4,71,0,-0.0161837427857446,-0.00472733950686262
4,72,0,-0.225109534897482,-0.175683884943699
4,73,0,0.0356075652417905,0.0370110021017523
4,74,0,-0.102247061735773,0.0312762162961745
4,75,0.147856754490018,0.111577738462409,0.0379174967458589
4,76,0,-0.0631610909760421,0.134361614813941
4,77,0,-0.0161299470831639,-0.033332505213301
4,78,0,0.0442293976917288,0.0856291892264572
4,79,0,-0.00032672739043307,-0.275022848545878
4,80,0,-0.075868811112299,-0.05192708653701
4,81,0,-0.018245909663068,-0.0748167465044577
4,82,0,-0.0171913476363054,-0.112229845671189
4,83,0,0.0313270202282467,-0.105484561164595
4,84,0,-0.0132563154236507,0.0654663651728197
4,85,0,-0.0378031311429551,-0.0496958538357436
4,86,0,-0.0126732520630765,0.0109206501741073
4,87,0.160031557826836,-0.00586809301218185,0.0160789988740023
4,88,0.172688251900745,0.0870930451276779,-0.317139565692976
4,89,0,-0.0536184162604889,-0.12335809741797
4,90,-0.159489524186017,-0.0400631249312127,-0.168384243669047
4,91,0,-0.0938213766269137,0.150557026344432
4,92,0,-0.209076307888789,-0.21471018861617
4,93,0,-0.0157423761902228,0.00723918325057114
4,94,0,-0.0431000655963272,-0.0474071274809211
4,95,0,0.0658090698471907,0.265629826083891
4,96,0,-0.00387830774426729,0.212120883798772
4,97,0,0.0437451548387856,0.197566669554301
4,98,0,-0.0499226074235152,-0.0807801787492278
4,99,0,-0.0509675134844573,-0.0402866642805277
4,100,0,0.0535352436156796,-0.0101170048069648
5,1,0.169834865384571,0.00230538543855139,-0.0832086000431155
5,2,0,0.00697527379055781,0.0336968703785007
5,3,0,-0.0250527976376914,-0.125848619063388
5,4,0,-0.0329395500504727,-0.0853821006869622
5,5,0,1,1
5,6,0,0.0313412727748802,0.0140796612420735
5,7,0,0.0359738415861885,0.175335615467057
5,8,0,-0.00235180779728759,0.0391570802742298
5,9,0,-0.0398814982798296,-0.00251679841988081
5,10,0,0.00192602343089457,0.0470503037687603
5,11,0,-0.0527773143914259,-0.0846708627527848
5,12,0,0.0401430403116425,0.0448138919176405
5,13,0,-0.0939152577668337,-0.0700737709558397
5,14,0,-0.0362417953709072,-0.114234383922936
5,15,-0.176374060043618,-0.00828100885361421,0.407418980659478
5,16,0,0.0883254825667286,0.0611497086458007
5,17,0,0.00467441178848875,0.171449317270324
5,18,0,0.0438563568724522,-0.0341361640578302
5,19,0,-0.116768139411482,-0.104758689949709
5,20,-0.168087841818061,-0.0104486672067538,0.0110601869915787
5,21,0.19112811377495,-0.0426376155188268,-0.056533370013796
5,22,0,0.0074617471439918,0.155653278231451
5,23,0,-0.0304953467761326,-0.101367462594815
5,24,0,-0.132620719898697,0.0140951805146793
5,25,0,-0.00906572737518045,0.11021796183985
5,26,0,0.00941406641452325,-0.067484961483137
5,27,0,-0.0195915694385275,0.0869887789027676
5,28,0,-0.00973641142135624,-0.00291606449465297
5,29,0,-0.00800137330581682,-0.135180934769139
5,30,0,-0.000469001422631094,0.113429510149817
5,31,0,0.0453052637410911,0.144680415634645
5,32,0,0.00761272773262761,-0.017983159564419
5,33,0,-0.00957672052316814,0.16042616024634
5,34,0,-0.159419703627106,-0.0943134966268439
5,35,0,-0.0129099561784527,-0.117815135511425
5,36,-0.173757093766508,0.0792350817353834,0.14141060630691
5,37,0,-0.0449942557503028,0.00552294210689199
5,38,0,0.0443481050008829,-0.125090468856426
5,39,0,-0.029594920159246,-0.0475679114228134
5,40,0,-0.029141199469678,0.104504852213255
5,41,0,-0.144993586053085,-0.164286106512397
5,42,0,-0.00313496353941065,-0.0323109494694969
5,43,0,0.0120655789290418,0.0674945624676371
5,44,0.159738307011233,-0.0219458264364172,-0.111814547534966
5,45,0,-0.0170271997106263,0.119293530338237
5,46,0,0.0195226417195453,0.0147270840524064
5,47,0,-0.0478641778643714,0.0981133954639489
5,48,0,-0.12265494310895,-0.0152153841702011
5,49,0,0.03186559685838,-0.00204594330682581
5,50,0,0.0432406798368926,0.0457561933423779
5,51,0,0.0464427662786784,0.0439206556990573
5,52,0.152154478272775,0.0762574200134479,-0.104390415751408
5,53,0,0.0282635714496922,0.133339106862908
5,54,0,-0.0813848300014038,0.0611903466837039
5,55,0,0.0251118627927138,0.161799225878982
5,56,0,0.0330100477838466,0.0118304447480086
5,57,0,0.0108789914065021,-0.0667439455450246
5,58,0,-0.0523626237476276,-0.109324166181029
5,59,0,-0.154892710938727,-0.118803606344177
5,60,0,0.0642274269170307,-0.0176633421030054
5,61,0,0.0527952453077539,0.0273970966372924
5,62,-0.148486897543525,0.0136062503475705,-0.0835342193592069
5,63,0,-0.143741119153595,-0.14458328697099
5,64,0,0.0012529262323368,-0.149494852852331
5,65,0,0.0285122366845294,0.00798295712470296
5,66,0,0.0566612969521419,-0.0297833718606704
5,67,0.166684403961532,-0.00413242936906328,-0.22030197428986
5,68,0,0.0206657388227434,-0.07072447268164
5,69,0,0.0282698735288369,0.0761096907069807
5,70,0,0.0754095276725341,-0.187982366521771
5,71,0,0.0127708771410177,0.00478273168252586
5,72,0.168575000265221,0.0618788734856526,0.0320616880452858
5,73,0,0.0379356468871614,0.076954947736919
5,74,0,-0.0161736960552461,0.128513700785198
5,75,0,0.0192705805866625,0.0478239449527629
5,76,0,-0.0135128133376048,-0.238345995342673
5,77,0.169719095427701,-0.00902386201472911,0.13385058900523
5,78,0.157763960263065,0.00456712160176494,0.214219534747782
5,79,0,-0.0463253621101276,-0.101366291775023
5,80,0,-0.0324748453243864,0.0220591420757923
5,81,0,-0.0456990001842985,0.0285397777431925
5,82,0,-0.00917369659444393,-0.0968777297194085
5,83,0.154045795375906,-0.00638863655471804,-0.121037357922586
5,84,0,0.0257286417441209,0.0211996301397986
5,85,0.169408774274794,0.0122562037666989,-0.247688752841049
5,86,0,-0.0122622537547665,-0.0855389399388066
5,87,0,0.0511302350611128,0.081546393865528
5,88,0,0.0114331387605108,-0.0840338813735869
5,89,0,0.0635749266121286,-0.0033351860102169
5,90,0,0.074930578074998,0.0864156018547491
5,91,0,0.00662536617402947,-0.170077982135116
5,92,0,0.0255434995163293,-0.0261869292475956
5,93,0,-0.00249162877652334,0.0452710089768579
5,94,0.187898490955166,-0.0125760681430797,0.0922126601713644
5,95,0,-0.0238643101067194,-0.0528086848209656
5,96,0,-0.172184984216494,-0.118528158227485
5,97,0,0.0310642530321227,-0.0875687740255736
5,98,0,-0.196539082213536,-0.266137582440171
5,99,0,0.0328694871547652,0.0249088954836313
5,100,0,-0.115558450308036,0.14785411083204
6,1,0,-0.0128931602412324,0.0304361959403648
6,2,0,0.12955578530489,0.084193156756127
6,3,0,-0.0465611235625256,-0.145038072046689
6,4,0,0.01402738027738,0.00810271162987788
6,5,0,0.0313412727748802,0.0194780405116605
6,6,0.60721612512134,1,1
6,7,0,-0.00474403190650289,0.236167274341235
6,8,0,0.0515479077322376,0.0706848065758335
6,9,0,0.0125376277836035,0.0857670263355131
6,10,0,-0.00893041034020609,-0.152645940754876
6,11,0,-0.00519338696602859,-0.0222126990360618
6,12,0.153950551915137,-0.00664845794369619,0.179012755644814
6,13,0,-0.00341362592127796,-0.0418706595747055
6,14,0,0.0369015723413996,0.0328121632064196
6,15,0,-0.0179516757170601,0.0393991343453385
6,16,0,0.0243880294227008,0.097745845794423
6,17,-0.167686258530787,0.0787361518660224,0.128750504836626
6,18,-0.168548276282196,-0.162915587173066,-0.199832708930251
6,19,0,-0.0205034936702585,-0.303153452489059
6,20,0,0.0326262757191593,0.0584359017679097
6,21,0,0.109543175602758,0.238016157131919
6,22,0.177212499912174,-0.0235604812431666,0.30487249630285
6,23,0,0.0162593478435696,-0.0979251595856101
6,24,0,-0.0375393468985992,0.242907231334347
6,25,0,0.0239351983287682,-0.016504477717788
6,26,0,0.0068835744004765,-0.0897113043312978
6,27,0,0.070495086830842,-0.0278209288238164
6,28,0,0.0887876192035245,0.00529477652011482
6,29,0,0.00622662247044282,-0.300042462616648
6,30,0,-0.17261778251069,-0.233804432746544
6,31,0,0.0113315817445039,-0.335846060232563
6,32,0,-0.0171875457812907,0.0354013014392067
6,33,0,0.128179402108034,0.106531441989686
6,34,0,-0.106164143128111,-0.064412901633921
6,35,0,0.0653584507665123,0.0582705090552991
6,36,0.174957122071064,-0.0128942230441607,-0.165633637469945
6,37,0,-0.0912235963365105,-0.291723407272497
6,38,0,0.0123268122137766,0.113326183023717
6,39,0.166857028354859,-0.101798721402594,0.176544060363801
6,40,0,-0.00549580433789566,0.029644741884787
6,41,0,0.00181005412986046,0.0332990359467762
6,42,0,0.00388780255235934,-0.024090480994286
6,43,0,-0.131119418012663,-0.0659625636472533
6,44,0,-0.247393884583203,-0.127168342633738
6,45,0,-0.0660212210064966,0.102333414017549
6,46,-0.155371830251478,-0.147039943364163,0.0538513110845692
6,47,0,-0.00275672528378488,-0.0970712639687124
6,48,0,-0.014220263402515,-0.110582600766722
6,49,0,-0.00788176815851672,0.00137823067261215
6,50,0,0.03609970139615,-0.00710492870353755
6,51,0.160907854623537,-0.0214369885247525,0.216743338442406
6,52,0,0.0447363506807933,0.048311798726042
6,53,0,-0.111431972742572,0.0894695624413629
6,54,0,-0.0143531504038686,0.0375816363404455
6,55,0,0.0770621674806817,0.0627319254595419
6,56,0,-0.00950774668006848,0.0809278370304616
6,57,0,0.00188366827615723,-0.0311919827995065
6,58,0.161484329786498,0.00863421519872722,0.0158830982151946
6,59,0,0.0147269841662983,0.0855130836192393
6,60,0,0.087178209819425,0.191573147644777
6,61,0,0.147576695597904,0.164846384860484
6,62,0,0.0929089628177733,0.170019014815116
