Var1,Var2,y,pred
1,1,0.139825759222731,0.050238427
1,2,0.0,0.003343734
1,3,0.0,0.0031146612
1,4,0.0,0.003452994
1,5,0.0,0.0036030728
1,6,0.0,0.0014631222
1,7,0.0,0.0033809263
1,8,0.0,0.00081627816
1,9,0.0,0.0028613433
1,10,0.0,0.0033816807
1,11,0.0,0.003318254
1,12,0.0,0.0016403855
1,13,0.0,0.00298341
1,14,0.0,0.0018644519
1,15,0.149133907679521,0.002910886
1,16,0.0,0.0042175213
1,17,0.0,0.0019686678
1,18,0.0,0.0032675844
1,19,0.0,0.0033939956
1,20,0.0,0.002302723
1,21,0.0,0.0033607902
1,22,0.0,0.0033861184
1,23,0.0,0.0020977352
1,24,0.0,0.002791685
1,25,0.0,0.0005706623
1,26,0.0,0.0028965161
1,27,0.0,0.0032121856
1,28,-0.136048597067115,0.0036216918
1,29,0.0,0.0016409028
1,30,0.0,0.0022548805
1,31,0.0,0.0025663497
1,32,0.0,0.0032309564
1,33,0.0,0.0042499723
1,34,0.0,0.0021474934
1,35,0.0,0.0031533893
1,36,0.0,0.0012643742
1,37,0.0,0.0015656324
1,38,0.0,0.0026496863
1,39,0.0,0.0026276284
1,40,0.0,0.003135779
1,41,-0.134215267755358,0.00079956464
1,42,0.0,0.0032119472
1,43,-0.128000802025263,0.0032330956
1,44,0.0,0.0030772146
1,45,0.0,0.002780293
1,46,0.0,0.0042385245
1,47,0.0,0.0018115919
1,48,0.0,0.0035770992
1,49,0.137800721874331,0.0009444142
1,50,0.0,0.0033577764
1,51,0.0,0.003299512
1,52,0.0,0.0031566108
1,53,0.0,0.003272186
1,54,0.0,0.0013837838
1,55,0.0,0.0029986054
1,56,0.0,0.0031868732
1,57,0.0,0.0019378914
1,58,0.0,0.0033730278
1,59,0.0,0.0032739015
1,60,0.0,0.0031290213
1,61,0.0,0.0033646142
1,62,0.0,0.0030724304
1,63,0.0,0.002860276
1,64,0.141429053055173,0.0036004018
1,65,0.0,0.0031652004
1,66,0.0,0.0015320964
1,67,0.0,0.002843257
1,68,0.0,0.0006727958
1,69,0.0,0.0031682365
1,70,0.0,0.0030515082
1,71,0.0,0.003207679
1,72,0.15539458704261,0.0011047767
1,73,0.0,0.0023445613
1,74,0.0,0.0032746391
1,75,0.0,0.00089297537
1,76,0.0,0.0030029463
1,77,0.0,0.0017495132
1,78,0.0,0.0040656673
1,79,0.0,0.0033010356
1,80,0.0,0.003032213
1,81,0.0,0.0032264702
1,82,0.0,0.0026687607
1,83,0.0,0.0039127804
1,84,0.0,0.0031426465
1,85,0.0,0.0037302887
1,86,0.0,0.0037949858
1,87,0.0,0.0020548794
1,88,0.0,0.0037041698
1,89,0.0,0.003222677
1,90,0.0,0.0020942325
1,91,0.0,0.0031670453
1,92,0.0,0.0033809515
1,93,0.0,0.0034550158
1,94,0.0,0.0032311445
1,95,0.0,0.00165274
1,96,0.0,0.0032733288
1,97,0.0,0.0039539607
1,98,0.0,0.0039016856
1,99,0.0,0.0031273868
1,100,0.0,0.0033508185
2,1,0.0,0.0032796552
2,2,0.0,0.050238427
2,3,0.0,0.0030582035
2,4,0.0,0.0027492093
2,5,-0.171395337386218,0.0028363708
2,6,0.0,0.00275552
2,7,0.0,0.00086555304
2,8,0.0,0.0031592362
2,9,0.0,0.00292587
2,10,0.0,0.0023054942
2,11,0.0,0.0021262662
2,12,0.0,0.0027818787
2,13,0.136112239085861,0.0014805561
2,14,0.148966615618547,0.0033525312
2,15,0.0,0.0012603225
2,16,0.0,0.00077094
2,17,0.0,0.0033070138
2,18,0.0,0.004320465
2,19,0.0,0.0032330556
2,20,0.0,0.00075956853
