Var1,Var2,y,pred
1,1,0.139825759222731,0.0035599303
1,2,0.0,0.0027675708
1,3,0.0,0.0029391327
1,4,0.0,0.0028447006
1,5,0.0,0.0029584276
1,6,0.0,0.003429533
1,7,0.0,0.002729115
1,8,0.0,0.0045771706
1,9,0.0,0.0031148165
1,10,0.0,0.0030742835
1,11,0.0,0.0029299427
1,12,0.0,0.0037591625
1,13,0.0,0.0027297428
1,14,0.0,0.0044082054
1,15,0.149133907679521,0.002860486
1,16,0.0,0.0013293118
1,17,0.0,0.0044309595
1,18,0.0,0.0030493026
1,19,0.0,0.0022395654
1,20,0.0,0.0032963874
1,21,0.0,0.0026327898
1,22,0.0,0.0030119978
1,23,0.0,0.003990781
1,24,0.0,0.0030399184
1,25,0.0,0.0048373523
1,26,0.0,0.0031182384
1,27,0.0,0.0030633286
1,28,-0.136048597067115,0.0029693232
1,29,0.0,0.0037606866
1,30,0.0,0.0040361118
1,31,0.0,0.004043261
1,32,0.0,0.0049334723
1,33,0.0,0.001540805
1,34,0.0,0.0038417522
1,35,0.0,0.002929797
1,36,0.0,0.003709637
1,37,0.0,0.0038722055
1,38,0.0,0.004768641
1,39,0.0,0.0030671414
1,40,0.0,0.0044332854
1,41,-0.134215267755358,0.0041215937
1,42,0.0,0.0022563403
1,43,-0.128000802025263,0.0028466545
1,44,0.0,0.0030142702
1,45,0.0,0.003964666
1,46,0.0,0.0029230178
1,47,0.0,0.0033819852
1,48,0.0,0.002976982
1,49,0.137800721874331,0.00398664
1,50,0.0,0.0030583488
1,51,0.0,0.0027636439
1,52,0.0,0.0029328912
1,53,0.0,0.0029520802
1,54,0.0,0.0035113618
1,55,0.0,0.0030897986
1,56,0.0,0.0029180625
1,57,0.0,0.0034158933
1,58,0.0,0.0023548976
1,59,0.0,0.002951132
1,60,0.0,0.0028993331
1,61,0.0,0.0029103537
1,62,0.0,0.0029903597
1,63,0.0,0.0027984485
1,64,0.141429053055173,0.002221406
1,65,0.0,0.00266862
1,66,0.0,0.0038556107
1,67,0.0,0.002886
1,68,0.0,0.004786928
1,69,0.0,0.002816983
1,70,0.0,0.0030495604
1,71,0.0,0.002916296
1,72,0.15539458704261,0.003482855
1,73,0.0,0.0031189013
1,74,0.0,0.0028326008
1,75,0.0,0.0040883753
1,76,0.0,0.0029901217
1,77,0.0,0.004488016
1,78,0.0,0.0013241359
1,79,0.0,0.0028936006
1,80,0.0,0.0029274614
1,81,0.0,0.0029360615
1,82,0.0,0.0051930076
1,83,0.0,0.0014114167
1,84,0.0,0.0029266304
1,85,0.0,0.0016137668
1,86,0.0,0.0016358431
1,87,0.0,0.004204896
1,88,0.0,0.002936372
1,89,0.0,0.0030169045
1,90,0.0,0.0035149842
1,91,0.0,0.0029469964
1,92,0.0,0.002593468
1,93,0.0,0.0022376156
1,94,0.0,0.0027539413
1,95,0.0,0.0034831627
1,96,0.0,0.002959513
1,97,0.0,0.0029465253
1,98,0.0,0.0029404135
1,99,0.0,0.002803096
1,100,0.0,0.0029196902
2,1,0.0,0.0029492688
2,2,0.0,0.0035599303
2,3,0.0,0.002554668
2,4,0.0,0.0027776654
2,5,-0.171395337386218,0.0029260106
2,6,0.0,0.0029680359
2,7,0.0,0.004477374
2,8,0.0,0.0028477376
2,9,0.0,0.00274434
2,10,0.0,0.0038799187
2,11,0.0,0.0038942667
2,12,0.0,0.0031276077
2,13,0.136112239085861,0.0040294626
2,14,0.148966615618547,0.0014877634
2,15,0.0,0.0054373434
2,16,0.0,0.0041572023
2,17,0.0,0.0027793692
2,18,0.0,0.0030543036
2,19,0.0,0.0027813953
2,20,0.0,0.0037609576
2,21,0.0,0.003359415
2,22,0.0,0.0029880768
2,23,0.0,0.0017749523
2,24,0.150768018561965,0.0031145965
2,25,0.0,0.0042877994
2,26,0.0,0.0039378884
2,27,0.0,0.0030308403
2,28,0.0,0.0026689516
2,29,0.0,0.0042131483
2,30,0.0,0.002989322
2,31,0.0,0.0028127073
2,32,0.0,0.0032691127
2,33,0.0,0.0031338837
2,34,0.0,0.0032069702
2,35,0.0,0.00271647
2,36,0.0,0.0029016468
2,37,0.0,0.003058306
2,38,0.0,0.002757622
2,39,0.0,0.0009884922
2,40,0.0,0.0038053691
2,41,0.0,0.002848694
2,42,0.0,0.002992882
2,43,0.0,0.0029811652
2,44,0.0,0.0028045713
2,45,0.0,0.004269223
2,46,0.0,0.0011814308
2,47,0.0,0.0030682283
2,48,0.0,0.0039613815
2,49,0.0,0.0029697758
2,50,0.0,0.003723504
2,51,0.15065147828289,0.004366297
2,52,0.0,0.0029433398
2,53,0.0,0.0039036176
2,54,0.0,0.0028629224
2,55,0.0,0.0028718621
2,56,0.0,0.004456816
2,57,0.143412178656792,0.002855301
2,58,0.143984102315597,0.0030704697
2,59,0.0,0.003091124
2,60,0.0,0.003092961
2,61,0.0,0.0026913309
2,62,0.0,0.0031321477
2,63,0.13960310260414,0.00312036
2,64,0.0,0.0030255676
2,65,0.0,0.005226061
2,66,0.0,0.0028797889
2,67,0.0,0.0030174567
2,68,0.0,0.003659537
2,69,0.0,0.0027537842
2,70,0.0,0.0038751238
2,71,0.0,0.002785758
2,72,0.0,0.0034826635
2,73,0.0,0.0038357163
2,74,0.0,0.0012589233
2,75,0.0,0.0028393348
2,76,0.0,0.0028871265
2,77,0.0,0.004799159
2,78,0.0,0.0042266333
2,79,0.0,0.0041427216
2,80,0.0,0.002930567
2,81,0.143846977151903,0.002795393
2,82,0.0,0.0036199745
2,83,0.0,0.0036633662
2,84,0.0,0.0039257403
2,85,0.0,0.0054990686
2,86,0.0,0.0029276991
2,87,0.0,0.0028867554
2,88,0.146393104853821,0.0030698562
2,89,0.0,0.0032740394
2,90,0.0,0.0027969743
2,91,0.0,0.0029390897
2,92,0.0,0.0029336163
2,93,0.0,0.0033363076
2,94,-0.152623066343362,0.0030543832
2,95,0.0,0.001762817
2,96,0.0,0.004101046
2,97,0.0,0.0028732547
2,98,0.0,0.0029200902
2,99,0.0,0.0044201273
2,100,0.0,0.002937052
3,1,0.0,0.0029358177
3,2,0.12510595073072,0.0022446346
3,3,0.0,0.0035599303
3,4,0.0,0.0015938234
3,5,0.0,0.0028015585
3,6,0.0,0.0029387358
3,7,0.0,0.0028662393
3,8,0.0,0.004356618
3,9,0.0,0.0044321115
3,10,0.0,0.0029466003
3,11,0.0,0.0023673223
3,12,0.0,0.0029453486
3,13,0.0,0.0030577453
3,14,0.0,0.0029878155
3,15,0.0,0.0030103987
3,16,0.0,0.0011696102
3,17,0.0,0.0030298932
3,18,0.0,0.0029408396
3,19,0.0,0.003803003
3,20,0.0,0.0028169071
3,21,0.0,0.004026011
3,22,0.0,0.0030769347
3,23,0.0,0.004583798
3,24,0.0,0.0028515786
3,25,0.0,0.0028170752
3,26,0.0,0.0037013264
3,27,0.0,0.0028909757
3,28,0.0,0.0044086
3,29,0.0,0.0031302702
3,30,0.0,0.0028966782
3,31,0.0,0.0034070658
3,32,0.0,0.0052862563
3,33,0.0,0.003961486
3,34,0.0,0.0029542656
3,35,0.0,0.0029400866
3,36,0.0,0.0047363164
3,37,0.0,0.0029395267
3,38,0.0,0.002264558
3,39,0.0,0.003951878
3,40,0.0,0.0029153286
3,41,0.0,0.003974678
3,42,0.128480000690888,0.0035769278
3,43,0.0,0.0029397393
3,44,0.0,0.0031782016
3,45,0.0,0.0018245497
3,46,0.0,0.0037189228
3,47,0.0,0.0010235057
3,48,0.0,0.0029257056
3,49,-0.129455590939417,0.0030600033
3,50,0.0,0.0030655595
3,51,0.0,0.0031316676
3,52,0.0,0.004100698
3,53,0.0,0.0030496349
3,54,0.0,0.0029835466
3,55,0.0,0.0029321653
3,56,0.0,0.0034547215
3,57,0.0,0.0028762359
3,58,0.0,0.00287347
3,59,0.0,0.0030674525
3,60,0.0,0.002612939
3,61,0.0,0.005315332
3,62,0.0,0.0029286826
3,63,0.0,0.0030396539
3,64,0.0,0.0027489779
3,65,0.0,0.0028862637
3,66,0.0,0.0028977408
3,67,0.0,0.0029313108
3,68,0.0,0.0027798796
3,69,0.0,0.0036980961
3,70,0.0,0.0036155465
3,71,0.120040239349545,0.0037733242
3,72,0.0,0.0042304313
3,73,0.0,0.0033475845
3,74,0.0,0.0054523204
3,75,0.0,0.0029881902
3,76,0.0,0.0033157212
3,77,0.0,0.0026941705
3,78,0.0,0.0015369906
3,79,0.0,0.0034813709
3,80,0.0,0.0027738558
3,81,0.0,0.000925572
3,82,0.0,0.0021758142
3,83,0.0,0.0030574028
3,84,0.0,0.0029948861
3,85,0.0,0.0025466303
3,86,0.0,0.0028379788
3,87,0.0,0.0028794785
3,88,0.0,0.003704091
3,89,0.0,0.003103185
3,90,0.0,0.0031458195
3,91,0.0,0.002004744
3,92,0.0,0.0030542663
3,93,0.0,0.002477147
3,94,0.0,0.0039362116
3,95,0.0,0.0042216466
3,96,0.0,0.003039425
3,97,0.0,0.0037977584
3,98,0.0,0.0029209508
3,99,0.0,0.0026368508
3,100,0.0,0.0027693736
4,1,0.0,0.0027860994
4,2,0.0,0.0029288044
4,3,0.0,0.0016793808
4,4,0.0,0.0035599303
4,5,0.0,0.0024902374
4,6,0.0,0.0028515207
4,7,0.0,0.0027537458
4,8,0.0,0.0031338031
4,9,0.0,0.0031103534
