Var1,Var2,y,pred
1,1,0.0,0.022716036515757262
1,2,0.0,0.0022510476527405235
1,3,0.0,0.001605400881876043
1,4,0.12037900104938098,0.0023496499907443066
1,5,0.0,0.0024597429545771747
1,6,0.0,0.0018246404007144007
1,7,0.0,0.002603132772639353
1,8,0.0,0.0024238904425924017
1,9,0.0,0.003469516307443194
1,10,0.0,0.003308633715112789
1,11,0.0,0.004099097698299523
1,12,0.0,0.0017999237388919445
1,13,0.0,-0.0026798693319042607
1,14,0.0,0.002265650282480952
1,15,0.0,0.004053074283797885
1,16,0.0,0.0006349608940125775
1,17,0.0,0.0011531094893311945
1,18,0.0,0.0008894746584928257
1,19,0.0,0.003192660586661898
1,20,0.0,0.0051836476313875226
1,21,0.0,0.0029881527815050785
1,22,0.0,0.0026953631025640958
1,23,0.0,0.0013284272562322232
1,24,0.0,0.002008741512608004
1,25,0.0,0.004382798772408635
1,26,0.0,0.003862802177521545
1,27,0.0,0.0025410171983457335
1,28,0.0,0.0030373896937273995
1,29,0.0,0.001765811418045196
1,30,0.0,0.004231637661522691
1,31,0.0,0.001968946806881828
1,32,0.0,-0.0012400282451786575
1,33,0.0,0.0051365706556643015
1,34,-0.12464490924810101,0.0023317972708963293
1,35,0.0,0.003468883860755781
1,36,0.0,0.0015816308478408512
1,37,0.0,0.005000391651965253
1,38,0.0,0.002842843886854467
1,39,0.0,0.001904954777717568
1,40,0.0,0.0016317864349932724
1,41,0.0,0.004269011685952916
1,42,0.0,0.004426434491507361
1,43,0.0,0.004184690247379352
1,44,0.0,0.0011375036350387596
1,45,-0.134870397520552,0.0016159579012646995
1,46,0.12622702928003,0.004909091791173196
1,47,0.0,0.0031819967079173795
1,48,0.0,0.0009730593817346485
1,49,0.0,0.0015335790770373188
1,50,0.0,0.004062630604672511
1,51,0.0,0.0035723116928038498
1,52,0.0,0.0016493272533101044
1,53,0.0,0.004008008547308194
1,54,0.0,0.003881779879085003
1,55,0.0,0.003465562590035199
1,56,0.0,0.001549044369888364
1,57,0.0,0.0009306510160054394
1,58,0.0,0.0033401865315853133
1,59,-0.12799528553966802,0.0015126161107906703
1,60,0.0,0.005129391033660474
1,61,0.0,0.0027274207841077956
1,62,0.0,0.001855021651684337
1,63,0.0,0.0031204403233530097
1,64,0.121206751223256,0.004263682236001593
1,65,0.0,0.0025399542552758904
1,66,0.0,-0.0017566732305982543
1,67,0.0,-0.0007383564878572532
1,68,0.0,0.003229669716249726
1,69,0.0,0.002222888001158562
1,70,0.0,0.002918959016134925
1,71,0.0,0.000962024155591738
1,72,0.0,-0.00016687101324420767
1,73,0.0,0.002126558566770913
1,74,0.0,0.0025843774861571147
1,75,0.0,0.003913326815071134
1,76,0.0,0.0019507334964671565
1,77,0.0,0.0024126891355998404
1,78,0.0,0.0014198047641757689
1,79,0.0,0.0037364623819304103
1,80,0.0,0.0025313011062031267
1,81,0.0,0.002253782139185192
1,82,0.0,0.003152412611606787
1,83,0.0,0.0010508542886374017
1,84,0.0,0.0005042755143923792
1,85,0.0,0.00450785409922415
1,86,0.0,0.003609985058827469
1,87,0.0,0.0032931767609940816
1,88,0.0,0.00015403492201751003
1,89,0.0,0.002143176165779628
1,90,0.0,0.003615874141808687
1,91,0.0,0.003149071292104655
1,92,0.0,-0.0008887734377770618
1,93,0.0,0.0019272813993875346
1,94,0.0,0.0002067930991516754
1,95,0.0,-0.0006719334085964106
1,96,0.0,0.0012649311689384032
1,97,0.0,0.004228012490915166
1,98,0.0,0.0002527488878395724
1,99,0.0,0.0029495965282060497
1,100,0.126454869971266,0.003519416306324708
2,1,0.140167988081955,0.002237862751220786
2,2,0.664913284126669,0.022716036515757262
2,3,0.0,0.0036526807512921085
2,4,0.0,0.003053749658888428
2,5,0.0,0.003347672609027826
2,6,0.0,0.0029796291689261623
2,7,0.0,0.0025636955868096347
2,8,-0.11385993007160901,0.00204387853506093
2,9,0.0,0.0011054428557058945
2,10,0.0,0.0035998653661156697
2,11,0.0,0.0028508186362091164
2,12,0.0,0.0026688560142810584
2,13,0.0,0.003813276346888002
2,14,0.0,0.0024248928847983003
2,15,0.0,0.0022714006329532027
2,16,0.0,0.004513788345104384
2,17,0.0,0.0031134971076886846
2,18,0.0,0.004385509069005077
2,19,0.0,0.0036899273387310436
2,20,0.0,0.0018205984462968834
2,21,0.0,0.0020363033727468258
2,22,0.0,0.00013303481684083605
2,23,0.0,0.0019739006243433793
2,24,0.0,0.003410549210637123
2,25,0.0,-0.0005622916212652423
2,26,-0.12227838211250801,0.0027664162100363935
2,27,0.11555791267818101,0.002257714206622622
2,28,0.0,0.003654975387645755
2,29,0.0,0.004340927388608636
2,30,0.0,0.001697139426169619
2,31,0.0,0.0019323858677589391
2,32,0.0,-0.0003493263145448182
2,33,0.0,0.004101259231074501
2,34,0.0,0.0027987646374559487
2,35,0.0,0.003130238176754978
2,36,0.0,-0.0011183669110316208
2,37,0.0,0.002861053975750271
2,38,0.0,0.0014414704532834902
2,39,0.0,0.0023467152501113944
2,40,0.0,0.004223364443253514
2,41,0.0,0.0030283545509119866
2,42,0.0,0.0031738226389788756
2,43,0.0,0.004432224752661521
2,44,0.0,0.0014065879223932772
2,45,0.0,0.0032246693930932276
