Var1,Var2,y,pred
1,1,0.0,0.018254402663702454
1,2,0.0,0.001438318033822752
1,3,0.0,0.0020413108761358077
1,4,0.0,-0.00029731277538233656
1,5,0.0,0.0014893917077364606
1,6,0.0,0.0032559905816709205
1,7,0.0,0.0038864201910316608
1,8,0.0,0.0017712436050563204
1,9,0.0,0.0030241236237051284
1,10,0.0,0.005041582251251321
1,11,0.0,0.002818175795971492
1,12,0.0,0.0015916651971455322
1,13,0.0,0.0050142126410391685
1,14,0.0,0.001171000540896058
1,15,0.0,0.004775265163406388
1,16,0.0,0.004575874673758134
1,17,0.0,0.002121914309959484
1,18,0.0,0.002808917741208598
1,19,0.0,0.0024330429486915895
1,20,0.0,-0.0008118963296452758
1,21,0.125476694956999,0.0010378244126351447
1,22,0.11604213561604598,0.002592942634496782
1,23,0.0,0.003873654709677996
1,24,-0.126723606551362,0.0027517175911849494
1,25,0.0,0.001505239493579754
1,26,0.0,0.001549612188719505
1,27,0.0,0.0030671919607945116
1,28,0.0,0.0031406525359531294
1,29,0.0,0.0023285747342698896
1,30,0.0,0.002428565498703061
1,31,0.0,0.001866430900804713
1,32,0.0,0.0011938794508118656
1,33,0.132931507605859,0.004052691038198397
1,34,0.121349237078198,0.001147775813420576
1,35,0.0,0.004541187114383587
1,36,0.0,0.004194199319383527
1,37,0.0,0.004788332839474994
1,38,0.0,0.0031741449029979805
1,39,0.0,0.004513562363723788
1,40,0.0,0.0034530582910999633
1,41,0.0,0.002950786968103186
1,42,0.0,0.003474195710818956
1,43,0.12040492506011699,0.001188102951579991
1,44,0.0,0.00045574316017217174
1,45,0.0,0.0013363590278052963
1,46,0.0,0.004521564335086646
1,47,0.0,0.002893358637466201
1,48,0.0,0.0025478781654716936
1,49,0.0,0.003930060487143081
1,50,0.0,0.0010572389948023736
1,51,0.131172256105389,0.0035892609967493583
1,52,-0.131180666803616,0.003542951041904351
1,53,0.0,0.003799307742043444
1,54,0.0,0.0038268989253054035
1,55,0.0,0.004329434909646398
1,56,0.0,0.0042768476784094565
1,57,0.0,0.0017321932721781948
1,58,0.0,0.0025520253107222494
1,59,0.0,0.002635940519209107
1,60,0.0,0.0005794404978110056
