Var1,Var2,y,pred
1,1,0.0,0.04286702768445986
1,2,0.0,0.0034366766025772585
1,3,0.0,0.003842957622024636
1,4,0.0,-0.0033898709014340126
1,5,0.0,0.0037322815569254407
1,6,0.0,0.005170244690431175
1,7,0.0,0.0019336877369273914
1,8,0.0,-0.0019265603683781053
1,9,0.0,0.004741550314497522
1,10,0.0,0.008411123923879852
1,11,0.0,0.0037279771314852263
1,12,0.0,0.004050430642097552
1,13,0.0,0.005786175194547062
1,14,0.0,0.0040546842052285575
1,15,0.0,0.00485202430493793
1,16,0.0,0.0026950568910169004
1,17,0.0,0.0021464712216196164
1,18,0.0,0.003251763394021984
1,19,0.0,0.002661367491593879
1,20,0.0,-0.00044624557559771886
1,21,0.125476694956999,-0.002084014627621153
1,22,0.11604213561604598,0.0003071192018755894
1,23,0.0,0.003805262743870583
1,24,-0.126723606551362,0.0037396742964800533
1,25,0.0,-0.0009259220274729974
1,26,0.0,-0.001151070663935516
1,27,0.0,0.0048746661540058035
1,28,0.0,0.004380960202934109
1,29,0.0,-6.578340554748603e-05
1,30,0.0,0.0030953929369945425
1,31,0.0,0.0021506083116805907
1,32,0.0,0.0006229362620494938
1,33,0.132931507605859,0.006088511452628594
1,34,0.121349237078198,0.0010572803710191974
1,35,0.0,0.00787768048732107
1,36,0.0,0.0042650100032772115
1,37,0.0,0.0037415443354339934
1,38,0.0,0.003139029842451088
1,39,0.0,0.003990387631630274
1,40,0.0,0.006484859998840474
1,41,0.0,0.004403111545039128
1,42,0.0,0.003940832444840395
1,43,0.12040492506011699,0.0011934300870891398
1,44,0.0,0.00021047049329031347
1,45,0.0,0.001149067777086526
1,46,0.0,0.006342182381712148
1,47,0.0,0.003236200963625161
1,48,0.0,0.004437368962869958
1,49,0.0,0.0030115336893012145
1,50,0.0,0.002689205698371524
1,51,0.131172256105389,0.002831112429686341
1,52,-0.131180666803616,0.00031287088743789035
1,53,0.0,0.0031616450419856843
1,54,0.0,0.003408452924079039
1,55,0.0,0.006636238782128916
1,56,0.0,0.005479151555261562
1,57,0.0,-0.0004959716425431263
1,58,0.0,0.003568027714339109
1,59,0.0,0.0030311669409289668
1,60,0.0,0.000984162572206407
1,61,0.0,0.003592318517061683
1,62,0.0,0.0012686317879188392
1,63,0.0,0.0028064886161395797
1,64,0.0,0.0052272032064101925
1,65,0.0,0.0023855118898236296
1,66,0.0,0.00358457847107056
1,67,0.0,0.004849206811092666
1,68,0.0,0.0014457910063246982
1,69,0.0,0.009214116920090927
1,70,0.0,0.0020183669644597653
1,71,0.11541984726951299,0.0030906421975570803
1,72,0.0,0.00048165577511154146
1,73,0.0,0.005469704580738037
1,74,0.0,-0.0009111658632750207
1,75,0.0,0.0020164987198087745
1,76,0.0,0.0029531843015166695
1,77,0.0,0.0058379434998753425
1,78,0.0,0.002779235072152922
1,79,0.0,0.004564051396786778
1,80,0.0,-0.0004437114647523779
1,81,0.0,0.005174523049664116
1,82,0.0,-0.0020694903168958045
1,83,0.0,0.004079056251724434
1,84,0.0,-0.0008128904142795366
1,85,0.0,0.0012588086427472406
1,86,0.0,0.0026277878185553922
1,87,0.0,0.005824919748505205
1,88,0.0,0.004052314160653769
1,89,0.0,0.0038103350383634767
1,90,0.0,0.00566799793050822
1,91,0.0,0.002023872248531593
1,92,0.0,0.0024811082602985484
1,93,0.0,0.005937460754154149
1,94,0.0,0.006898095183794832
1,95,0.0,-0.0003783879373174862
1,96,0.0,0.0031718251169723746
1,97,0.0,-0.002534351607475622
1,98,0.0,0.005988943082741631
1,99,0.0,0.0010214523456221073
1,100,0.0,0.0027456048125644177
2,1,0.0,0.003202457149026979
2,2,0.0,0.04286702768445986
2,3,0.0,0.002830792125030326
2,4,0.0,0.0029249495103275455
2,5,0.0,0.002744135337825483
2,6,0.0,0.0043942440244275046
2,7,0.0,-0.0005052201064500712
2,8,0.0,0.0030752844161496813
2,9,0.0,0.004609545665857491
2,10,0.0,0.004736372866831994
2,11,0.0,0.004926540315427147
2,12,-0.134097092883493,0.004764628638026397
2,13,0.0,0.002773551081445773
2,14,0.0,0.000509149444223389
2,15,0.0,0.004791011213617178
2,16,0.0,0.0014336476036597924
2,17,0.0,0.0018186608595600635
2,18,0.0,0.004444732223476102
2,19,0.0,-0.0006397176115615784
2,20,0.0,0.006346668004634997
2,21,0.0,0.005577685381169764
2,22,0.0,0.002207412543991329
2,23,0.0,0.0022101663961965295
2,24,0.0,0.004692937710231613
2,25,0.0,-0.0006510527451437909
2,26,0.0,0.0013007142700239183
2,27,0.0,0.005383622789253935
2,28,0.0,0.0039023430084783746
2,29,0.0,0.0028238105634096197
2,30,0.0,0.0014492631154675727
2,31,0.0,0.004144335704309611
2,32,-0.12226155971048501,0.00337772263831268
2,33,0.0,0.004190700413407839
2,34,0.0,0.004252007703859986
2,35,0.0,-0.0019196217771614804
2,36,0.0,0.0034263047381273793
2,37,0.0,0.001871633864410888
2,38,0.127046311656083,0.005001554868796585
2,39,0.0,0.0036226542784629535
2,40,0.0,0.00020014122026351493
2,41,0.0,0.0020777420347247036
2,42,0.0,0.006232282322069595
2,43,0.0,0.0036405548545582348
2,44,0.0,0.002865446929421973
2,45,0.0,0.005980569584016972
2,46,0.0,-0.0012982170366408227
2,47,0.0,0.0030757355601140814
2,48,0.0,0.0034248393452752284
2,49,0.0,0.00056695269566923
2,50,0.0,0.0027386125418974354
2,51,0.0,0.006693026759101769
2,52,0.0,0.003879004716061957
2,53,0.12188523899836,0.003767423383567713
2,54,0.0,0.0023785088794643153
2,55,0.0,0.007569302173830122
2,56,0.0,0.0027469456977269897
2,57,0.0,0.0044962459516811985
2,58,0.0,0.004230101845537741
2,59,0.0,-0.0007920824471734267
2,60,0.0,0.0020486459756877103
2,61,0.0,-0.0010804595810818781
2,62,0.0,0.002859070157787104
2,63,0.0,0.0044282944922126345
2,64,0.0,0.0004428471086824772
2,65,0.0,0.005418812536912384
2,66,0.0,0.0043108698408552745
2,67,0.0,0.0007410643708203692
2,68,0.0,0.0034469866246406205
2,69,0.0,0.002557070446120592
2,70,0.0,0.004464632775750422
2,71,0.0,0.004769867989493993
2,72,0.0,0.004197323679275656
2,73,-0.12211664697606599,0.007124640623963351
2,74,0.0,0.0037433358037227693
2,75,0.0,0.0033613406533901337
2,76,0.0,0.004511289975120416
2,77,0.0,0.0039482839444168714
2,78,0.0,0.005045987446125096
2,79,0.0,0.0069883068105343685
2,80,0.0,0.0035965405293061138
2,81,0.0,0.001801765497972911
2,82,0.0,-0.00020424554421761111
2,83,0.0,0.00045751744537120883
2,84,0.0,0.0036297244719895013
2,85,0.0,0.0016572066646869453
2,86,-0.122406986291555,0.004573832515886875
2,87,0.0,0.008108030855889369
2,88,0.0,0.0052617807124789116
2,89,0.0,0.004366330644990479
2,90,0.0,0.0057044011143082595
2,91,0.115767199889218,-0.0033174566579291602
2,92,0.0,0.0045362715934646565
2,93,0.0,0.004544142546730565
2,94,0.0,0.0029981569384512114
2,95,0.0,0.004392567932161128
2,96,0.0,0.005022070896815025
2,97,0.0,0.003321918029708434
2,98,0.0,0.004410889709145111
2,99,0.0,0.004402383405394517
2,100,0.0,0.0035899046985765222
3,1,0.0,0.0034975681613594787
3,2,0.0,0.0027716848144922414
3,3,0.0,0.04286702768445986
3,4,0.0,0.001686909352090384
3,5,0.0,0.0011391978759284654
3,6,0.0,0.005040269631804291
3,7,0.0,0.0039812033753548115
3,8,0.0,0.002196782905351896
3,9,0.0,-0.004098883594941965
3,10,0.0,0.0027428671480875114
3,11,0.0,0.0006599078024875243
3,12,0.0,0.0032328438290818036
3,13,0.0,0.003193877006106039
3,14,0.0,0.0023562468592450694
3,15,0.0,0.005327305677580669
3,16,0.0,-0.0038498649431543143
3,17,0.0,0.0031604313646156406
3,18,0.0,-0.0005476680180207731
3,19,0.0,0.005381705901859813
3,20,0.0,0.0033006738983712086
3,21,0.0,0.0035289393922624387
3,22,0.0,0.005437277225465542
3,23,0.0,0.0023870543310635936
3,24,0.0,-0.002533796704988878
3,25,0.0,0.0024799315600297005
3,26,0.0,-0.00044544931666587765
3,27,0.0,0.005530328727639559
3,28,0.0,0.0045883101003717525
3,29,0.0,0.003812644083844142
3,30,0.0,0.005507154270260404
3,31,0.0,0.0004959537497500241
3,32,0.0,0.005160075109053849
3,33,0.0,0.0028078383390821296
3,34,0.115079419286211,0.002209741589930941
3,35,0.0,0.0055804300072033255
3,36,0.0,0.003393307184891365
3,37,0.0,0.002300364669783125
3,38,0.0,0.0048393441534399185
3,39,0.0,0.0022730780288168634
3,40,0.0,0.004878571221268346
3,41,0.0,0.004915208563745244
3,42,0.0,0.0027238220843126756
3,43,0.0,0.004320654804042457
3,44,0.0,0.00385023593800168
3,45,0.121158477504796,0.0037838711302952324
