Var1,Var2,y,pred
1,1,0.0,0.11272515927488556
1,2,0.0,0.009116643435314934
1,3,-0.118114165055553,0.010323432129359825
1,4,0.0,0.00014609930179220604
1,5,0.0,0.0031842206308442555
1,6,0.0,0.0020659188527375337
1,7,0.0,0.0039938985841804255
1,8,0.0,-0.006162252782685642
1,9,0.117781845583246,-0.007898415047915254
1,10,0.0,0.004448440416919362
1,11,0.0,0.008443477400528135
1,12,0.0,0.002892980380344528
1,13,0.0,0.0014230387228407566
1,14,0.0,0.0017002306480901948
1,15,0.0,0.0008725332224232656
1,16,0.12112597225065101,-0.018864655325290497
1,17,0.0,0.015289979878608773
1,18,0.0,0.014093234351881251
1,19,0.0,0.01414013784605175
1,20,0.0,0.0038738095376252227
1,21,0.0,0.007992690400667374
1,22,0.0,-0.00125607559448207
1,23,0.0,-0.016447215195418405
1,24,0.0,0.0020890145919307233
1,25,0.12137003141396399,-0.0008001559265913734
1,26,0.0,0.007243605127019004
1,27,0.0,0.006219693710668242
1,28,0.0,0.007265182913020111
1,29,0.0,0.009588778767116096
1,30,0.0,-0.00824355887277652
1,31,0.0,0.0016288740531817292
1,32,0.0,0.0009461176438510495
1,33,0.0,0.012115906743376842
1,34,0.0,0.012459017818285515
1,35,0.0,-0.023771082645400135
1,36,0.0,0.0015886789464625026
1,37,0.0,0.009770473805911364
1,38,0.0,-0.0016276505913822925
1,39,0.0,-0.0013947545722741168
1,40,-0.124332990599044,0.011710321374017842
1,41,0.0,0.005306470680930297
1,42,0.0,-0.00027126561692744806
1,43,0.0,0.0029979556939538684
1,44,-0.12073566349626198,0.005571172002056634
1,45,0.0,0.013197937239109945
1,46,0.0,-7.868982327867598e-05
1,47,0.0,-0.0037933889783873884
1,48,0.117606103278607,0.00088614582085738
1,49,0.0,0.006104375713841017
1,50,0.0,-0.004281167875334113
1,51,0.0,0.005687317502243503
1,52,0.0,0.0010078014745133908
1,53,0.0,0.010964518445851149
1,54,0.0,0.004409839447090274
1,55,0.0,0.005959663699609024
1,56,0.0,0.005321158106854308
1,57,0.0,0.0030278122215887005
1,58,0.112856109588702,0.008017871230022925
1,59,0.0,-0.0019103757997500576
1,60,0.0,0.0013919388828651609
1,61,0.0,-0.002153404834575273
1,62,0.0,0.011237741801834735
1,63,0.0,0.0029413700763852987
1,64,0.0,0.004521717152370865
1,65,0.0,-0.000498435166188773
1,66,0.0,0.010770235444926531
1,67,0.0,0.0046200767171870015
1,68,0.0,0.006557763201351954
1,69,0.0,-0.008099956421153473
1,70,0.0,0.004420926083043196
1,71,0.0,0.006074799297859607
1,72,0.0,0.006296123055655963
1,73,0.11717378228302401,-0.002374091317976731
1,74,0.0,0.0007927556770639882
1,75,-0.11484813467169099,0.007156731185055781
1,76,0.0,0.010124037163518323
1,77,0.0,-0.0035179039237708872
1,78,0.0,0.006731340407968484
1,79,0.0,-0.0067960603944733616
1,80,0.0,0.003830575033949184
1,81,0.0,0.00587911097756757
1,82,0.0,-0.004698357742448029
1,83,0.11443499246347999,0.005210963361700035
1,84,0.0,0.0055213328713546415
1,85,0.0,-0.0022765009376007643
1,86,0.123454181886767,0.012333376999333725
1,87,0.0,-0.011446184444475786
1,88,0.0,0.013609821101974654
1,89,0.0,0.010357986749450921
1,90,0.0,-0.01647976739131945
1,91,0.0,0.00305085139287659
1,92,0.0,-0.010616704122582045
1,93,0.0,-0.0003768646019467019
1,94,0.0,0.011561772442150769
1,95,0.0,0.01006383400061343
1,96,0.0,0.0012487414716494
1,97,0.0,0.006069184448166347
1,98,0.0,0.003786519527614641
1,99,0.0,0.010041998549501661
1,100,0.0,0.006710739223246936
2,1,0.0,0.009125082244502983
2,2,0.0,0.11272515927488556
2,3,0.0,0.013348693598781809
2,4,0.0,0.0002859105175641325
2,5,0.0,-0.004821876586306258
2,6,0.0,0.006347687818542969
2,7,0.0,0.00782017083801206
