eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
109,55,0,-0.131851295368045,-0.0257923444612593,-0.0360007792743367
109,56,0,1.7619497926828,0.314616825256735,0.37231049176022
109,57,0,-0.710908629037761,-0.0984825668380226,-0.0919091000967892
109,58,0,0.345574355354159,0.048026768885836,0.0411998317671048
109,59,0,-0.0313782465151228,-0.00319113263058523,-0.00185925538862755
109,6,0,-2.98761555445618,-0.315160421548762,-0.2203395674871
109,60,0,1.28367960451067,0.14530382742566,0.108336918292971
109,61,0,-0.356331429541945,-0.0524782031820624,-0.0536888968473379
109,62,0,1.30413092812045,0.224909108888995,0.257495632412198
109,63,0,-1.99606602098264,-0.294111627168379,-0.285058160557655
109,64,0,0.0166623963634153,0.00259905540246522,0.00309644289435031
109,65,0,-0.052107079170133,-0.00543038196567402,-0.00319889431600921
109,66,0,-3.25064148068732,-0.368479814460424,-0.260696837737634
109,67,0,-3.4661610739508,-0.311186138278188,-0.184366329842658
109,68,0,0.747262356362933,0.145931839960046,0.186958349804234
109,69,0,0.67710022749133,0.127048928571476,0.158386415278796
109,7,0,-2.25254467248599,-0.235182432122332,-0.16269491071449
109,70,0,2.00575882489932,0.386424395273706,0.491875625285853
109,71,0,-1.81878253025752,-0.302290075164793,-0.326098311871859
109,72,0,1.64523750823004,0.276178737279772,0.304600947931471
109,73,0,-1.32444590639734,-0.219925193882537,-0.242004276675282
109,74,0,-0.498493406563955,-0.105583672200391,-0.150046084831897
109,75,0,-4.90689736314112,-0.52644509317632,-0.373640361881128
109,76,0,1.2774631718701,0.196675961925629,0.197251954808269
109,77,0,-1.1942168720779,-0.157823580863523,-0.137949339921237
109,78,0,-2.6993569417084,-0.278771810857773,-0.190889256992694
109,79,0,0.793839120651476,0.155524653769025,0.203071614618821
109,8,0,-1.38853316617913,-0.154109087803308,-0.112623508127275
109,80,0,-0.637483691305024,-0.0726073483896547,-0.0537375732404879
109,81,0,1.17704325587089,0.124475015919048,0.0878891009212094
109,82,0,2.02359366986995,0.267330827216989,0.234135515734865
109,83,0,-0.00637309530595432,-0.00117592939182069,-0.00145412888912357
109,84,0,0.189040666008619,0.0348812183032441,0.0464389642080971
109,85,0,0.616861976512938,0.0608795131114991,0.0406005867957907
109,86,0,-0.513008446886356,-0.0967609729528602,-0.118501007497423
109,87,0,-0.174559870107302,-0.0338046028545194,-0.0436579390665673
109,88,0,0.218853191984208,0.0228760885931835,0.0174468667859922
109,89,0,2.62460211108055,0.268037417878531,0.17725669838029
109,9,0,-0.396995115694958,-0.0655270587604196,-0.0734977922355249
109,90,0,-0.0635755096250697,-0.00770111507432987,-0.00482388885843789
109,91,0,-1.19090824554832,-0.13274947786233,-0.0965505097431585
109,92,0,1.79785566241501,0.238202690069349,0.209225455576767
109,93,0,0.589128165678225,0.0963195960234353,0.106217071788106
109,94,0,-0.0347107840753579,-0.00616847963913104,-0.00518953235886908
109,95,0,-0.969238484580326,-0.191259817851234,-0.249540017818622
109,96,0,-1.57237407921415,-0.311639287901047,-0.408927567515863
109,97,0,-0.740988613905191,-0.0672537997961127,-0.0415852451468183
109,98,0,0.20508131471158,0.0569646285063198,0.105430045506339
109,99,0,1.78131290165448,0.236991401149565,0.208262759801993
11,1,0,2.75974802473655,0.255586627886087,0.464946017048402
11,10,0,-4.61531768463944,-0.340003200711877,-0.487611856171975
11,100,0,5.0498943075375,0.351238892093185,0.456240715436258
11,101,0,-2.39602194572125,-0.186741056309671,-0.265658619024308
11,102,0,-1.72597015617568,-0.16384663392028,-0.309921911956149
11,103,0,1.15471668487389,0.0779145882904276,0.0827684265434386
11,104,-0.835049437555507,-9.86500553647049,-0.651323421491816,-0.835925869077721
11,105,0,-0.57133031290411,-0.0948888930153987,-0.284578957657872
11,106,0,3.83878176599812,0.386940218070825,0.734116272535549
11,107,0,2.59190401685536,0.167238877525157,0.204808251477621
11,108,0,1.98674910634943,0.159900559131355,0.25907847990313
11,109,0,-2.38578041524579,-0.210529467118611,-0.355587724043506
11,11,0,5.46765331028878,0.280857545238471,0.288267336010017
11,110,0,-0.223234811393839,-0.0116501215754735,0.00243741457297277
11,111,0,0.480396574554167,0.0751135697746789,0.222067971973098
11,112,0,-0.506036822181708,-0.0499716154525819,-0.0956629790806184
11,113,0,2.89858923440408,0.27064733479795,0.499626358897189
11,114,0,-1.2216701957016,-0.109385000888726,-0.172409788692208
11,115,0,1.0327120260676,0.084919388348776,0.121576634427611
11,116,0,1.63512995115271,0.170187388724326,0.328633195928776
11,117,0,0.988707956429282,0.080893493260575,0.124300458081448
11,118,0,-2.87435979422758,-0.194337830317016,-0.24956569697607
11,119,0,-0.828286044602918,-0.0534975770847045,-0.0657691625077594
11,12,0,-1.56976259653777,-0.108614455393708,-0.153359309214274
11,120,0,-2.48266215107882,-0.0976502143163591,-0.0721317785274881
11,121,0,-0.859484294135502,-0.0416467010423463,-0.0331113790714396
11,122,0,-0.490240800717257,-0.0483985112281404,-0.104210206351801
11,123,0,6.46953426189115,0.339492281278559,0.34594485101941
11,124,0,0.47909798765073,0.0409898368330434,0.0651854783639521
11,125,0,0.810721385406466,0.112315898217037,0.343896155481438
11,126,0,3.4132412201803,0.329977791615031,0.630636239386158
11,127,0,1.79590048459949,0.198431972764475,0.438562465894876
11,128,0,-1.50614144912381,-0.0893630704901336,-0.0935509717502045
11,129,0,2.97678590920625,0.336607194419366,0.729655780545654
11,13,0,0.342282326825599,0.0409706259236861,0.0719103900900241
11,130,0,-1.94346336757431,-0.17588956176502,-0.28273770255904
11,131,0,-2.18762267834562,-0.117429249895294,-0.123033580431432
11,132,0,-2.71712494727568,-0.211792526051196,-0.324890016945778
11,133,0,-4.83496929538725,-0.264140145187484,-0.288852705738387
11,134,0,2.43221125498517,0.128408867625407,0.118821605280479
11,135,0,5.55487657504474,0.228469592691353,0.173109394331784
11,136,0,-0.435728423984663,-0.041399134541439,-0.0485649547053398
11,137,0,0.534641368339897,0.039026160301872,0.0480908981331272
11,138,0,-0.596368905934987,-0.0556095204588759,-0.103202940818644
11,139,0,4.23205854549521,0.260213030909202,0.311741542270433
11,14,0,-2.75916764553561,-0.191671991166432,-0.275526836492484
11,140,0,2.47180266786581,0.253847874425278,0.524120567308999
11,141,0,2.48655523735943,0.215190533700509,0.378484154272516
11,142,0,-0.158254730229257,-0.0291232230147427,-0.119543135641601
11,143,0,-1.17693608129627,-0.124136446005123,-0.275183368749534
11,144,0,2.53483238797467,0.222580959727388,0.349589695630445
11,145,0,1.72968290363548,0.162173200177218,0.308360646626011
11,146,0,-4.38449705704726,-0.279241596913532,-0.340746048480111
11,147,0,2.1978626343779,0.155871056517432,0.200642846135482
11,148,0,-3.31205771531469,-0.277576238269413,-0.45485933201205
11,149,0,1.7790793027287,0.136349467239266,0.189201781919956
11,15,0,-1.59546176493911,-0.129782678018503,-0.218722611648461
11,150,0,-0.18957200174151,-0.0234353496731124,-0.0208625634981428
11,151,0,1.118029957547,0.0779363297702779,0.115431493465619
11,152,0.472891271860154,11.3340170142605,0.559522197604825,0.538345509671335
11,153,0,2.21352916997091,0.189772944883999,0.314197581505458
11,154,0.0153320705409325,1.05399311567697,0.0714343310780525,0.0993281145085595
11,155,0,-0.969949066079615,-0.118033723832831,-0.270569875838833
11,156,0,-1.37145413995516,-0.166918133222591,-0.406110817556169
11,157,0,-2.40006150919116,-0.162885036871649,-0.224733567066983
11,158,0,-1.60880361674013,-0.125708683539759,-0.203861438515727
11,159,0,2.35615412384362,0.174561876523742,0.266836105181689
11,16,0,0.543566052596741,0.0405462693667055,0.0629564905561089
11,160,0,-2.0058053602928,-0.195026790899198,-0.292013753023283
11,161,0,0.890861755882645,0.0594810044415998,0.0766063184783883
11,162,0,0.796424334672478,0.071296255789853,0.10198767310615
11,163,0,-2.46365551153274,-0.177091299211698,-0.233960253451665
11,164,0,-0.260285552322372,-0.0193730263486341,-0.0373608604116755
11,165,0,-5.85269931936908,-0.371223313471267,-0.457911270402473
11,166,0,3.14450855326854,0.253489122104433,0.404615224799677
11,167,0,-0.67103548798416,-0.0693645350007652,-0.150472971142061
11,168,0,-1.27472883834645,-0.0927342341378355,-0.136934511727589
11,169,0,-0.475123525622986,-0.0656807134798365,-0.169641055212827
11,17,0,1.34945931553562,0.129013465446518,0.250240507451913
11,170,0,-1.23638271527025,-0.0738358319175968,-0.101394906125137
11,171,0,-0.730112664766946,-0.0599409707223969,-0.0762067420295617
11,172,0,2.35571613744135,0.184063520261043,0.299115592267285
11,173,0,-0.335523201073247,-0.0321996839464819,-0.0589753716229676
11,174,0,0.901546493105361,0.0972337275517295,0.179301634591843
11,175,0.320623404092296,6.68665288855588,0.395783472078957,0.440898847829663
11,176,0,2.79570453221794,0.177606071162531,0.222354727076149
11,177,0,-3.7014198190204,-0.326292688633329,-0.555917883483933
11,178,0,3.19272582469842,0.210010365174239,0.276182371043403
11,179,0,-1.31629387201917,-0.155092055072997,-0.365839651583417
11,18,0,6.70599967262872,0.389478311641288,0.437448124278587
11,180,0,-7.83283770996858,-0.336456066022546,-0.277024945318704
11,181,0,1.81793286017848,0.220662941211759,0.494910565726571
11,182,0,4.52594620832659,0.398959347124078,0.659981677418111
11,183,0,-7.3458965931679,-0.446935321743763,-0.528223619233555
11,184,0,-1.20676289325127,-0.0662786757995215,-0.0748349510588295
11,185,0,-1.10650568818629,-0.0495586963243803,-0.0421272316579181
11,186,0,-0.403360910057556,-0.0289637374433599,-0.0341672922552274
11,187,0,-2.52453766896422,-0.165245311591419,-0.222723562001028
11,188,0,3.73732270980733,0.187420732168799,0.177386212112648
11,189,0,0.644547755722044,0.0647890237289325,0.12212333083058
11,19,0,4.48084826300929,0.226453444738145,0.213661007343902
11,190,0,4.25225140267813,0.425697899556153,0.841120954137391
11,191,0,-0.5619514722847,-0.119031396947344,-0.54070643871761
11,192,0,1.5624221494662,0.11220515954692,0.150265365508912
11,193,0,1.52837543059659,0.105316227579715,0.128670655242939
11,194,0,0.411253980057596,0.0328464840820996,0.0528446678960791
11,195,0,-8.18944853692885,-0.38845620756601,-0.357960523599025
11,196,0,0.0797932782436273,0.0060757671912129,0.00326274377301094
11,197,0,-1.2758074303573,-0.100698096519734,-0.133237169941487
11,198,0.112304415428629,-0.792710763141464,-0.096779796502881,-0.218602234097034
11,199,0,0.560965208833818,0.0383152643728385,0.040511428193348
11,2,0,-3.14229679113642,-0.295998464304675,-0.520268700687318
11,20,0,-1.08994137151679,-0.0754835696109146,-0.0920786604422166
11,200,0,-0.524679518738345,-0.0574764891993043,-0.0777876920186388
11,201,0,2.59113273749744,0.260495771423982,0.522518998499433
11,202,0,-6.82540028386356,-0.405845891939099,-0.471194889827366
11,203,0,-2.58767237110019,-0.159248006860202,-0.178894671054063
11,204,0,0.239464451762687,0.0306626015054266,0.051542410690193
11,205,0,-0.194338066882213,-0.0161397191788,-0.0365740159066924
11,206,0,-5.01687472836478,-0.312040027184761,-0.36298119036066
11,207,0,0.315540584845516,0.0231330558408283,0.0348031753883849
11,208,0,0.434406136755807,0.0311723078170942,0.0524127724865542
11,209,0,1.22028841390827,0.084352323892439,0.105503250113601
11,21,0,0.013879865538131,0.000975350859754951,0.00704899500604364
11,210,0,0.469555437218806,0.0243336154246196,0.0322619404462041
11,211,0,1.48287004326029,0.159678088219689,0.33856265422167
11,212,0,-0.767973272271074,-0.0548015108213343,-0.0801280868442709
11,213,0,-0.531298805084045,-0.0682474445608341,-0.19287955004891
11,214,0,-0.520055423346721,-0.0387871058510639,-0.0457473866042542
11,215,0,1.22752010714013,0.08663995400716,0.123464373806651
11,216,0.169939008993234,3.76641929630587,0.251875320935167,0.338234301180423
11,217,0,1.56369210617847,0.155201173206927,0.300211079420749
11,218,0,-0.662108687140965,-0.0652220193198077,-0.108951162197389
11,219,0,-1.32872905458749,-0.0892536490323095,-0.112203047132591
11,22,0,-0.906294009422328,-0.0973347956988458,-0.183134558213637
11,220,0,1.14319643143736,0.0552595985760015,0.0572051088346711
11,221,0,-2.03798814371906,-0.171967404997015,-0.27819183139358
11,222,0,1.34107220185227,0.195722124544659,0.537162880141342
11,223,0,5.51505639713107,0.523287282738967,0.970789647764149
11,224,0,1.36995063191702,0.120643319324931,0.212133568868477
11,225,0,0.972221861749178,0.070062708676261,0.0852543811445114
11,226,0,-1.0938041679832,-0.0620572755947955,-0.064734637418802
11,227,0,-0.511805357854897,-0.075638061906444,-0.258330773556327
11,228,0,-1.32122337515519,-0.0778239075755021,-0.105778156230699
11,229,0,0.0910873563376352,0.00716012316701175,0.0233051431457165
11,23,0,-7.28331067039766,-0.448105067518136,-0.523466129602394
11,230,0,-0.538588802390965,-0.0288005041526533,-0.029042523637268
11,231,0,2.29159276377719,0.132894211609607,0.144390366777202
11,232,0,3.13693111844272,0.219097608593825,0.297644266729182
11,233,-0.492628059707947,-3.4628331855962,-0.310104001208953,-0.525479010195882
11,234,0,1.74621085951632,0.169710357845115,0.342778716329267
11,235,0,1.3279225554371,0.126819438298556,0.215805302657517
11,236,0,3.70578320210748,0.259436010397446,0.363244692151123
11,237,0,-0.946056702825644,-0.0801204982528978,-0.123936991036754
11,238,0,0.443826510776225,0.0560140880120242,0.14262658613257
11,239,0,0.802619542753187,0.0743737733662693,0.140154490286966
11,24,0,-1.30368664788711,-0.16937656075107,-0.431455128285988
11,240,0,1.97447074396379,0.222149748659107,0.503521454026617
11,241,0,2.32402259744546,0.212629224210544,0.374693417088451
11,242,0,0.482802184732659,0.0564701882689271,0.117686199002089
11,243,0,0.555660071421017,0.03308237984628,0.0452552549323339
11,244,0,2.560144075869,0.151342831484848,0.188336479203911
11,245,0,-1.03360335704423,-0.102738016576044,-0.18381644938606
11,246,0,2.12559894629708,0.106123113465703,0.104989462529338
11,247,0,-3.08612068000024,-0.218884093393138,-0.311592692967756
11,248,0,0.0305908505739675,0.0028244675601078,0.0197205769182203
11,249,0,-2.7090332020255,-0.198778381831968,-0.285121064150026
11,25,0,0.821446308184139,0.0798228678519603,0.137241790824045
11,250,0,0.91269704946438,0.095760867484875,0.199616807849962
11,26,0,-1.56115961112075,-0.0959175629809691,-0.123417348928477
11,27,0,-1.72251066949531,-0.135770766167203,-0.209680823358029
11,28,0,-2.13225469670231,-0.0957213351706619,-0.0770983191115604
11,29,0,-2.48573681883907,-0.177180287120524,-0.234766001714379
11,3,0,2.93950414273683,0.250475705179592,0.430825984817433
11,30,0,3.12343578450584,0.221454526197121,0.294213080597897
11,31,0,5.31458251509611,0.295346228304094,0.323878065706008
11,32,0,1.79647028976303,0.120555770537469,0.140642896223479
11,33,0,5.37315926885838,0.406549864005898,0.598786453182039
11,34,0,1.91480226744952,0.134727214236919,0.185552960459932
11,35,0,3.58810533388398,0.277083431400992,0.416378692308253
11,36,0,1.32207757621345,0.0887848853945366,0.111372096589308
11,37,0,-0.672956392051023,-0.0815324123369744,-0.174306413813304
11,38,0,-2.86648256946575,-0.136860865752729,-0.118917666889415
11,39,0,-0.231279927541668,-0.0241358201321304,-0.0494295236703523
11,4,0,4.23033210667146,0.284049877129744,0.382834903774133
11,40,0,-0.70408984911574,-0.0630381793770707,-0.133501884410691
11,41,0,2.84171867747853,0.16695379642662,0.185806502013376
11,42,0,0.806504597558864,0.0490982822438331,0.0475826519570122
11,43,0,-0.258868369072677,-0.0335393000804337,-0.0972237761268907
11,44,0,1.50044030044509,0.119241305839019,0.19183130898731
11,45,0,-0.323787460830161,-0.0188403497792727,-0.027895985012366
11,46,0,0.852787439047297,0.0636179052861987,0.115385907570113
11,47,0,3.74461080853181,0.217491510242554,0.24396979947144
11,48,0,-1.00294946901527,-0.123939499559988,-0.311118380369142
11,49,0,-2.47282781616822,-0.165036522099261,-0.223405929692561
11,5,0,0.698318269693928,0.0439590296154036,0.0395541498833244
11,50,0,0.485580449505441,0.0515867124736938,0.119789328841472
11,51,0,-5.47147879263908,-0.426865227788344,-0.653219341327749
11,52,0,-2.09067446315911,-0.225981386802131,-0.469350341820614
11,53,0,0.912030681118116,0.0977774311908855,0.189900780033458
11,54,0,-0.221027883227941,-0.0336391583702801,-0.127030775822943
11,55,0,-0.490279618698968,-0.0559206993775101,-0.141760115563343
11,56,0,-3.8241264592064,-0.398146586037827,-0.794048025328549
11,57,0,-1.44458494949508,-0.116683915697309,-0.199447144237053
11,58,0,-1.97942108461411,-0.160399271019985,-0.266641455239288
11,59,0,-0.766207076081895,-0.0454343875241013,-0.0505453850167057
11,6,0,4.33622521790945,0.266711122339415,0.31330337660434
11,60,0,-1.5204289228994,-0.100348034597349,-0.131543493050441
11,61,0,-0.888474888269669,-0.0762943397951062,-0.147590889627431
11,62,0,-0.102576206724341,-0.010314657705157,-0.00570373057285689
11,63,0,0.362612754310954,0.0311532028579338,0.0282188442482702
11,64,0,-2.04193407335943,-0.185712923799343,-0.325887561208047
11,65,0,-6.84525294893044,-0.415954172268199,-0.487885484988996
11,66,0,2.71209822784411,0.179255454342252,0.247472191497765
11,67,0,3.4707630772497,0.181684888394382,0.18729241255449
11,68,0,-0.804856168054265,-0.0916468547923106,-0.211267609570366
11,69,0,-0.270974617560061,-0.0296461972937477,-0.0580957958319503
11,7,0,4.12137330686217,0.250897164870108,0.282193162211054
11,70,0,-3.09777563062903,-0.347983072610736,-0.763740756942041
11,71,0,-0.0918029884582299,-0.00889656321044968,-0.0522322162433829
11,72,0,0.672470109247914,0.0658198605671509,0.11588955021761
11,73,0,-1.24952877384116,-0.120978822967202,-0.245969998531952
11,74,0,-0.0136264594241622,-0.00168283953715596,-0.0239671537493482
11,75,0,0.334672581674328,0.0209357525863161,0.0254210111809691
11,76,0,-5.32130115193917,-0.477686609682873,-0.843038169898803
11,77,0,6.44473322550007,0.49661058293116,0.744777209269106
11,78,0,2.08157748558736,0.12534397329206,0.141811386449394
11,79,0,-0.309016840390442,-0.0352997174241943,-0.0608404845390332
11,8,0,0.735661960364523,0.0476071987006966,0.062922818884026
11,80,0,-1.93634544351877,-0.12859280541862,-0.160217701116558
11,81,0,0.214650547123264,0.0132356142816511,0.0229761318941449
11,82,0.208980927174231,-2.43286049675416,-0.187398138254417,-0.27585883612536
11,83,-0.861156501665002,-0.539120615010181,-0.0580014841383842,-0.121542252052996
11,84,0,0.414429519288069,0.0445871202927882,0.122234814986438
11,85,0,2.194656308879,0.12629088960784,0.147307478879239
11,86,0,0.548145727250264,0.0602828920238849,0.140731321790948
11,87,0,0.252522237062352,0.02851368787673,0.060327762079528
11,88,-0.218534853057818,-3.45458298111057,-0.210545929218509,-0.235975564613869
11,89,0,-3.66480668119402,-0.218225429794314,-0.262441158654138
11,9,0,1.46258914806323,0.140760303043688,0.246050935607583
11,90,0,2.98294005133993,0.21068354794864,0.297079767338309
11,91,0,1.35662755442368,0.0881733798401864,0.118103682211018
11,92,0,0.628280355284984,0.0485364105437483,0.0863034074212161
11,93,0,1.74991870632474,0.166818831555532,0.32901920744353
11,94,0,0.617937124574613,0.0640295330277924,0.141779816502984
11,95,0,-0.956976400088833,-0.110107436351782,-0.245702552331748
11,96,0,1.59307954864444,0.184100990509465,0.393818924703026
11,97,-0.203532060202607,-2.48427623880335,-0.131470257297544,-0.144417642687124
11,98,0,1.28383556094219,0.207927012127209,0.66019046214007
11,99,0,-2.96548157652184,-0.230043486324592,-0.349041500418007
110,1,0,-2.40228235177421,-0.225204111059649,-0.395088875881313
110,10,0,4.38996789623552,0.327360530744733,0.463291439250863
110,100,0,0.215782252288065,0.0151921625446775,0.00309464087198602
110,101,0,-2.07938736669191,-0.164046884598547,-0.225595571467329
110,102,0,0.377647730785155,0.0362889738329567,0.056782404621134
110,103,0,-1.35002621644675,-0.0922081073340237,-0.138801457946156
110,104,-0.211613665282962,-4.4534878146735,-0.297634449682606,-0.393287038487968
110,105,0,-1.23949701728933,-0.208380543183231,-0.637629629966975
110,106,0,-1.68971611655895,-0.172404168288902,-0.353388555872383
110,107,0,1.2097171032858,0.0790106649134882,0.0920247513991658
110,108,0,2.97400267269897,0.242287984386542,0.384983374313797
110,109,0,1.52177590564581,0.135930430445598,0.237004152532722
110,11,0,2.60131008050936,0.135257332085081,0.144723613404562
110,110,0,8.76638220928735,0.463097574108993,0.472935100733718
110,111,0,-1.47308338719809,-0.233146767544419,-0.708097435218801
110,112,0,-0.64809348679034,-0.0647832143961746,-0.122546822567388
110,113,0,-0.0396608995420129,-0.0037485491235632,0.00414616304018493
110,114,0,0.498306389081895,0.0451631076573661,0.0969104639731998
110,115,0,-4.27635987746108,-0.355947080856962,-0.574985241146044
110,116,0,0.794479690624005,0.0837030854710392,0.149402520103712
110,117,0,-3.26771025031701,-0.270627962621337,-0.430594532443564
110,118,0,-2.19796562665027,-0.150425229635087,-0.1883776921655
110,119,0,-3.37358553861991,-0.220561172518389,-0.27205958660124
110,12,0,-1.93308567577367,-0.135390540314306,-0.188614001579917
110,120,0,-8.02567440202809,-0.319536652072956,-0.238317776982579
110,121,0,-4.74472435915332,-0.232721878818873,-0.208736108800854
110,122,0,1.56748440004428,0.156642405399916,0.282394031931898
110,123,0,-4.60258603493725,-0.244479455314607,-0.24742479873268
110,124,0,-3.59312901673907,-0.311177523988009,-0.5152480894644
110,125,0,0.869739044016099,0.121966943004718,0.375547484589403
110,126,0,0.139157681930556,0.0136178479935022,0.0401758818997323
110,127,0,-2.40843558126751,-0.269369229237076,-0.553755036456524
110,128,0,8.78115584015216,0.527384757094887,0.608858626575155
110,129,0,-0.767207354989349,-0.0878156897696363,-0.202095523440408
110,13,0,-1.35968716515069,-0.164744410170128,-0.402853720133482
110,130,0.328064311924562,4.96346639422569,0.454707753961166,0.805733773980404
110,131,0,-0.202168423687643,-0.0109850177053788,-0.0117929323228207
110,132,0,-1.89406220635085,-0.149444117623064,-0.228414936101244
110,133,0,-7.9889593243384,-0.441788562569849,-0.472379157537771
110,134,0,-0.900353463619238,-0.048116089990565,-0.0620659853170753
110,135,0,9.38615865626022,0.390773811743162,0.29642780041314
110,136,0,-0.169951497862886,-0.0163449627052356,0.00248827615690022
110,137,0,1.27078238825465,0.093896200361951,0.122789108099716
110,138,0,0.825669973967528,0.0779335063569042,0.136887465423299
110,139,0,3.21637768988855,0.200183363397734,0.237112048702664
110,14,-0.132078009441294,-7.06375863198737,-0.49670666007166,-0.671172497751362
110,140,0,0.251971596983017,0.0261935818132278,0.0792896086047829
110,141,0,-0.106001883192886,-0.00928586143481915,0.0112353196511375
110,142,0,-0.459913815851508,-0.0856727600587334,-0.321062328959932
110,143,0,-4.02517997046806,-0.429749420509781,-0.888693775380693
110,144,0,1.68813064609442,0.150047368657622,0.220162804726976
110,145,0,-2.38804341858346,-0.226640948561586,-0.389130243502859
110,146,0,-1.98422030173903,-0.127918625851865,-0.150609396481924
110,147,0,8.09235813292474,0.580929718935348,0.770333344232023
110,148,0,0.181979573331932,0.0154379844351328,0.0221191669963098
110,149,0,-0.297692753898197,-0.0230945746684168,-0.0490644585012529
110,15,0,5.49065637660648,0.452103804912678,0.682821432931971
110,150,0,-0.144117501166146,-0.0180342269961302,-0.000741033217488665
110,151,0,1.38769838658216,0.0979185918011964,0.142845860341441
110,152,0,-2.97765441764157,-0.148796021669918,-0.140075840748031
110,153,0,1.95400383055978,0.169573515877559,0.276623039344674
110,154,0,7.70960719089368,0.528913954902775,0.694363540843006
110,155,0,0.126490816378583,0.0155811583644296,0.0466881661970323
110,156,0,-3.41688326586278,-0.420955257080691,-0.99665311122642
110,157,0,1.32905353495822,0.0913029605227826,0.105058458138661
110,158,0,1.93102469804673,0.15273326626679,0.210275513671917
110,159,0,-0.610227838983127,-0.045763716787496,-0.0404420452934151
110,16,0,-3.09636908855343,-0.233794809491617,-0.329996901596399
110,160,0,2.66048786510799,0.261848648062532,0.514768697009165
110,161,0,2.56823577016351,0.173574704828542,0.221969962219947
110,162,0,0.94502010674554,0.0856341156229527,0.120747640774661
110,163,0,4.06542921777395,0.295806159904823,0.420293729079101
110,164,0,-3.43408255774129,-0.258726971502582,-0.379994820829444
110,165,-0.0979877861011214,-4.35327291961108,-0.279497862976884,-0.34048646099396
110,166,0,-3.64269041795321,-0.297243507111021,-0.449944744797658
110,167,0,-1.81531008619232,-0.189944349152314,-0.389938540074424
110,168,0,0.156551789073543,0.011528263119899,0.00904316919614563
110,169,0,-2.09888953824934,-0.293700358229639,-0.771672785489865
110,17,0,-3.53003254572994,-0.341615463637886,-0.612490763308135
110,170,0,2.08380937680234,0.125966714466825,0.120544474487788
110,171,0,3.45710490877096,0.287296288354827,0.469728340078311
110,172,0,5.75984124851359,0.455552932797835,0.694474202335999
110,173,0,-0.647639213045251,-0.062913776515595,-0.114677240145986
110,174,0,-0.433677307037651,-0.0473455396230701,-0.124105783445973
110,175,0,0.534488029465373,0.0320236200686572,0.0229254221714871
110,176,0,-0.0669943760704465,-0.004308126530688,-0.00174898180501077
110,177,0,1.03136600075813,0.0920312611981307,0.16014165993823
110,178,0,1.13524040586897,0.0755875922754686,0.1053831399608
110,179,0.381776466537585,2.60436339102285,0.310614581712237,0.688730679162713
110,18,0,4.2278055687739,0.248552607625615,0.274366202771333
110,180,0,-1.98041324294571,-0.0861090152362328,-0.0665597575142623
110,181,0,-1.04577986610504,-0.128491797787555,-0.323729100750439
110,182,0,1.23948641112308,0.110597317355329,0.164505380982531
110,183,0,3.71133508396732,0.22856703878209,0.268333633728958
110,184,0,-6.89813638158209,-0.383501633665281,-0.409248088198234
110,185,0,3.44132553075236,0.156018301485461,0.135574555181299
110,186,0,-1.03085862804593,-0.0749278844155872,-0.0957622912436656
110,187,0,-2.91068982644846,-0.192853171607333,-0.257494244876758
110,188,0,-2.99452079187245,-0.152008519665685,-0.152211741881126
110,189,0,4.08196548009914,0.415335668629557,0.796686480832128
110,19,0,2.41623121285721,0.123606341030702,0.110109077473901
110,190,0,1.27657769488825,0.12936398717944,0.276154451496357
110,191,0,-2.03951073934684,-0.437292753027555,-1.8163917576978
110,192,0,-0.944112214515997,-0.0686312048945898,-0.102045660655738
110,193,0,0.99203673147474,0.069195295134175,0.0771593712800906
110,194,0,-2.45515408835618,-0.198491126154524,-0.302540642469325
110,195,0,0.0108922307541385,0.000522983283822998,0.00114802228203455
110,196,0,0.146466881504543,0.0112890609471682,0.00963069193975225
110,197,0,0.227861087923094,0.018204965789879,0.0501636474086081
110,198,0,-0.361521907967035,-0.0446774252155051,-0.0916239383315145
110,199,0,0.293387864992097,0.0202843741537093,0.0143321559542449
110,2,0,-0.143393747730117,-0.0136727551961517,-0.00347772503793948
110,20,0,-2.81102171581191,-0.197059356031962,-0.250158452579409
110,200,0,-0.700713627571808,-0.0776998626896906,-0.109380215379794
110,201,0.104256950011719,-0.254208402195568,-0.025869288482326,-0.0301514589664979
110,202,0,-2.04857204416865,-0.123301351372194,-0.142981590716159
110,203,0,-0.42938642910019,-0.0267483253723791,-0.0189007623939711
110,204,0,-2.28217791083921,-0.295801935221387,-0.750603693693635
110,205,0,2.02698870351289,0.170401334042934,0.258220240936664
110,206,0,0.754050874367818,0.0474745945774382,0.070030526480732
110,207,0,-6.37320282332547,-0.472954199891669,-0.664248448810179
110,208,0,2.0523145689095,0.149073517448685,0.215684927634659
110,209,0,-1.27939852716489,-0.0895208045988591,-0.127725704550694
110,21,0,-8.43112076724458,-0.599714416475217,-0.801904410970832
110,210,0,4.99575446181054,0.262062221172231,0.268997239012351
110,211,0,-1.05713976248475,-0.115228048690449,-0.233493293819753
110,212,0,3.57339019066083,0.258113329829646,0.348849862666963
110,213,0,2.42294727686312,0.31504680945907,0.742781188530188
110,214,0,-2.29682676926671,-0.17340018373916,-0.235099125435583
110,215,0,-2.41114762553143,-0.172264967392235,-0.227957687844176
110,216,0,-3.96608354368156,-0.268474087758766,-0.324237445452135
110,217,0,-0.343876511333125,-0.0345485507924168,-0.0653422846271558
