Var1,Var2,y,pred
1,1,0.0,0.018586072898466952
1,2,0.0,0.002994276663137932
1,3,0.0,0.004237608263122086
1,4,0.0,0.0026099481322331905
1,5,0.0,0.004446281504247598
1,6,0.0,0.002473668113026613
1,7,0.0,0.002925096173665451
1,8,0.0,0.0004560659601245405
1,9,0.0,0.004138876224497746
1,10,0.0,0.0036076598420209816
1,11,0.0,0.001979863557235388
1,12,0.0,0.004013427111137809
1,13,0.0,0.003132643268048528
1,14,0.0,0.003843632040833259
1,15,0.0,0.0026984174934829735
1,16,0.0,0.003430068896459554
1,17,0.0,0.0009856521404879855
1,18,0.0,0.0028945732947271655
1,19,0.0,0.002957575935938615
1,20,0.0,0.002571257979006226
1,21,0.0,0.000797581246093494
1,22,0.0,0.00380219715811649
1,23,-0.15314219343068802,0.00477219333424098
1,24,0.0,0.0029460696234845556
1,25,0.0,0.0025259281885061454
1,26,0.0,0.004162444394443925
1,27,0.0,0.002931267736927451
1,28,0.0,0.0027897657951850108
1,29,0.0,0.0036583203491320675
1,30,0.0,0.004665939269182269
1,31,0.0,0.0015425590071892579
1,32,0.0,0.0031617480985324086
1,33,0.0,0.004271376940793773
1,34,0.0,0.0029828465794477263
1,35,0.0,-0.0004846584116758139
1,36,0.0,0.0024510097879329
1,37,0.0,0.0033273242136214486
1,38,0.0,0.001999506459980226
1,39,0.0,0.0028318422045554596
1,40,0.14949594304539301,0.003745009487778851
1,41,0.15535911249903198,0.0017441973826191582
1,42,0.0,0.004233735969302457
1,43,0.0,0.002792819872360458
1,44,0.0,0.0023546273194757577
1,45,-0.16258424926441598,0.0024181314226000964
1,46,0.0,0.0036322033572103976
1,47,0.0,0.0005166884743948975
1,48,0.0,0.0013666330887536218
1,49,0.0,0.0027471083532984485
1,50,0.0,0.0032227724403836
1,51,0.0,0.0027470562056754575
1,52,0.0,0.0020131537539930574
1,53,0.0,0.0035058582047160242
1,54,0.0,0.003816391982847815
1,55,0.0,0.004215066654095269
1,56,0.0,0.002882394143155978
1,57,0.0,0.003832889651010109
1,58,0.0,0.0038859205833292965
1,59,0.0,0.0032162559645509225
1,60,0.0,0.0015217793445902867
1,61,0.0,0.0031811373720397043
1,62,0.0,0.003929352074974553
1,63,0.0,0.003535211055520273
1,64,0.0,0.004020211363131637
1,65,0.17600759544257197,0.002153198411201009
1,66,0.0,0.0010347745827020511
1,67,0.0,0.0025296192735828264
1,68,0.0,0.002634184851737954
1,69,0.0,0.0024033955928064225
1,70,0.0,0.003170269316770215
1,71,0.0,0.000542055137496807
1,72,0.0,0.004240103203282558
1,73,0.0,0.002388207804219689
1,74,0.0,0.003368244313224589
1,75,0.0,0.002821938504500105
1,76,0.0,0.0024822445262230788
1,77,0.0,0.0028812136529512127
1,78,0.0,0.0025537896569575117
1,79,0.0,0.004155269652117433
1,80,0.0,0.003903495055329536
1,81,0.148647912153212,0.0031518099144497154
1,82,0.0,0.005232817390017505
1,83,0.0,0.0028231466062926063
1,84,0.0,0.003980002360840302
1,85,0.0,0.0043334194337634885
1,86,0.0,-0.00010119152882390832
1,87,0.0,0.0012413077899978153
1,88,0.0,0.0040085088085568
1,89,0.0,0.0030273287221846967
1,90,0.148178195262949,0.004378977531291764
1,91,0.0,0.0002494948951404885
1,92,0.0,0.004353922573995975
1,93,0.0,0.004436874127009037
1,94,0.0,0.0031386486663837684
1,95,0.0,0.0031507763087283824
1,96,0.0,0.0032667371744434727
1,97,0.0,0.003113408992001596
1,98,0.0,0.0038210728735151426
1,99,-0.163978465335136,0.0034868343037487586
1,100,0.0,0.00046035797100633805
1,101,0.0,0.002707229817043976
1,102,0.0,0.003703663228322647
1,103,0.0,0.0019837751504470083
1,104,0.0,0.004012400060677444
1,105,0.0,0.00042981553472791825
1,106,0.0,0.0006000925972908496
1,107,0.0,0.003648623240926183
1,108,0.0,0.00289763646473263
1,109,0.0,0.0014543120323484565
1,110,0.16885170637343302,0.002981528655243455
1,111,0.0,0.0027548072750248963
1,112,0.0,0.002482654325658812
1,113,0.0,0.0021725080210837425
1,114,0.0,0.003861864147562118
1,115,0.0,0.003064407268703225
1,116,0.0,0.0023499761331553424
1,117,0.0,0.0032115395658280474
1,118,0.0,0.004609002927665192
1,119,0.0,0.0031273207310958968
1,120,0.0,0.004504482879520849
1,121,0.0,0.004908424835998045
1,122,0.0,0.0042557129509470095
1,123,0.0,0.0035478774916479507
1,124,0.0,0.002862276907231048
1,125,0.0,0.0034466101711541383
1,126,0.0,0.0032620921878622152
1,127,0.0,0.0030006661054726084
1,128,0.0,0.002761624787944574
1,129,0.0,0.0036326164980679484
1,130,-0.141127706897996,0.004170093152042562
1,131,0.0,0.003031184899612464
1,132,0.16501387820440303,0.0035094650858288183
1,133,0.0,0.002711478783656437
1,134,0.0,0.003494883775599522
1,135,-0.15204557869196803,0.0038451387216024585
1,136,0.0,0.0011827302249943206
1,137,0.0,0.002846294078768542
1,138,-0.150167785723699,0.003406323472489172
1,139,0.0,0.0034846569597757407
1,140,0.0,0.0017291875671513596
1,141,0.0,0.002898009967275846
1,142,0.0,0.002998346855382138
1,143,0.0,0.003724695996057574
1,144,0.0,0.0034483147826962013
1,145,0.0,0.00044962880966179257
1,146,0.0,0.004518401887831921
1,147,0.0,0.0022943260495194052
1,148,0.0,0.0033384943746531588
1,149,0.0,0.0024371917709089764
1,150,0.0,0.0029596931262415014
1,151,0.0,0.0022229982122197373
1,152,0.0,0.004753680968513844
1,153,0.0,0.0037482061774895045
1,154,0.0,0.003151877478076685
1,155,0.0,0.0024805278497741713
1,156,0.0,0.0020684385677881235
1,157,0.0,0.004253344788926675
1,158,0.0,0.0025344272754918
1,159,0.0,0.0027989958005422994
1,160,0.0,0.0036546572187532004
1,161,0.148041044426398,0.004521421542299132
1,162,0.161903206415202,0.0025376661620470954
1,163,0.0,0.0034711138118220597
1,164,0.0,0.0028344803425203995
1,165,0.0,0.0026185383561477425
1,166,0.0,0.002591975496647307
1,167,0.0,0.004242474514878812
1,168,0.0,0.003895788223104026
1,169,0.0,0.0037226663599082017
1,170,0.0,0.004017938623846986
1,171,0.0,0.003189163701746598
1,172,0.0,0.0023102736125300135
1,173,0.0,0.00012810305128151556
1,174,0.0,0.0025131317376229784
1,175,0.0,0.0015236640938494582
1,176,0.0,0.004011542414449541
1,177,0.0,0.0030604076320479906
1,178,0.0,0.003175060942398971
1,179,0.0,0.0027509951286202178
1,180,0.0,0.000710958153372116
1,181,0.0,0.0022692802760617696
1,182,-0.14843391770435801,0.0023816123460487517
1,183,0.0,0.0029063502446705827
1,184,0.0,0.002352704236440726
1,185,0.0,0.004013876072369244
1,186,0.0,0.0022757491186496145
1,187,0.0,0.003772597277787965
1,188,0.0,0.0004407634871710377
1,189,0.0,0.00396555182116274
1,190,-0.152340151913417,0.0028296096507616406
1,191,0.0,0.00222282077089049
1,192,0.0,0.0032108627883216676
1,193,0.0,0.0018872669154823317
1,194,0.0,0.0041567199562062744
1,195,0.0,0.005021520578448282
1,196,0.0,0.0027247052104514766
1,197,0.0,-0.0002180917318974655
1,198,0.0,0.003333615824267728
1,199,0.0,0.003816418241799196
1,200,-0.154793281276371,0.003471623308200522
1,201,0.164550768509426,0.0036059045050155425
1,202,0.0,0.0032788267239819355
1,203,0.0,0.0012834451864725204
1,204,0.0,0.0024047352407786217
1,205,0.0,0.0035016932684494317
1,206,0.0,0.0028297540899003487
1,207,0.0,0.0034331092745406334
1,208,0.0,0.0040921057055987396
1,209,0.0,0.0031334602792261867
1,210,0.0,0.002958137321933012
1,211,0.0,0.0030333250704870558
1,212,0.0,0.002592812903683052
1,213,0.0,0.004192334923183362
1,214,0.0,0.003619455653873818
1,215,0.0,0.0036863150698180115
1,216,0.0,0.0033459757035741986
1,217,0.0,0.0033649950113848887
1,218,0.0,0.0034746353896613893
1,219,0.0,0.004077687483470391
1,220,0.0,0.003043953105977711
1,221,0.0,0.003701276625241668
1,222,0.0,0.0045160282805176465
1,223,0.0,0.0005493818024660973
1,224,0.153514154355135,0.003237628988246204
1,225,0.0,0.0033205158125509744
1,226,0.0,0.0037351977447462647
1,227,0.0,0.002578270272368456
1,228,0.0,0.0015988120536083172
1,229,0.0,0.0032367337119271404
1,230,0.146986817226891,0.004102928577990274
1,231,0.0,0.00335779284659712
1,232,0.0,0.003637596592515867
1,233,0.0,0.004561973210811663
2,1,0.0,0.0029942766631379327
2,2,0.0,0.018586072898466952
2,3,0.0,0.0033220912732379324
2,4,0.0,0.00407111966465967
2,5,0.0,0.0032170168188215
2,6,0.0,0.004434774313927052
2,7,0.0,0.0038395901203612313
2,8,0.0,0.0016082593603765976
2,9,0.0,0.003822175881695736
2,10,0.0,0.0012764016832218174
2,11,0.0,0.003476476225185937
2,12,0.14609953806106601,0.0023475871033328904
2,13,0.0,0.00034784486938955464
2,14,0.0,0.003054859888377126
2,15,0.0,0.002931795137572481
2,16,0.0,0.003641764274621629
2,17,0.0,0.004030715772160089
2,18,-0.138492212549822,0.003521158642420999
2,19,0.0,0.0036509548903730926
2,20,0.0,0.0025711100059154267
2,21,0.0,0.002535911691345633
2,22,0.0,0.0035006398438305946
2,23,0.0,0.0017410041346528726
2,24,0.0,0.004934627291345592
2,25,0.0,0.003445616233566883
2,26,0.0,0.0011699514469161224
2,27,0.0,0.003981509616593807
2,28,0.0,0.003281971075751426
2,29,0.0,0.005159935431414398
2,30,-0.141457608347319,0.003487974459498877
2,31,0.0,0.001114027966032435
2,32,0.0,0.0025199814650317567
2,33,0.0,0.0048443747083213055
2,34,0.0,0.004684114356698274
2,35,0.0,0.004148917700286146
2,36,-0.15806961351943602,0.004038884212066111
2,37,0.0,0.0022713333015392297
2,38,0.0,0.004393134166456866
2,39,0.0,0.0018133466552588376
2,40,0.0,0.0019891413906075166
2,41,0.15109384514063098,0.004743297949713859
2,42,0.0,0.0017773939580273163
2,43,0.0,0.003851601926198046
2,44,0.0,0.0031028133254814034
2,45,0.0,0.0016519689796665096
2,46,0.0,0.0026137818669022266
2,47,0.0,0.003344257801249219
2,48,0.0,0.00034501994826230354
2,49,0.0,0.0035396998078192536
2,50,0.0,0.003446794502744598
2,51,0.0,0.0018111068160299112
2,52,0.0,0.00300608315364978
2,53,0.151027403719881,0.0021653109747586724
2,54,0.0,0.003685223116292346
2,55,0.0,0.0031045717449360594
2,56,0.0,0.0014112320106964844
2,57,0.0,0.002393772544405621
2,58,0.0,0.003676816577971952
2,59,0.0,0.0041409133709191
2,60,0.0,0.0028642861837517106
2,61,0.0,0.0009981647314610347
2,62,0.0,0.0026906642550316253
2,63,0.14518266006699598,0.0037152137598095093
2,64,0.0,0.003447944655021284
2,65,0.0,0.0034194117193543333
2,66,0.0,0.0035709241062287715
2,67,0.0,0.002116799643125687
2,68,0.0,0.002919842858346807
2,69,0.0,0.004567232185055187
2,70,0.0,0.003376392255129361
2,71,0.0,0.003469232544285288
2,72,0.0,0.003753050731511949
2,73,0.0,0.00409773009156576
2,74,0.0,0.004005091172585314
2,75,0.0,0.0034162314636969914
2,76,0.0,0.004035792005690577
2,77,0.0,0.0011097600998028847
2,78,0.0,0.0030322785145251246
2,79,0.0,0.0029014252102209136
2,80,0.0,0.003557759336047436
2,81,0.0,0.002649167687366621
2,82,0.0,0.00023060273145238987
2,83,0.0,0.00308327152618595
2,84,0.0,0.003072326673591531
2,85,0.0,0.0032766537319176216
2,86,0.16890749997853,0.0038571027082338846
2,87,0.0,0.0031243686177893273
2,88,0.140338547158706,0.002210147696377226
2,89,0.0,0.002484919586002523
2,90,0.0,0.003025090531224586
2,91,0.0,0.004259147854798157
2,92,0.0,0.004340376285370437
2,93,0.0,0.0021583544167673658
2,94,0.0,0.0009211128476158945
2,95,0.0,0.0004230707082122807
2,96,0.0,0.0018340572062570644
