Var1,Var2,y,pred
1,1,0.0,0.019134831492453156
1,2,0.0,0.004665651864965684
1,3,0.0,0.008341703943843126
1,4,0.0,0.00312702386332983
1,5,0.0,0.001990949746796417
1,6,0.0,0.005465922524578824
1,7,0.0,0.000629829052827486
1,8,0.0,0.001739489030021222
1,9,0.0,0.001087449690701318
1,10,0.0,0.0017764422388649114
1,11,0.0,0.0023212799468879056
1,12,0.0,0.003732540242963433
1,13,0.0,0.005058033225968397
1,14,0.0,0.005888540603965511
1,15,0.0,0.0013359218435298372
1,16,0.0,0.002355553415797836
1,17,0.0,0.001796476899280076
1,18,0.0,0.002057164880453162
1,19,0.0,0.005019534564993766
1,20,0.0,0.0037237064329135117
1,21,0.0,0.0009785879715565157
1,22,0.0,0.006867325151490295
1,23,-0.15314219343068802,0.0021502887212712816
1,24,0.0,0.0027765434715312735
1,25,0.0,0.006054925990863828
1,26,0.0,0.005230107840902944
1,27,0.0,0.00017283100371675263
1,28,0.0,0.004565415128142069
1,29,0.0,0.005531145347168457
1,30,0.0,0.003775698501922976
1,31,0.0,-7.286847019328212e-05
1,32,0.0,0.004531547503494618
1,33,0.0,0.006330511828957712
1,34,0.0,0.0007225354413457389
1,35,0.0,-0.0039649193958713955
1,36,0.0,0.0012314062916166794
1,37,0.0,0.004415851507757702
1,38,0.0,0.006346121635577053
1,39,0.0,0.003451177341251816
1,40,0.14949594304539301,0.003677535680037371
1,41,0.15535911249903198,0.004011102632893288
1,42,0.0,0.0004890694920689602
1,43,0.0,0.003968743386599649
1,44,0.0,0.004878431702141107
1,45,-0.16258424926441598,-2.5642759794169186e-05
1,46,0.0,0.004742719071041774
1,47,0.0,0.0034110672814519384
1,48,0.0,0.0027782422538082776
1,49,0.0,0.0023207720434273017
1,50,0.0,0.005506074776043689
1,51,0.0,0.005719799826111593
1,52,0.0,0.001651872274808903
1,53,0.0,0.0024695531360228143
1,54,0.0,0.003719685139182934
1,55,0.0,0.0051639333738323625
1,56,0.0,0.0023239456666060017
1,57,0.0,0.004571855155724039
1,58,0.0,0.0006368874514856987
1,59,0.0,0.0038649792613909637
1,60,0.0,0.0032638009978064103
1,61,0.0,0.0014381482504397703
1,62,0.0,-0.00023972327816239704
1,63,0.0,0.0038152740902362104
1,64,0.0,0.0011914285618157005
1,65,0.17600759544257197,-0.0006061327401514975
1,66,0.0,0.004594925560067389
1,67,0.0,0.0022683013062355017
1,68,0.0,0.002884288438474896
1,69,0.0,0.004534122657389462
1,70,0.0,0.0032614056476454032
1,71,0.0,-0.0005108153846003572
1,72,0.0,0.0023728907141891123
1,73,0.0,0.00350739968193304
1,74,0.0,0.0034627720827698325
1,75,0.0,0.001362241175341876
1,76,0.0,0.0005833808599815101
1,77,0.0,0.003416444778284327
1,78,0.0,0.005130111095612847
1,79,0.0,0.001467822434180999
1,80,0.0,0.0030831997232994707
