Var1,Var2,y,pred
1,1,0.0,0.04187816944345485
1,2,0.0,0.00399438178234943
1,3,0.0,0.008193602814737405
1,4,0.0,0.0025084103003922935
1,5,0.0,0.005643399942150783
1,6,0.0,0.003328984611589087
1,7,0.0,0.0019709460134699937
1,8,0.0,-0.002439378869159723
1,9,0.0,0.004607683824374737
1,10,0.0,0.003869127556455951
1,11,0.0,0.0008742253339946156
1,12,0.0,0.005592916619730505
1,13,0.0,0.004453891785169909
1,14,0.0,0.006261146798265019
1,15,0.0,0.0018482993878062768
1,16,0.0,0.003785150830443097
1,17,0.0,-0.0013555916415200413
1,18,0.0,0.002576796694334673
1,19,0.0,0.004086435927081357
1,20,0.0,0.002709917232918679
1,21,0.0,-0.0021130979589701246
1,22,0.0,0.006635673835071134
1,23,-0.15314219343068802,0.006368423741506705
1,24,0.0,0.0030156523158549604
1,25,0.0,0.0037084600167210423
1,26,0.0,0.0065899760080998255
1,27,0.0,0.001769778846373293
1,28,0.0,0.003539309460972034
1,29,0.0,0.005724268315370467
1,30,0.0,0.006915629421882556
1,31,0.0,-0.0011171542748643196
1,32,0.0,0.004266043031983347
1,33,0.0,0.00732148262620126
1,34,0.0,0.0021295358032674917
1,35,0.0,-0.00698208012641798
1,36,0.0,0.0013055971126276138
1,37,0.0,0.004542520302731785
1,38,0.0,0.0027936438309722157
1,39,0.0,0.0031027859866606822
1,40,0.14949594304539301,0.005031403220550953
1,41,0.15535911249903198,0.0011931877732325323
1,42,0.0,0.004517510152581243
1,43,0.0,0.0032666704898601244
1,44,0.0,0.0028169074913135454
1,45,-0.16258424926441598,0.0006527337906051078
1,46,0.0,0.005303819517561116
1,47,0.0,-0.0015374848384669209
1,48,0.0,-0.00013644134739636488
1,49,0.0,0.002405569920147457
1,50,0.0,0.004843111424902333
1,51,0.0,0.003993323627512859
1,52,0.0,0.0006279653796104141
1,53,0.0,0.003989697252838563
1,54,0.0,0.00519358782646954
1,55,0.0,0.006664107656446049
1,56,0.0,0.002677111347650407
1,57,0.0,0.005624612357899872
1,58,0.0,0.0038922507925978726
1,59,0.0,0.004063464445814673
1,60,0.0,0.00040009223364866325
1,61,0.0,0.0028596648370019075
1,62,0.0,0.0035694399652391774
1,63,0.0,0.004676946037907066
1,64,0.0,0.00441937761312867
1,65,0.17600759544257197,-0.00014730440907901286
1,66,0.0,4.976399547455823e-05
1,67,0.0,0.0019469042751515389
1,68,0.0,0.0024433978911455583
1,69,0.0,0.002753415043348119
1,70,0.0,0.0036897056679063124
1,71,0.0,-0.0033189574157244657
1,72,0.0,0.005410248668938766
1,73,0.0,0.0022434627905810866
1,74,0.0,0.0041789738135853014
1,75,0.0,0.0021071683755581236
1,76,0.0,0.0010652227572323096
1,77,0.0,0.0031851164363483784
1,78,0.0,0.003332049546954713
1,79,0.0,0.0048180998993472635
1,80,0.0,0.005070129332218682
1,81,0.148647912153212,0.0031397641163584365
1,82,0.0,0.007912052203236519
1,83,0.0,0.0028529883607685555
1,84,0.0,0.005321005664598176
1,85,0.0,0.0059309798490024285
1,86,0.0,-0.002744027888148952
1,87,0.0,-0.0010261785055156792
1,88,0.0,0.004434549747213366
1,89,0.0,0.004108240596158373
1,90,0.148178195262949,0.0067126811219078006
1,91,0.0,-0.002543814978049662
1,92,0.0,0.006278031851907144
1,93,0.0,0.007567786859755546
1,94,0.0,0.0031477008748650357
1,95,0.0,0.003093544077688868
1,96,0.0,0.004390385273478223
1,97,0.0,0.0027600666872589
1,98,0.0,0.00514050142684494
1,99,-0.163978465335136,0.004693297999567843
1,100,0.0,-0.004100824563042343
2,1,0.0,0.00408694976724858
2,2,0.0,0.04187816944345485
2,3,0.0,0.0074616496030446644
2,4,0.0,0.006145581736152043
2,5,0.0,0.0012031488758067672
2,6,0.0,0.006278684734846402
2,7,0.0,0.004913399589457151
2,8,0.0,-0.0005746371942909269
2,9,0.0,0.006316360206031891
2,10,0.0,-0.0005795505001846345
2,11,0.0,0.0037129310110970773
2,12,0.14609953806106601,0.0014015854854859833
2,13,0.0,-0.003483340648528234
2,14,0.0,0.0025430653223933344
2,15,0.0,0.002488525292276993
2,16,0.0,0.0059963628236476465
2,17,0.0,0.005669282372560171
2,18,-0.138492212549822,0.002753859499206894
2,19,0.0,0.004352002555706741
2,20,0.0,0.003155058351228583
2,21,0.0,0.002699983799929778
2,22,0.0,0.0038146398892602586
2,23,0.0,0.0018428948032215445
2,24,0.0,0.00808362067766905
2,25,0.0,0.003845222493920618
2,26,0.0,3.3185462129361066e-05
2,27,0.0,0.005436531652060983
2,28,0.0,0.0046238270802030175
2,29,0.0,0.008536980113157042
2,30,-0.141457608347319,0.0038546907996474572
2,31,0.0,-0.0008240405107412083
2,32,0.0,-7.548784829136592e-05
2,33,0.0,0.008961014280642419
2,34,0.0,0.006718859093566159
2,35,0.0,0.00537711375748173
2,36,-0.15806961351943602,0.0055039316178022435
2,37,0.0,0.001444639136086159
2,38,0.0,0.0076115001339636945
2,39,0.0,0.0009419301078371438
2,40,0.0,0.0019522654770618981
2,41,0.15109384514063098,0.008252901539180091
2,42,0.0,-0.0013492067110642352
2,43,0.0,0.005540134308551275
2,44,0.0,0.00404469759861176
2,45,0.0,-0.0016442232247851616
2,46,0.0,0.0027065636912426555
2,47,0.0,0.0037772321562057135
2,48,0.0,-0.0032277661195706134
2,49,0.0,0.00422828014725929
2,50,0.0,0.0038092889271968394
2,51,0.0,0.0015015536106084298
2,52,0.0,0.0042349183337779235
2,53,0.151027403719881,0.0012892350106909734
2,54,0.0,0.0048341116122148685
2,55,0.0,0.0019148752197777755
2,56,0.0,-0.0020039127982593064
2,57,0.0,0.0010253270654709316
2,58,0.0,0.005399409950835147
2,59,0.0,0.005517030048643338
2,60,0.0,0.0033537094260178172
2,61,0.0,-0.002628944843240772
2,62,0.0,0.002982699667860528
2,63,0.14518266006699598,0.0036656463578168593
2,64,0.0,0.0057921661572819805
2,65,0.0,0.0028582545638854272
2,66,0.0,0.004695380966879241
2,67,0.0,0.000466016968985608
2,68,0.0,0.003289750228818946
2,69,0.0,0.00743332180349247
2,70,0.0,0.0052791979918729755
2,71,0.0,0.0034798917936125096
2,72,0.0,0.004842515499323968
2,73,0.0,0.008231023334413851
2,74,0.0,0.005714498643724185
2,75,0.0,0.003937549594992665
2,76,0.0,0.006698401988710597
2,77,0.0,-0.0019122797641926204
2,78,0.0,0.003017318966868539
2,79,0.0,0.0036209748958455136
2,80,0.0,0.0057721449754051645
2,81,0.0,0.001182637990913425
2,82,0.0,-0.004022296049571826
2,83,0.0,0.004152735909598993
2,84,0.0,0.003233453953915961
2,85,0.0,0.004304508814327694
2,86,0.16890749997853,0.003998783797539461
2,87,0.0,0.004081399212762636
2,88,0.140338547158706,0.0011160119193158028
2,89,0.0,0.0037502374720856262
2,90,0.0,0.003359120910805184
2,91,0.0,0.0058810294022248535
2,92,0.0,0.006399273890715031
2,93,0.0,0.0035021557583092226
2,94,0.0,-0.0006744666626374535
2,95,0.0,-0.0016328459802704555
2,96,0.0,0.0005522900745149242
2,97,0.13791917698022302,0.000132458174843681
2,98,0.0,0.0012790911188113843
2,99,0.0,0.004196955535952505
2,100,0.0,0.006461591576744018
3,1,0.0,0.007371651926706197
3,2,0.0,0.006020671438945862
3,3,0.0,0.04187816944345485
3,4,0.0,0.0013719481240570147
3,5,0.0,0.0033021656583010588
3,6,0.0,-0.003515332009124
3,7,0.0,0.0007829090983593307
3,8,0.0,-0.0027733599706210835
3,9,0.0,0.006605111452704854
3,10,0.0,0.004921286367059031
3,11,-0.155006491214702,0.0031555593654310704
3,12,0.0,0.004174675818877578
3,13,0.16605267774617002,0.00028759871489055
3,14,0.0,0.0055044335849165444
3,15,0.0,0.004634386404121621
3,16,-0.159913979879907,0.004195067514045013
3,17,0.0,-0.0008523079299185801
3,18,0.0,0.0012194830519070467
3,19,0.0,-8.257796064911702e-05
3,20,0.0,0.0008697540949355619
3,21,0.0,0.00522138151521047
3,22,-0.150222874866249,0.0029707259006884596
3,23,0.0,0.010442997641999423
3,24,0.0,0.0007901989276816552
3,25,0.157317282479789,0.0019122961277103188
3,26,0.0,0.0028875414634967167
3,27,0.0,0.0051055229621649115
3,28,-0.15667586335776598,-0.00036028420377051456
3,29,0.0,0.0024725420356040678
3,30,0.0,-0.0011017158193818272
3,31,0.0,0.0029082103507004154
3,32,0.0,-0.005505060893043466
3,33,0.161392405317858,0.00425544130437886
3,34,0.0,0.0013362326735689165
3,35,0.0,-4.623956229013156e-05
3,36,0.0,0.002858180478992867
3,37,0.0,0.003239994902271373
3,38,0.0,0.00042636998142534226
3,39,-0.155771885781189,0.004505314314690144
3,40,0.0,0.002947194130318403
3,41,0.0,0.003689418554994377
3,42,0.0,0.0007874990035119981
3,43,0.0,0.0028534132875848604
3,44,0.0,-0.0005964319126705703
3,45,0.0,-0.0034295716722315905
3,46,0.0,0.002880487721722103
3,47,0.0,0.003091271856490142
3,48,0.0,0.003907105133497273
3,49,0.0,0.004419333488227054
3,50,0.0,0.0061034126945954705
3,51,0.0,0.0018024219722122903
3,52,0.0,0.002254769320326416
3,53,0.0,0.0033713011266558544
3,54,0.0,0.0060959839198182365
3,55,0.0,0.004561945265712817
3,56,-0.16131913179297197,0.0013634096794409682
3,57,0.0,0.003527758122430792
3,58,-0.14999617460188097,0.0029355985360627126
3,59,0.0,0.003608657067198405
3,60,0.0,0.003602669846199936
3,61,0.0,0.001819553344287113
3,62,0.0,0.005201794421493837
3,63,0.0,0.0018276138407650744
3,64,0.0,0.0045461795461371685
3,65,0.0,0.0049191448419565196
3,66,0.0,0.0030488694669276767
3,67,0.0,0.00159158983474373
3,68,0.0,0.0026565845739416217
3,69,0.0,0.004733887774107904
3,70,0.0,-0.0007911636354320461
3,71,0.0,0.004812377894709476
3,72,0.0,0.0031867840523648904
3,73,0.0,0.005289424947390158
3,74,0.0,0.0036428473273543353
3,75,0.0,-0.004321677100968759
3,76,0.0,0.006336246458229508
3,77,0.0,0.0012916289302052127
3,78,-0.152586127096348,0.004025709009210408
3,79,0.0,0.0038548524978199526
3,80,0.0,0.0061488193675284
3,81,0.0,0.003784600281931547
3,82,0.0,0.00940276494625039
3,83,0.0,0.0018089910159892909
3,84,0.0,0.003885379718491114
3,85,0.0,0.006738710693066136
3,86,0.0,0.002136676323021719
3,87,0.0,0.006208609339583173
3,88,0.0,0.004672039972299163
3,89,0.0,0.0023758641142335446
3,90,0.0,0.003451669984612895
3,91,0.0,0.0034098409196298488
3,92,0.167607016643257,0.0064216195425521126
3,93,0.0,0.006368747375919531
3,94,0.0,0.004316481199401898
3,95,0.0,0.004294176835445919
3,96,0.0,0.0033581361842830435
3,97,0.0,0.004956836981109712
3,98,0.0,-0.00388900581675527
3,99,0.0,0.003141650028300729
3,100,0.0,0.0006309026756450768
4,1,0.0,0.0024997614083974084
4,2,-0.156461548144947,0.005949474199901747
4,3,0.0,0.001473062418121682
4,4,0.42251445911824703,0.04187816944345485
4,5,0.0,-0.0018393371256376335
4,6,0.0,0.007503003033813868
4,7,0.0,0.007773256453469851
4,8,-0.149366739202865,0.001833326891949878
4,9,0.0,0.0030796426452995643
4,10,-0.15776973469537198,0.0020809446191369387
4,11,0.0,-0.002164612390217224
4,12,0.0,0.0029482654487891207
4,13,0.0,0.006127248370564411
4,14,0.0,7.256991150351262e-05
4,15,0.0,0.003982799498337474
4,16,0.0,0.004500600313810305
4,17,0.0,0.010534975393204794
4,18,0.0,0.0035138551849304453
4,19,0.0,0.007272890986568931
4,20,0.0,0.002851406551914051
4,21,0.0,0.0019394397070216659
4,22,0.0,0.004788719178835248
4,23,0.0,-0.003946711125352317
4,24,0.0,0.006760429209617912
4,25,0.0,0.0030358096890640653
4,26,0.0,0.004275994701629579
4,27,0.0,0.0012128556191473294
4,28,-0.152217090940123,0.003533225413359209
4,29,0.0,0.004742690960942972
4,30,0.0,0.005987658827827692
4,31,0.0,-0.0015588572748729125
4,32,0.0,0.0056220158969469795
4,33,0.0,0.006284877694526325
4,34,0.149733529274086,0.007592840562848681
4,35,0.0,0.004562387838125438
4,36,0.0,0.005645305251824402
4,37,0.0,0.005709859911695925
4,38,0.0,0.007864960825699891
4,39,0.151338839280725,0.005699441204252044
4,40,0.0,0.0012915144774725052
4,41,0.0,0.0076749748352926035
4,42,0.0,0.0009757225090232932
4,43,0.0,0.004851030396281366
4,44,0.0,0.004472543527816425
4,45,0.0,0.0029709159431355113
4,46,0.0,0.0051383955994905245
4,47,0.0,0.00512298994602295
4,48,0.0,0.0022703334472502267
4,49,0.0,0.0044933816480654375
4,50,-0.152957509377141,0.0057465206273721176
4,51,0.0,0.006846850399365379
4,52,0.0,0.004448207544232595
4,53,0.0,0.004701697517521614
4,54,0.0,0.0017759015207325988
