Var1,Var2,y,pred
1,1,0.0,0.046133246
1,2,0.0,0.00605307
1,3,0.0,0.005415627
1,4,0.0,0.002441829
1,5,0.0,0.0031957063
1,6,0.0,0.0026440779
1,7,0.0,0.005271862
1,8,0.0,0.0017796439
1,9,0.0,0.0020288276
1,10,0.0,0.008012518
1,11,0.0,0.004981244
1,12,0.0,0.0018151983
1,13,0.0,0.0015008809
1,14,0.0,0.0033628577
1,15,0.0,0.0003531942
1,16,0.0,0.0027580624
1,17,0.0,0.0011292269
1,18,0.0,0.002061909
1,19,0.129803824443156,0.002703343
1,20,0.0,0.0022987737
1,21,0.0,0.0037513897
1,22,0.0,0.0039921496
1,23,0.0,0.002705329
1,24,0.0,0.002417393
1,25,0.13136689677611,0.003623439
1,26,0.0,0.0015359778
1,27,0.0,-0.00010521186
1,28,0.0,0.0035013943
1,29,0.0,0.0020471597
1,30,0.122400661596454,0.00042062276
1,31,0.0,0.0016578919
1,32,0.0,0.006362303
1,33,0.135523632127327,0.003174406
1,34,0.0,0.00398142
1,35,0.0,0.0075640874
1,36,0.0,0.003869454
1,37,0.0,0.009444916
1,38,0.0,0.0020800657
1,39,0.0,0.0012926153
1,40,0.0,0.002458138
1,41,0.0,0.00089315383
1,42,-0.137266962827419,-0.0006702055
1,43,0.0,0.010401891
1,44,0.0,0.007199091
1,45,0.0,0.0013584356
1,46,0.0,0.0033062086
1,47,0.0,0.0030896422
1,48,0.0,0.0003861409
1,49,0.0,0.00026185333
1,50,0.0,0.005611379
1,51,0.135181728299619,0.0021170336
1,52,0.0,-5.85221e-05
1,53,0.0,0.0023144255
1,54,0.0,0.002431837
1,55,0.0,0.0053012613
1,56,0.0,-0.0003504596
1,57,0.0,0.0027034432
1,58,0.0,0.004490464
1,59,0.0,0.0011146016
1,60,0.0,0.00086530845
1,61,0.0,0.00056222745
1,62,-0.140743721314561,0.003978676
1,63,0.0,0.0009338354
1,64,0.0,0.0043765893
1,65,0.0,0.00060300704
1,66,0.0,0.00014454068
1,67,0.0,0.0018178109
1,68,0.0,0.005516446
1,69,0.0,0.00094459753
1,70,0.0,0.003458702
1,71,0.0,0.008466037
1,72,0.0,0.0016229564
1,73,0.0,0.0025041401
1,74,0.0,0.0009794311
1,75,-0.131658548136776,0.005479905
1,76,0.0,0.0031116996
1,77,0.0,0.0047651087
1,78,0.0,0.0024485793
1,79,0.0,0.0049411193
1,80,0.0,0.0030540242
1,81,0.0,0.0020515942
1,82,0.0,0.0014225437
1,83,0.0,0.00073891634
1,84,0.0,0.001514624
1,85,0.0,0.0021666759
1,86,0.0,0.0043486245
1,87,0.0,0.0013521026
1,88,-0.13516955199422,0.00227575
1,89,0.0,0.0033811512
1,90,0.0,0.0024545342
1,91,-0.131339439441178,0.007782152
1,92,0.0,-0.00034007768
1,93,0.0,0.0034005456
1,94,0.0,0.0041072206
1,95,0.0,0.0021623196
1,96,0.0,0.0009162867
1,97,0.0,0.0019817236
1,98,0.0,0.010372815
1,99,0.0,0.003076991
1,100,0.0,0.002377225
2,1,0.0,0.006050085
2,2,0.0,0.046133246
2,3,0.0,0.00083833665
2,4,0.0,0.0031583826
2,5,0.0,0.0029570833
2,6,0.0,0.0006451482
2,7,0.0,0.0021489789
2,8,0.0,0.0034577986
2,9,0.0,0.0021755798
2,10,0.0,2.0111562e-05
2,11,0.0,0.0020049936
2,12,0.0,0.0039040786
2,13,0.0,0.0033663018
2,14,0.0,0.00040722184
2,15,0.0,1.5625148e-05
2,16,0.0,0.0028422433
2,17,0.0,0.002152238
2,18,0.0,0.0018637326
2,19,0.0,0.00079387904
2,20,0.0,0.0006311651
2,21,0.0,0.00096758653
2,22,0.0,0.0065019345
2,23,0.0,0.002079695
2,24,0.0,0.0006370788
2,25,0.0,0.0029660603
2,26,0.0,0.0027038627
2,27,0.0,0.0029224004
2,28,0.0,0.0019278814
2,29,0.0,-7.900351e-05
2,30,0.0,0.0010283209
2,31,0.0,0.00090920355
2,32,0.0,-0.00018156925
2,33,0.148602988805925,0.00073419686
2,34,0.0,0.0029009385
2,35,0.0,0.002792886
2,36,0.144729350315659,0.002453546
2,37,0.151929524938965,0.0041204225
2,38,0.0,0.00061728165
2,39,0.154147480327299,0.0013295453
2,40,0.0,0.0026754527
2,41,0.0,0.001470816
2,42,0.0,0.0008201591
2,43,0.0,0.0030787177
2,44,0.0,0.0037186928
2,45,-0.149949233214708,0.0012694659
2,46,0.0,0.0020978642
2,47,0.0,0.0015679222
2,48,0.14373196468612,0.0015199516
2,49,0.0,0.0023049214
2,50,0.0,0.0034541516
2,51,0.0,0.0059626913
2,52,0.0,0.0020984043
2,53,0.0,0.0030967682
2,54,0.149188213732527,0.0063787987
2,55,0.0,0.0023081112
2,56,0.0,-0.0007548783
2,57,0.0,0.00226269
2,58,0.0,0.0016789391
2,59,0.0,0.0013347937
2,60,0.0,0.0013633346
2,61,0.0,0.0015077967
2,62,0.0,0.0013828712
2,63,0.0,0.0019336218
2,64,0.149325506057369,0.0033565229
2,65,0.0,0.002577803
2,66,0.0,0.0025745234
2,67,0.0,-0.0006935451
2,68,-0.141965887136933,0.0040516197
2,69,0.0,0.0046688793
2,70,0.0,0.0035408153
2,71,0.0,0.00015498616
2,72,0.0,0.0014056287
2,73,0.0,8.3778636e-05
2,74,0.0,0.003082239
2,75,0.0,0.0018982411
2,76,0.0,0.0020705378
2,77,0.0,0.00088909466
2,78,0.0,0.0014301235
2,79,0.0,0.0039484277
2,80,0.0,0.0043374486
2,81,0.145782735012633,0.002823317
2,82,0.0,0.0014890028
2,83,0.0,0.004351436
2,84,0.0,0.0044629727
2,85,0.0,0.0012018998
2,86,0.0,0.003384579
2,87,0.0,0.00032977283
2,88,0.0,0.0072775846
2,89,0.0,0.0014942017
2,90,0.0,0.0005838155
2,91,0.0,0.007021443
2,92,0.0,0.001971575
2,93,0.0,0.003966374
2,94,0.0,0.0030935127
2,95,0.0,0.0016930475
2,96,0.0,0.0016904689
2,97,0.0,0.0019421199
2,98,-0.141021736073071,0.005602304
2,99,0.0,0.002595339
2,100,0.0,0.0010768237
3,1,0.0,0.007908326
3,2,0.0,0.0015653771
3,3,0.0,0.046133246
3,4,0.0,0.0009956561
3,5,0.0,0.00018487405
3,6,0.0,0.0026157596
3,7,0.0,0.0028115325
3,8,0.0,0.0034447443
3,9,0.0,0.0025892272
3,10,0.0,0.0047486844
3,11,0.0,-0.00036553212
3,12,0.0,0.006275354
3,13,0.0,0.0032739248
3,14,0.0,0.0019445486
3,15,0.0,0.003350486
3,16,0.0,0.008674926
3,17,0.0,0.0054463265
3,18,0.0,0.00037332496
3,19,0.0,0.0052760197
3,20,0.0,0.0033702943
3,21,0.0,0.0047994065
3,22,0.0,0.0039058453
3,23,-0.144118011990301,0.0007256005
3,24,0.0,0.0051316144
3,25,0.0,0.0031984826
3,26,0.0,0.0022493107
3,27,0.0,0.0030990252
3,28,0.0,0.0038699973
3,29,0.0,0.005560619
3,30,0.0,0.00073385367
3,31,-0.13330327546414,0.009368169
3,32,0.0,0.0083237635
3,33,0.148957161479427,0.0010295502
3,34,0.0,0.0010409859
3,35,0.0,-7.180928e-05
3,36,0.0,0.0020273556
3,37,0.0,0.0033912957
3,38,0.0,0.004658529
3,39,0.0,0.0057297437
3,40,0.0,0.008862876
3,41,0.0,0.0042689163
3,42,0.0,0.006096542
3,43,0.149206668775425,0.0043131453
3,44,0.0,0.006090714
3,45,-0.150306614457467,0.0013059893
3,46,0.0,0.005472734
3,47,0.0,0.0026072422
3,48,0.0,0.0006334159
3,49,0.0,0.0029941709
3,50,0.0,0.0030273944
3,51,0.0,0.0037042852
3,52,0.0,9.251968e-05
3,53,0.160059025306436,0.0073440755
3,54,0.0,0.0017756947
3,55,0.140508442614506,0.004355303
3,56,0.0,0.004600114
3,57,0.0,0.002205064
3,58,0.0,0.0016967455
3,59,0.0,0.0032382328
3,60,0.0,0.0017269325
3,61,0.0,0.006035975
3,62,0.0,0.0015017354
3,63,0.0,0.006314655
3,64,0.0,0.00034454046
3,65,0.163305147977026,0.0013956843
3,66,0.0,0.0039620968
3,67,0.0,0.0023183357
3,68,0.0,0.0020985808
3,69,0.0,0.002836178
3,70,0.0,0.0015627219
3,71,0.0,0.008308571
3,72,0.0,0.0022595343
3,73,0.0,0.0015467372
3,74,0.134763600686217,0.002793679
3,75,0.0,0.0054317364
3,76,0.0,0.004492448
3,77,0.0,0.0037050974
3,78,-0.150802411574784,0.0024428172
3,79,0.0,0.002704464
3,80,0.0,0.003304135
3,81,0.0,0.00841077
3,82,0.0,0.005935766
