Var1,Var2,y,pred
5,20,0.0,0.00032949238
5,21,0.0,0.0036681273
5,22,0.0,0.0036681273
5,23,0.0,0.0036681273
5,24,0.0,0.0036681273
5,25,-0.135546117547142,-0.0049961824
5,26,0.0,0.0046254247
5,27,0.0,-6.100745e-05
5,28,0.0,0.0036681273
5,29,0.0,0.0039740335
5,30,0.0,0.0036681273
5,31,0.0,0.0036681273
5,32,0.0,0.0036681273
5,33,0.0,0.0036681273
5,34,0.0,0.0036681273
5,35,0.0,0.0036681273
5,36,0.0,0.0032623464
5,37,0.0,0.0033643448
5,38,0.0,0.0036681273
5,39,0.0,0.0011180022
5,40,0.0,-0.0044466276
5,41,0.0,0.0007278004
5,42,-0.141633884451538,0.0025847533
5,43,0.0,0.0036681273
5,44,0.0,0.0036681273
5,45,0.0,0.0013103017
5,46,0.0,0.0045964327
5,47,0.0,0.0035100633
5,48,0.0,0.0036681273
5,49,0.0,0.0004761496
5,50,0.0,0.0036681273
5,51,0.0,0.0036681273
5,52,0.0,0.0036681273
5,53,0.0,0.0029548088
5,54,0.0,0.0030713656
5,55,0.0,0.0038229355
5,56,0.0,0.0036681273
5,57,0.0,0.001546947
5,58,-0.146065006511764,0.0036681273
5,59,0.13261009215465,0.0045165233
5,60,0.0,0.0036681273
5,61,0.0,0.0036681273
5,62,0.0,0.002640573
5,63,-0.136643462371664,0.0036681273
5,64,0.0,0.0036681273
5,65,0.153304414886859,0.0035508254
5,66,0.0,0.0015609243
5,67,0.0,0.004071271
5,68,0.0,0.0042408537
5,69,-0.152372496954327,0.0036681273
5,70,0.0,0.0036681273
5,71,0.0,-0.001074495
5,72,0.0,0.0033110806
5,73,0.0,0.0036681273
5,74,0.0,0.0037626678
5,75,0.0,0.0046804305
5,76,0.0,-0.005079331
5,77,0.0,0.0036681273
5,78,0.0,0.003999034
5,79,0.0,-0.0014696738
5,80,0.0,-0.00064492435
5,81,0.0,0.004744515
5,82,0.0,0.0036681273
5,83,0.0,0.0003067532
5,84,0.130906229045015,0.0036681273
5,85,0.0,0.0031184012
5,86,0.0,0.0027835497
5,87,0.0,0.0010300854
5,88,0.0,0.0036681273
5,89,0.0,0.0036681273
5,90,0.0,0.0036681273
5,91,0.0,0.0036681273
5,92,0.0,0.0022989193
5,93,0.0,0.0036681273
5,94,0.0,0.0014914551
5,95,0.0,0.0036681273
5,96,-0.144606042003017,0.0036681273
5,97,0.0,0.0036681273
5,98,0.0,0.0014627406
5,99,0.0,0.0036681273
5,100,0.0,0.0031754428
6,1,0.0,0.00052395253
6,2,0.0,0.0026527622
6,3,0.0,0.0039279517
6,4,0.0,0.0036681273
6,5,0.0,0.0036681273
6,6,0.0,-0.029955091
6,7,0.0,0.0036681273
6,8,0.0,-0.0026379845
6,9,0.0,0.003986815
6,10,0.0,0.0036681273
6,11,0.0,0.0036681273
6,12,0.0,0.0036681273
6,13,0.0,0.0047533736
6,14,0.0,0.0036681273
6,15,0.0,0.0036681273
6,16,0.0,0.0036681273
6,17,0.0,0.0036681273
6,18,0.145228463435188,0.0048134606
6,19,0.0,0.0036681273
6,20,-0.135945623291556,0.0036681273
6,21,0.0,0.0036681273
6,22,0.0,0.0036681273
6,23,0.0,0.0036681273
6,24,0.0,0.00047823577
6,25,0.0,0.0036681273
6,26,0.0,0.0036681273
6,27,0.0,0.0036681273
6,28,0.0,0.0032244974
6,29,0.0,0.0036681273
6,30,0.0,0.0036681273
6,31,0.0,0.0045808554
6,32,0.0,0.0030080655
6,33,0.0,0.0036681273
6,34,0.0,0.0036444494
6,35,0.0,8.46365e-05
6,36,0.138778387745614,0.0026735642
6,37,0.0,0.0036681273
6,38,0.0,0.0036681273
6,39,0.0,0.0036681273
6,40,0.0,0.0036681273
6,41,0.0,0.003591744
6,42,0.0,0.0019914338
6,43,0.142731429704899,-0.0009783229
6,44,0.0,0.003307646
6,45,0.0,0.0030904466
6,46,-0.133534771208585,0.0045869593
6,47,0.0,0.0036681273
6,48,0.0,0.0017351636
6,49,0.164755931138265,0.002159355
6,50,0.0,0.0036681273
6,51,0.0,0.0036681273
6,52,0.0,0.0036681273
6,53,0.0,0.0036681273
6,54,0.0,0.0032741854
6,55,0.0,0.0036681273
6,56,0.0,0.0036681273
6,57,0.0,0.0012388506
6,58,0.0,0.0037683675
6,59,0.0,0.0036681273
6,60,0.148629280231331,0.0036681273
6,61,0.132430717217755,0.003252847
6,62,0.0,0.0036681273
6,63,0.0,0.0036681273
6,64,0.0,0.0018728653
6,65,0.0,0.0036681273
6,66,0.0,0.0041380282
6,67,0.0,0.0036681273
6,68,0.0,0.0036681273
6,69,0.0,0.0036681273
6,70,0.0,0.00082587986
6,71,0.0,0.0036681273
6,72,0.0,0.0043791737
6,73,0.0,-0.0018193147
6,74,0.0,0.003924137
6,75,0.0,0.0036956945
6,76,0.0,0.0036681273
6,77,0.0,0.0036681273
6,78,0.0,0.0013352612
6,79,0.0,0.0027107277
6,80,0.0,0.0018811503
6,81,0.0,0.0036681273
6,82,0.0,0.00047564297
6,83,0.0,0.00162339
6,84,0.0,0.0036681273
6,85,0.0,0.0022611597
6,86,0.0,0.004043432
6,87,0.0,0.0036681273
6,88,0.0,0.0036681273
6,89,0.0,0.0032352188
6,90,0.0,0.0036681273
6,91,0.0,0.0036681273
6,92,0.0,0.00018483191
6,93,0.0,0.0031110921
6,94,0.0,0.0036681273
6,95,0.0,0.0036681273
6,96,0.0,0.0036681273
6,97,0.0,0.0036681273
6,98,0.0,0.0036681273
6,99,0.0,0.0032807568
6,100,0.0,0.0036681273
7,1,0.0,0.013944416
7,2,0.0,0.0036681273
7,3,0.152086674063131,0.0036681273
7,4,0.0,-0.003165426
7,5,0.0,0.0015059093
7,6,0.0,0.0036681273
7,7,0.0,-0.029955091
7,8,0.0,0.0036681273
7,9,0.0,-4.279823e-05
7,10,0.0,-0.0026293418
7,11,0.0,0.0059728185
7,12,0.0,0.0036681273
7,13,0.0,0.0036681273
7,14,0.0,0.0042318497
7,15,0.146100149298235,0.000491766
7,16,0.0,0.00028812676
7,17,0.0,0.0036681273
7,18,0.0,0.0036681273
7,19,0.0,0.0036681273
7,20,0.0,-0.00043100328
7,21,0.0,0.0036681273
7,22,0.137444749345908,0.0036681273
7,23,0.0,0.008545178
7,24,0.0,-0.0038182756
7,25,0.0,0.0036681273
7,26,0.0,0.003153568
7,27,0.0,0.00028550415
7,28,0.0,0.0077497344
7,29,0.0,0.0017564723
7,30,0.0,0.00255358
7,31,0.0,-0.0010523817
7,32,0.0,0.0036681273
7,33,0.0,0.0036681273
7,34,0.142078256451177,0.0036681273
7,35,-0.151484453754127,0.006734969
7,36,0.0,0.0021272579
7,37,0.0,0.0036681273
7,38,0.0,0.004611654
7,39,0.0,0.0036681273
7,40,0.0,0.00069364696
7,41,0.0,0.003006799
7,42,0.14522788864451,0.0036681273
7,43,0.0,0.009196711
7,44,0.0,0.009096901
7,45,0.0,0.004151603
7,46,0.0,0.0036681273
7,47,0.0,0.0036681273
7,48,-0.138683517765078,0.0036681273
7,49,0.0,0.0018427202
7,50,0.0,9.415438e-06
7,51,0.0,0.0036681273
7,52,0.0,0.0033164823
7,53,-0.154069903859574,0.0020660886
7,54,0.0,0.0036681273
7,55,0.0,0.0036681273
7,56,0.0,0.0036681273
7,57,0.0,0.0036681273
7,58,0.14977145181532,0.0036681273
7,59,0.0,0.0028710493
7,60,0.0,0.0037724653
7,61,0.0,0.0044014025
7,62,0.0,0.004791622
7,63,0.140110833040821,0.0041861963
7,64,0.0,0.0036681273
7,65,0.0,0.0040418487
7,66,0.0,-0.001573982
7,67,0.0,0.0034339407
7,68,0.0,0.0002899745
7,69,0.0,0.0036681273
7,70,0.0,0.0046269037
7,71,0.0,-0.0048357267
7,72,0.0,0.004340967
7,73,0.0,0.0036681273
7,74,0.0,0.0036681273
7,75,0.0,0.0023248473
7,76,0.0,0.0029496083
7,77,0.0,0.004809748
7,78,0.0,-0.0041752476
7,79,-0.139602236637918,0.0036681273
7,80,0.0,0.002378864
7,81,0.0,0.0036681273
7,82,0.0,0.004205743
7,83,0.143443829834888,0.0036681273
7,84,0.0,0.0036681273
7,85,0.0,0.0036681273
7,86,0.0,0.00474549
7,87,0.0,0.0030459443
7,88,0.0,0.0036681273
7,89,0.0,0.0036681273
7,90,0.0,0.004391143
7,91,0.0,0.005174089
7,92,0.0,0.0036681273
7,93,0.0,0.0027805844
7,94,0.0,0.0036681273
7,95,0.0,0.0036681273
7,96,0.0,0.0040198136
7,97,0.0,0.0036681273
7,98,0.0,0.0036681273
7,99,0.0,0.0042853747
7,100,0.0,0.0038058588
8,1,0.0,0.0028368959
8,2,0.0,0.0036681273
8,3,0.0,0.0017803588
8,4,0.147502325539751,0.0036681273
8,5,0.0,0.004848209
8,6,0.0,-0.006534936
8,7,0.0,0.0036681273
8,8,0.0,-0.029955091
8,9,-0.137382785980333,0.0036681273
8,10,0.0,0.0036681273
8,11,0.0,-0.0030707142
8,12,0.0,0.0036681273
8,13,0.0,0.00081819086
8,14,0.0,0.0036681273
8,15,0.0,0.0033489147
8,16,0.0,0.0036681273
8,17,0.0,0.003739854
8,18,0.0,0.004846804
8,19,0.0,0.0036681273
8,20,0.135210097470798,0.0041962606
8,21,0.0,0.0036681273
8,22,0.0,0.004448194
8,23,0.0,0.0003465691
8,24,0.0,0.0036681273
8,25,0.0,0.0036681273
8,26,0.0,0.004553038
8,27,0.0,0.0036681273
8,28,0.0,0.004464637
8,29,0.0,0.0036681273
8,30,0.0,0.0036681273
8,31,0.0,0.0019177624
8,32,0.0,0.0036681273
8,33,0.0,-0.0009667298
8,34,0.0,0.0036681273
8,35,0.0,0.0018530318
8,36,0.0,0.0036681273
8,37,0.0,0.0036681273
8,38,0.0,0.0031772905
8,39,0.0,0.0036681273
8,40,0.0,0.0017019787
8,41,0.0,0.0025653818
8,42,0.0,-0.00081056566
8,43,0.0,-0.0038083217
8,44,0.0,-0.00022062869
8,45,0.0,-0.0043942947
8,46,0.0,0.002292929
8,47,0.0,0.002744166
8,48,0.137076334573999,0.0022604445
8,49,0.0,0.0036681273
8,50,0.0,0.0029321888
8,51,0.0,0.0036681273
8,52,0.0,0.0040330794
8,53,0.0,0.0033409724
8,54,0.0,0.0011223832
8,55,0.0,0.0050073043
8,56,0.0,0.0040359255
8,57,0.0,0.002681596
8,58,0.0,0.0022677013
8,59,0.0,0.0036681273
8,60,0.0,0.0036681273
8,61,0.0,0.0036681273
8,62,0.147180631630863,0.0036681273
8,63,0.0,0.006289957
8,64,0.0,0.0012355426
8,65,0.0,0.0036681273
8,66,0.0,0.0034117156
8,67,0.0,0.0036681273
8,68,0.0,0.0036681273
8,69,0.0,0.0036681273
8,70,0.0,-0.0051463265
8,71,0.0,0.0036681273
8,72,0.0,0.0036681273
8,73,0.0,0.004796109
8,74,0.0,-0.0011518023
8,75,0.0,0.0036681273
8,76,0.0,0.0036681273
8,77,0.145553096010235,0.0036681273
8,78,0.0,0.0036681273
8,79,0.137984406546952,0.0036681273
8,80,0.0,0.001360161
8,81,0.0,0.003002105
8,82,0.0,-0.0002732894
8,83,0.0,0.0036681273
8,84,0.0,0.0030977482
8,85,0.0,0.0036681273
8,86,0.0,0.001677362
8,87,0.0,0.0044932216
8,88,0.0,0.0039858837
8,89,0.0,0.0036681273
8,90,0.0,0.010960812
8,91,0.0,0.004841971
8,92,0.0,0.0036681273
8,93,0.0,0.0019789615
8,94,0.0,0.0036681273
8,95,0.0,0.0036681273
8,96,0.0,0.0036681273
8,97,0.0,0.0017659643
8,98,0.134491605387659,0.0036681273
8,99,0.0,0.0021135786
8,100,0.136950702825119,0.0018930116
9,1,0.0,0.0036681273
9,2,0.0,0.0036681273
9,3,0.0,0.0036681273
9,4,0.137019353436418,0.0036681273
9,5,0.0,0.0034463236
9,6,0.0,0.0033378804
9,7,0.0,0.00014459877
9,8,0.0,0.0036681273
9,9,-0.728453470626846,-0.029955091
9,10,0.0,0.0006033459
9,11,0.0,0.0036681273
9,12,-0.149952002854099,0.0036681273
9,13,0.0,0.020945674
9,14,0.143479151358573,0.0036681273
9,15,0.0,0.0036681273
9,16,0.0,0.0036681273
9,17,0.0,0.0046070516
9,18,0.0,0.0036681273
9,19,0.0,0.0036681273
9,20,0.0,0.0036681273
9,21,0.0,0.0036681273
9,22,0.138409491589614,0.0036681273
9,23,0.0,0.0036681273
9,24,0.0,0.0036681273
9,25,0.0,0.0036681273
9,26,0.0,0.0023914108
9,27,0.0,0.0036681273
9,28,0.0,0.00233045
9,29,0.0,0.0003758648
9,30,0.0,0.0036681273
9,31,-0.129215967670481,0.0036681273
9,32,0.0,0.0019489953
9,33,0.0,-0.0020373485
9,34,0.0,0.0036681273
9,35,0.0,0.0036681273
9,36,0.0,0.00030070334
9,37,0.0,0.0020466724
9,38,0.141856425285247,0.00438636
9,39,0.0,0.0029621997
9,40,0.0,0.0026618072
9,41,0.0,0.0062145414
9,42,0.0,0.009833013
9,43,0.0,0.0036681273
9,44,0.0,0.0036681273
9,45,0.0,0.0036681273
9,46,-0.13531263408441,0.0007824579
9,47,0.0,0.004595751
9,48,0.0,-3.1897798e-08
9,49,0.0,0.002929462
9,50,0.0,-0.0006146154
9,51,0.14402560669681,0.003951749
9,52,-0.143450197961131,0.0027695426
9,53,0.0,-0.000532659
9,54,0.0,0.0041177724
9,55,0.0,0.003169244
9,56,0.0,0.004663808
9,57,0.0,0.0036681273
9,58,0.0,0.0036681273
9,59,0.0,0.009163042
9,60,0.0,-0.0019574782
9,61,0.0,0.0037024596
9,62,0.0,0.0046667196
9,63,0.0,0.0036681273
9,64,0.0,0.003420388
9,65,0.0,0.0036681273
9,66,0.0,0.002991108
9,67,0.0,0.0036681273
9,68,0.0,0.003620697
9,69,-0.157335658270191,0.0036681273
9,70,0.0,0.0036681273
9,71,0.0,0.0036681273
9,72,0.143588794986523,0.0048406203
9,73,0.0,-0.00040894956
9,74,0.0,0.0036681273
9,75,0.0,0.0036681273
9,76,0.0,-0.0029797575
9,77,0.0,0.0036681273
9,78,0.146178550158131,0.0036681273
9,79,0.0,0.0036681273
9,80,0.0,-0.0065733213
9,81,0.0,0.0017079243
9,82,0.0,0.003703458
9,83,0.0,0.004013745
9,84,0.0,0.0036681273
9,85,0.0,0.0030377933
9,86,0.0,0.0036681273
9,87,0.0,0.0036681273
9,88,0.144012633791414,0.0047170343
9,89,0.0,0.0036681273
9,90,0.0,0.0063409284
9,91,0.0,0.0036681273
9,92,0.0,-0.00038677664
9,93,0.0,0.0036681273
9,94,0.0,-0.0015506169
9,95,0.0,0.0036681273
9,96,0.0,0.002257643
9,97,0.15075636363632,0.0073180837
9,98,0.0,0.0036681273
9,99,0.0,0.0036681273
9,100,0.0,0.0036681273
10,1,0.0,0.006324448
10,2,0.0,0.004175065
10,3,0.0,0.0051622614
10,4,0.153334059212894,-0.002431514
10,5,0.0,0.00232972
