Var1,Var2,y,pred
1,1,0.0,0.07431707996779646
1,2,0.0,0.002413667677611568
1,3,0.107346877045346,0.003049333774320224
1,4,0.0,0.008991371099971224
1,5,0.0,0.002204273391514923
1,6,0.0,0.008304857843168043
1,7,0.0,-0.0059755165281695395
1,8,0.0,0.0022661574943940157
1,9,0.0,0.004395083508635563
1,10,0.0,0.004336772233175484
1,11,0.0,0.0019592770865723896
1,12,0.0,0.013345065502187435
1,13,0.122600645669484,-0.012184646940686087
1,14,0.0,-0.006390359537322787
1,15,0.0,0.002264533746658518
1,16,0.0,8.50389473794292e-05
1,17,0.0,-0.0033231554229500473
1,18,0.0,0.005203568633977553
1,19,0.0,0.005066760100627588
1,20,0.0,0.007808774911196416
1,21,-0.114059413681881,0.005369833254575353
1,22,0.0,-0.0016895315356910859
1,23,0.0,0.004418870229069852
1,24,0.0,-0.004044916327602784
1,25,0.0,0.002957781042600238
1,26,0.0,0.005049909123858196
1,27,0.0,0.0004870761464775336
1,28,0.0,0.0008961146665775149
1,29,-0.11252870120702001,0.004476180151065944
1,30,0.0,0.002966963657364549
1,31,0.0,0.008235897726403398
1,32,0.0,0.007891911064327345
1,33,0.0,0.007069291347803331
1,34,0.11656894442369699,0.0025746018084103514
1,35,0.0,-0.00023815347710703927
1,36,0.0,0.010394997561431345
1,37,0.0,-0.000593578192545061
1,38,0.0,0.006560035152621957
1,39,0.0,0.00633170127820009
1,40,0.0,0.006977936734717228
1,41,0.0,0.0013698976314085974
1,42,0.0,0.0011737833795428072
1,43,0.0,0.0029820244132739123
1,44,0.0,0.009377165932459585
1,45,0.0,0.0050947737742186115
1,46,0.0,0.003653256445631545
1,47,0.0,0.00540349626464863
1,48,0.0,-0.0009187566159703738
1,49,0.0,-0.0007890118336352828
1,50,-0.12229047311407701,0.0008161870636020567
1,51,0.11707372324135902,0.004967354092859482
1,52,0.120650511652309,0.0059733247187233295
1,53,0.0,0.004091121337223566
1,54,0.0,0.005657951614958674
1,55,0.0,0.004805628741498549
1,56,0.0,0.002670944494359705
1,57,0.0,0.0028567378596589836
1,58,0.0,0.00021030266362129582
1,59,0.0,-0.005645016882158373
1,60,0.0,0.00892037828743489
1,61,0.0,0.014142395432941891
1,62,0.0,-0.0056439273923666825
1,63,0.113267613373746,-0.00147098732706367
