Var1,Var2,y,pred
1,1,-0.483969357796013,0.048652645
1,2,0.0,0.004366197
1,3,-0.13792640739486,-0.0013705618
1,4,0.0,-0.0010661283
1,5,0.0,-0.0005510156
1,6,0.0,-0.0015656794
1,7,0.0,0.0017114463
1,8,0.0,0.008104702
1,9,0.0,0.0011776495
1,10,0.124007550658422,0.0007256684
1,11,0.0,-0.00041116448
1,12,0.0,0.0015057051
1,13,0.0,0.0073316977
1,14,0.0,-0.0022473033
1,15,0.0,0.00018055504
1,16,0.121432940204899,0.008357858
1,17,0.0,0.011736095
1,18,0.0,0.001894264
1,19,0.0,-0.0023295595
1,20,0.0,0.00014645932
1,21,0.0,0.00295342
1,22,0.0,0.008157231
1,23,0.0,0.00086997217
1,24,0.0,0.00088338414
1,25,0.0,0.0027668835
1,26,0.0,0.00045917043
1,27,0.0,0.0074554733
1,28,0.0,0.001990125
1,29,0.0,0.00058603706
1,30,0.0,-0.000468235
1,31,0.0,0.0009287135
1,32,0.0,0.002170798
1,33,0.126194625427462,0.00596341
1,34,-0.130151983279596,0.0011211126
1,35,0.0,0.0031094481
1,36,0.0,0.0009794054
1,37,0.0,0.0067156167
1,38,0.0,-0.00016984576
1,39,0.0,-0.0016666409
1,40,0.0,0.0015929141
1,41,0.0,0.001721526
1,42,0.0,0.007341445
1,43,0.0,0.00015409244
1,44,0.0,0.0005691764
1,45,0.0,-0.00054241903
1,46,0.0,0.004970971
1,47,0.0,-0.00041193934
1,48,0.0,0.00031490857
1,49,0.0,-0.0032550101
1,50,0.0,0.003139988
1,51,0.0,-0.0015106224
1,52,0.0,0.004232284
1,53,0.0,0.005188676
1,54,0.0,0.0051679933
1,55,0.0,0.002409127
1,56,-0.123030334473778,0.00050298544
1,57,0.0,0.0011550053
1,58,0.0,0.001798063
1,59,0.0,0.001680126
1,60,0.0,0.0042777867
1,61,0.0,0.0032983297
1,62,0.0,0.00013523828
1,63,0.0,0.0035945238
1,64,0.0,0.0017821775
1,65,0.0,0.010176307
1,66,0.0,0.008098194
1,67,0.0,2.3920555e-05
1,68,0.0,-0.0023792572
1,69,-0.126425002079721,0.006808031
1,70,0.0,0.00060251215
1,71,0.0,0.0016155173
1,72,0.0,0.0025640805
1,73,0.0,0.0033275937
1,74,0.0,0.0012552296
1,75,0.0,0.0013849032
1,76,0.0,-0.0023342096
1,77,-0.119637811883273,-0.0016887621
1,78,0.0,-0.00022652047
1,79,0.0,0.004450436
1,80,0.0,0.0025967234
1,81,0.0,0.0069737243
1,82,0.0,0.0015489296
1,83,0.0,0.0040309173
1,84,0.0,-0.00014793221
1,85,0.0,0.01172943
1,86,0.0,0.0018287092
1,87,0.0,0.0011717421
1,88,0.0,0.0011376641
1,89,0.126522498674817,0.0033688978
1,90,0.0,-0.0016370174
1,91,0.0,0.0034189099
1,92,0.0,0.0021467065
1,93,0.0,0.0031212647
1,94,0.0,-0.0015098876
1,95,0.0,0.001557928
1,96,0.0,0.014678521
1,97,0.0,0.0034408015
1,98,0.0,0.0075627775
1,99,0.0,0.0046019037
1,100,0.0,0.00026883092
2,1,0.0,0.0043742233
2,2,0.0,0.048652645
2,3,0.0,-0.0025656614
2,4,0.0,0.0057217623
2,5,0.0,0.007638728
2,6,0.0,0.0005222927
2,7,0.134284763967444,0.0082151
2,8,0.0,0.0015869825
2,9,0.0,0.0017703096
2,10,0.0,0.0013612364
2,11,0.0,0.001580033
2,12,-0.135924049603018,0.0017430265
2,13,0.0,-0.00041224388
2,14,0.0,0.0049075005
2,15,0.0,0.00047547137
2,16,0.0,-0.0023425021
2,17,0.0,0.0033118683
2,18,0.0,0.0057958956
2,19,0.0,-0.0010888781
2,20,0.0,0.009392923
2,21,0.0,0.004517784
2,22,0.0,0.003316945
2,23,0.0,0.0022535552
2,24,0.0,0.003181255
2,25,0.0,0.0029303064
2,26,0.0,0.0062488453
2,27,0.0,-0.0026839343
2,28,0.0,-0.0018609366
2,29,0.0,0.00024841214
2,30,0.0,0.007722843
2,31,0.0,-2.7618837e-05
2,32,0.0,0.0018671476
2,33,0.0,0.0020041303
