Var1,Var2,y,pred
1,1,0.682680015452206,0.016656617873484134
1,2,0.0,0.0005968180593423546
1,3,0.0,0.007168475692130999
1,4,0.0,0.003399425213677392
1,5,0.0,0.0017530657468481454
1,6,0.0,0.005572509678166287
1,7,0.0,0.0011718039480860777
1,8,0.0,0.002611935251056143
1,9,0.122558631203052,0.00368804570812571
1,10,0.0,0.0027582997924798258
1,11,0.0,-0.0002486441601411687
1,12,0.128656293233455,0.006651282551484073
1,13,-0.121076737468881,-0.00021084531584631208
1,14,0.0,0.002385093045219749
1,15,0.0,0.0045933446811444335
1,16,0.0,0.003255562114407959
1,17,0.12910038884442898,0.0026122207383349866
1,18,0.0,0.004875380972882493
1,19,0.0,0.0035105222212815593
1,20,0.0,0.004496129946582779
1,21,0.0,0.0017287667404912584
1,22,0.0,0.0028643484922270084
1,23,0.0,0.0015591408727870337
1,24,0.0,0.0030527607317987833
1,25,0.0,0.000753373387347885
1,26,0.0,0.0029351943373539797
1,27,0.0,0.0018264576496267644
1,28,0.0,0.0018974307642773804
1,29,0.0,0.0030212872593295822
1,30,0.0,0.0067404899012071876
1,31,0.0,0.0019170883647732203
1,32,0.0,0.003652714744909205
1,33,0.0,0.0011368770024316889
1,34,0.0,0.0003383820505120749
1,35,0.0,0.0040260928612460105
1,36,0.0,0.0046407023806086896
1,37,0.0,0.00041691418258904805
1,38,0.0,0.0009445205806938148
1,39,0.0,0.0033903472831297255
1,40,0.0,0.0035895762627300935
1,41,0.0,0.0022594726405521875
1,42,0.119598871471899,0.003447976609409558
1,43,0.0,0.0018161116912090583
1,44,0.0,0.0004928541498644403
1,45,0.0,0.0023471518800860895
1,46,0.0,0.001976720624774141
1,47,0.0,0.00244580240078266
1,48,0.0,0.0018213370947249836
1,49,0.0,0.003012058977561611
1,50,0.0,0.004120134503087618
1,51,0.0,0.0014190354136374664
1,52,0.0,0.002195955522753629
1,53,0.0,0.003157103324289219
1,54,0.0,0.0010720598948214068
1,55,0.0,0.002159794145267651
1,56,-0.148530963719167,0.0022787871899973577
1,57,0.0,0.0007576213412617979
1,58,0.0,0.002540034058930319
1,59,0.0,0.002789926459351794
1,60,0.0,0.0023468115197762913
1,61,0.0,0.004473320155319494
1,62,0.0,0.0030255945719055576
1,63,0.0,0.0008602158013807113
1,64,0.0,0.00407039339983274
1,65,0.0,0.0028961347400682028
1,66,0.0,0.0035331350818982254
1,67,0.0,0.004132335290237033
1,68,0.0,0.00211983662735542
1,69,0.0,0.0035917680038967
1,70,0.0,0.003653919959460479
1,71,0.0,0.003321906263772285
1,72,0.0,0.004089575126699048
1,73,0.0,0.0019289806923423636
1,74,0.0,0.003157613186601429
1,75,0.123409894667075,0.0045948943722772684
1,76,0.0,0.0023975582514030387
1,77,0.0,0.002793955325792583
1,78,0.0,0.002240256368976528
1,79,0.0,0.0029629280949821017
1,80,0.0,0.00135584742926202
1,81,0.0,-0.0007140630756230985
1,82,0.0,0.002884092437051624
1,83,0.0,0.002620991616047355
1,84,0.0,-0.000316070445946589
1,85,0.0,0.0022127204343357254
1,86,0.0,-0.00032503357094991296
1,87,0.0,0.0034082699884163134
1,88,0.0,0.0038417395136081008
1,89,0.0,0.0018493801412573078
1,90,0.126688675390173,0.002217302420232308
1,91,0.0,0.001991374919914402
1,92,0.0,0.003262486301276257
1,93,0.0,-0.00238092323213652
1,94,0.0,0.005126383600233366
1,95,0.0,0.0009064983463857293
1,96,0.0,0.0011361795964077972
1,97,0.0,0.001530168890365583
1,98,0.0,0.00199869690394646
1,99,0.0,0.004978441612300457
1,100,0.0,0.003397446543222383
2,1,0.13087441947662198,0.0005167869565135606
2,2,0.0,0.016656617873484134
2,3,0.0,0.00045756870572334456
2,4,0.0,0.004460037128676971
2,5,0.0,0.0029229604218743194
2,6,0.0,-0.0007052929956564992
2,7,0.0,-8.914985794937751e-05
2,8,0.0,0.004057516451609709
2,9,0.0,0.003178026213971117
2,10,0.0,0.0018357423133676552
2,11,0.0,0.003079666596454019
2,12,0.0,0.00457171406955242
2,13,0.0,0.002162431366262617
2,14,0.0,0.0028378678160579512
2,15,0.0,0.0023857987304187777
2,16,0.0,0.0027445765740171874
2,17,0.0,0.0005098921041598271
2,18,0.0,0.0024535835492471413
2,19,0.0,0.0014728321384262695
2,20,0.0,0.0011971351211573528
2,21,0.0,0.006649023721248029
2,22,0.0,0.0037431556960823686
2,23,0.0,7.108357832156641e-05
2,24,0.0,0.0017850764436609225
2,25,0.0,0.00490307029149621
2,26,0.0,0.004103261637674864
2,27,0.0,0.0011334805131573606
2,28,0.0,0.0035705194061074813
2,29,0.0,0.004336354651736702
2,30,0.0,0.004732455430980337
2,31,0.0,0.0026097243950841775
2,32,0.0,0.0024757785020362764
2,33,0.0,0.0013057797509977232
2,34,0.0,0.004979403221382047
2,35,0.0,0.002248729202989453
2,36,0.0,0.005948439397920944
2,37,0.0,0.003522157286888315
2,38,0.0,0.004582419193443292
2,39,0.0,0.00394211542201295
2,40,0.0,0.004437046898238222
