Var1,Var2,y,pred
1,1,0.0,0.008511152
1,2,0.0,-0.008631218
1,3,0.0,-0.0046527795
1,4,0.0,-0.011031661
1,5,0.0,0.07247573
1,6,0.0,-0.014287595
1,7,0.0,-0.027560014
1,8,0.0,-0.01130224
1,9,0.118808826607664,-0.032099042
1,10,0.0,-0.026722671
1,11,0.0,-0.031513937
1,12,0.0,-0.033973694
1,13,0.0,0.0057488345
1,14,0.0,-0.0017950758
1,15,0.0,-0.023318853
1,16,0.0,-0.0013129935
1,17,0.0,0.020991497
1,18,0.0,0.012969367
1,19,0.0,0.0064281337
1,20,0.0,-0.012615692
1,21,0.0,-0.013207946
1,22,0.0,-0.034101177
1,23,0.0,0.032722
1,24,0.0,0.02635127
1,25,0.0,-0.0063457973
1,26,0.0,-0.0041705593
1,27,0.0,-0.00101142
1,28,0.0,-0.030756809
1,29,0.0,-0.026669044
1,30,0.0,-0.0018430762
1,31,0.0,-0.009670969
1,32,0.0,-0.014823165
1,33,0.128858007000348,0.037514504
1,34,0.0,-0.026806567
1,35,0.0,-0.035083864
1,36,-0.133193837367259,-0.034720797
1,37,0.0,0.018988244
1,38,0.0,0.01121708
1,39,0.0,-0.016344383
1,40,0.0,-0.0010629334
1,41,0.0,0.014610931
1,42,0.0,0.029366154
1,43,0.0,0.0010427497
1,44,0.0,0.0012373291
1,45,0.0,-0.0056857876
1,46,0.0,0.00049376115
1,47,0.0,-0.0037165023
1,48,0.120461051029333,0.04337359
1,49,0.0,-0.03268448
1,50,0.0,0.06323457
1,51,0.0,-0.022652406
1,52,0.0,-0.0003030561
1,53,0.0,0.009124007
1,54,0.118975889610643,0.03380977
1,55,0.0,-0.001538068
1,56,0.0,0.028111387
1,57,0.0,-0.030319817
1,58,0.0,0.044359352
1,59,0.0,-0.031031813
1,60,0.115353304862015,0.0036136247
1,61,0.0,-0.020807656
1,62,0.0,-0.009959895
1,63,0.0,-0.00437345
1,64,0.0,-0.0022077523
1,65,0.0,0.023384597
1,66,0.0,-0.010762665
1,67,0.0,-0.026370618
1,68,0.0,-0.028140005
1,69,0.0,-0.035046007
1,70,0.0,0.014671121
1,71,0.0,-0.026816193
1,72,0.0,0.023977693
1,73,0.0,0.0053886697
1,74,0.0,0.037300486
1,75,0.0,0.0033410527
1,76,0.11695963828392,-0.006436322
1,77,0.0,0.011163142
1,78,0.0,-0.020300774
1,79,0.0,-0.021245994
1,80,0.0,-0.024269838
1,81,0.0,-0.029717024
1,82,0.0,-0.024719838
1,83,0.118694826319953,-0.0019519366
1,84,0.0,-0.03511985
1,85,0.0,0.0062366687
1,86,0.0,-0.027407397
1,87,0.0,-0.025406621
1,88,0.0,-0.031076033
1,89,0.0,-0.0040023364
1,90,0.0,0.017739974
1,91,0.0,-0.010367159
1,92,0.0,0.0062938444
1,93,0.0,-0.031902272
1,94,-0.120726704777969,0.008569416
1,95,0.0,-0.00699012
1,96,0.0,-0.029120922
1,97,0.0,0.029002603
1,98,0.0,-0.004710246
1,99,0.0,0.060891833
1,100,0.0,-0.008552495
2,1,0.0,-0.0118749365
2,2,0.0,0.008511152
2,3,0.0,0.016453393
2,4,0.0,-0.03233943
2,5,0.0,-0.015376158
2,6,0.0,-0.0044220276
2,7,0.0,-0.027780494
2,8,0.0,-0.023778766
2,9,0.0,0.0054128207
2,10,0.0,0.014212474
2,11,0.0,0.03283709
2,12,0.125750725826938,-0.035864025
2,13,0.0,-0.010611936
2,14,0.0,-0.030978607
2,15,0.0,0.006318111
2,16,0.121186606742681,0.02055591
2,17,0.0,-0.011178765
2,18,0.0,-0.03506984
2,19,0.0,-0.020232514
2,20,0.0,-0.017393608
2,21,0.0,0.01447409
2,22,0.0,-0.030516647
2,23,0.123878588239696,-0.019789059
2,24,0.0,-0.014389347
2,25,0.0,-0.0023933016
2,26,0.0,-0.03633323
2,27,0.0,-0.026955659
2,28,-0.117230861908804,-0.0139728375
2,29,0.0,-0.012867857
2,30,0.0,-0.0025636367
2,31,0.0,0.012200516
2,32,0.0,0.008265559
2,33,0.0,0.03054322
2,34,0.0,-0.032928225
2,35,0.0,-0.036183212
2,36,0.0,0.015590012
2,37,0.0,0.02612063
2,38,0.0,0.0048530586
2,39,0.0,0.023255508
2,40,0.0,-0.0043895617
2,41,0.0,0.042303275
2,42,0.0,-0.018943176
2,43,0.0,-0.0058715977
2,44,0.0,-0.012068447
2,45,0.0,-0.023646314
2,46,0.0,-0.009127911
2,47,0.0,-0.037418526
2,48,0.0,-0.019916996
2,49,0.0,0.0031385235
2,50,0.0,-0.019368906
2,51,0.0,-0.0066014566
2,52,0.0,0.016875323
2,53,0.0,0.011952814
2,54,0.0,-0.033354804
2,55,0.0,-0.030703496
2,56,0.0,0.011683065
2,57,0.0,0.05949017
2,58,0.0,-0.017024398
2,59,0.0,0.031369653
2,60,0.0,0.019507319
2,61,0.0,0.0030704103
2,62,0.0,-0.013651453
2,63,0.0,0.019951452
2,64,0.0,-0.02541199
2,65,0.0,-0.016062263
2,66,-0.120124750766163,0.012582142
2,67,0.0,-0.016173698
2,68,0.0,0.0030474626
2,69,0.0,-0.037316274
2,70,0.0,-0.00624248
2,71,0.0,-0.011576269
2,72,0.0,-0.033109713
2,73,0.0,-0.0155819915
2,74,0.0,-0.020026054
2,75,0.0,0.00037707016
2,76,0.0,0.01861063
2,77,-0.125581549067792,0.01921957
2,78,0.0,0.06652206
2,79,0.0,0.020024884
2,80,0.0,-0.006222423
2,81,0.0,0.04322615
2,82,0.0,-0.019149505
2,83,0.117452059732135,0.027630609
2,84,0.0,-0.016415365
2,85,0.0,-0.03319731
2,86,0.0,0.005066503
2,87,0.0,-0.004387144
2,88,0.0,-0.030064259
2,89,0.0,-0.032194864
2,90,0.0,-0.0004928075
2,91,0.0,0.008264959
2,92,0.0,-0.036845587
2,93,0.0,0.055424366
2,94,0.0,-0.01992491
2,95,0.0,-0.0061382093
2,96,0.0,-0.0025655292
2,97,0.0,-0.0071612187
2,98,0.0,-0.021997921
2,99,0.0,0.01188032
2,100,0.0,-0.019089576
3,1,0.0,-0.014455168
3,2,0.0,0.013785064
3,3,0.0,0.008511152
3,4,0.0,-0.004275251
3,5,0.0,-0.004825365
3,6,0.0,-0.021532021
3,7,0.0,0.0504469
3,8,0.0,0.0028442182
3,9,0.0,-0.03437937
3,10,0.0,0.035822373
3,11,0.0,0.024706956
3,12,0.0,-0.019413482
3,13,-0.126862488278572,-0.018025577
3,14,0.0,-0.018758733
3,15,0.0,-0.00678413
3,16,0.0,-0.017158188
3,17,0.0,-0.004346177
3,18,0.124764831184805,0.0076358207
3,19,0.0,0.0086177625
3,20,0.0,-0.022523351
3,21,0.0,-0.009459931
3,22,0.0,-0.00043463707
3,23,0.0,0.025362786
3,24,0.0,0.0077610128
3,25,0.0,0.0049364455
3,26,0.0,0.018236209
3,27,0.0,0.010359522
3,28,0.0,-0.029891223
3,29,0.0,-0.021040745
3,30,0.0,0.009260971
3,31,0.0,0.017110411
3,32,0.0,0.035833504
3,33,0.0,-0.0021061338
3,34,0.0,0.016647954
3,35,0.0,0.02636708
3,36,0.0,-0.010786209
3,37,-0.122117166505107,-0.03615357
3,38,0.0,0.0175316
3,39,0.0,-0.0053163953
