Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0,-0.0511092413010774,-0.089163193287757
1,48,0,0.0942998270239887,0.0627515194853858
1,49,0,-0.0292984079087176,-0.162612464013547
1,50,0,0.103116185884272,0.142211392802023
1,51,0,0.0119459729317447,-0.0522388786207803
1,52,0.1345908808952,-0.059148163433219,0.1349621343628
1,53,0,0.00843743846279163,0.0218455915975757
1,54,0,-0.00188744260502491,0.118830673280228
1,55,0,0.0411571416219679,0.0668925457533141
1,56,0,-0.0384713193879903,-0.0212334978023055
1,57,0,-0.00101003201849656,0.00977068269365689
1,58,0,-0.0393221879860521,-0.0179393030336849
1,59,0,0.0716496436276786,0.120340896572831
1,60,0,0.0887347855374693,0.0073475052043268
1,61,0,0.0628618354493711,0.112892920273877
1,62,0.138615667880074,0.0327770045509153,-0.166074218153598
1,63,0,0.00266109238451379,-0.168383465398668
1,64,0,0.0546086979434606,0.00480927145595488
1,65,0,0.0438929546836231,0.139536195785237
1,66,0,-0.154349963984104,-0.251838340467117
1,67,0,-0.00170797048544775,0.131088872175275
1,68,0,0.00808754493645474,-0.00508916988805575
1,69,0,0.0297039096104662,0.102512348580403
1,70,0.136540995490259,-0.0772077665279161,-0.0513232948993117
1,71,0,0.0319214696414853,-0.192357895556504
1,72,0,0.0512921478597625,0.145147841907115
1,73,0,-0.170175998803194,-0.0957160447342887
1,74,0.130009292000827,0.0507113480135347,0.0868896897433416
1,75,0,-0.030511110220001,0.105012204572519
1,76,0,-0.0492045797883267,-0.000528082216775934
1,77,0,0.0294123875241586,0.0728456237212366
1,78,0,-0.0206114699091303,-0.014847638349123
1,79,0,-0.0806348081734751,-0.142931620448633
1,80,0,-0.0489861989698669,-0.0373183966467166
1,81,0.123718437530177,0.0338409209725659,-0.0202650910799746
1,82,0.131927978992573,-0.0401729330468059,0.132260156645943
1,83,0,0.029884047269321,-0.0486225923680191
1,84,0,0.0172414694336477,0.118713755067245
1,85,0,-0.149881061492923,-0.0661494253891759
1,86,0,0.0100060714036321,-0.010996257399647
1,87,0,0.00297215038929199,-0.061351836358848
1,88,0,-0.000668725562008271,0.0382437870273049
1,89,0,0.00474188998453664,-0.0879219531869006
1,90,0,-0.0738984076308378,-0.0201530022500703
1,91,0,0.0589942178119313,-0.0209792629966736
1,92,0,0.0359746861166477,0.0848372213472067
1,93,0,-0.152213197141269,-0.12600023462833
1,94,0,0.0377723703437869,-0.149886866531817
1,95,0,-0.0642195341664728,-0.0327666747145566
1,96,0,-0.0313578236927285,-0.0622030949846937
1,97,0,0.0323085752985679,0.171841362595005
1,98,0,-0.0263786730977488,-0.0707196770340745
1,99,0,0.0700840004596793,0.00918132967742688
1,100,-0.136712447420727,-0.0230104113880547,0.0887271294333016
2,1,-0.14004383616979,0.0104608722384409,-0.0683187901314308
2,2,0,1,1
2,3,0,-0.0455370256575392,0.0215408875666727
2,4,-0.142402956832139,0.0102883560775428,0.0553705530592998
2,5,0,-0.0289884058468674,-0.093272705410219
2,6,0,-0.171427479517808,-0.142815554334541
2,7,0.149085110528103,0.0109637436814129,0.0484935036457553
2,8,0,-0.0788804987992,-0.0664826017534228
2,9,0,0.001206075640141,-0.0592295999778987
2,10,0,0.0424455299160811,0.0450515094154247
2,11,0,0.0318644786041363,0.0249042845255656
2,12,0,0.030403385265809,0.103348278701697
2,13,0,-0.0766368365310338,0.0866771654136815
2,14,0,0.0428408112103767,-0.0659741483216442
2,15,0,-0.0594490979719529,-0.0982661046202318
2,16,0.135457725716443,0.0325577682387972,0.111678719093548
2,17,0,0.0617318905095759,-0.138424073763383
2,18,0,0.0296630755732044,0.106409536855651
2,19,0,0.00338382042843947,-0.175423607765936
2,20,0,-0.0186306369189495,0.0295750221113957
2,21,0,0.0405499226438605,-0.00681203979369676
2,22,0,-0.028377907633184,-0.0356518772252904
2,23,0.139899221623955,0.0802969093263355,0.124536492772061
2,24,0,-0.00123956668745689,0.0759849600911547
2,25,0,-0.00272126348936265,-0.179508242982353
2,26,0,0.0399525351980265,-0.105631585316941
2,27,0,0.0147027883528545,-0.0667936958711245
2,28,0,0.0643900392830236,0.0708513558368155
2,29,0,-0.039678242130423,-0.0423227518822014
2,30,0,0.0554573177296844,0.148896698717323
2,31,0,0.0648833537133961,-0.0725114698853539
2,32,0,0.0453727027096848,0.18969984336244
2,33,0,0.0173545258092628,0.0132890503963903
2,34,0,0.0105947795568596,0.0935184504978745
2,35,0,-0.0015374111642879,0.0163290668468906
2,36,0,-0.0458614387562322,0.0380363485767946
2,37,0,-0.0526364511195795,-0.0956517915208523
2,38,0,0.0169476347948588,-0.00494149785139439
2,39,0,-0.00150370954679947,-0.102415453369879
2,40,0,-0.00718828274241089,-0.0902490720543445
2,41,0,0.101859835851722,0.0972115850777136
2,42,0,0.0404288000937597,-0.189086443892614
2,43,0,0.0115015423029075,-0.0894744243102025
2,44,0,-0.00541612774199744,-0.108099774586888
2,45,0,0.0258019797405819,0.0858281173025255
2,46,0,-0.066129855311607,-0.0650691666634195
2,47,0,0.0238170515454779,0.0188447430458123
2,48,0,0.00815835163447186,0.00203459690783326
2,49,-0.131617961706204,-0.0481347014839138,0.0361138081129668
2,50,0,0.0431528677915691,-0.0978225622163637
2,51,0,0.0262880736100761,0.0242062089871307
2,52,0,-0.048661703628125,-0.250294917717159
2,53,0,0.0123620253795349,0.163351906652034
2,54,0,0.0613732250650657,0.000121081520586536
2,55,-0.163224891595429,0.00610125769220467,0.0804194907937526
2,56,0,0.0625548433730559,0.0207207574895304
2,57,0,0.00560254265397911,0.102399293884607
2,58,0,0.0375727713574483,0.140862151167058
2,59,0,0.0436707137517642,0.134829854242377
2,60,0,0.0255634188090375,-0.074459908909773
2,61,0,-0.0379318068659828,-0.0238091008621092
2,62,0,0.0109166521699349,-0.0690270110320018
2,63,0,0.0224563841351741,0.0566518248603265
2,64,0,-0.00524603497102139,0.00459419411168066
2,65,0,0.0338193948116514,0.078090394653641
2,66,0,-0.0662854503396592,-0.0640908435187916
2,67,0,-0.0213097548493137,-0.0471745373691344
2,68,0,-0.00942272066735289,0.131216663707033
2,69,-0.13877059060265,-0.0147627977507267,-0.334123945831015
2,70,0,-0.0344791232288032,0.154507132016432
2,71,0,0.0319335171269396,0.114850268386516
2,72,0,-0.0109423271586784,0.0260162293023227
2,73,0,0.0626803307981132,0.00242154606216874
2,74,0,0.0425330955823152,0.170059907954429
2,75,0,-0.00178671959825007,-0.143223816590777
2,76,0,-0.00691611364954493,-0.0429337540692953
2,77,0,-0.12868122682596,-0.0215484697472592
2,78,0,0.055806526136341,-0.00573467522576473
2,79,-0.14037735107638,-0.0196483133862053,0.0731662160870196
2,80,0,0.106156468651577,0.11790535541972
2,81,0,0.0518044845103399,-0.0259913930592992
2,82,0,-0.0152565268014283,-0.0150907064912293
2,83,0,0.0227210914027183,-0.139143084575748
2,84,0,0.0893668687770122,-0.0596416478516161
2,85,0,-0.0132730485143437,0.0210480142006469
2,86,0,-0.037368533098815,-0.073392321164413
2,87,0,-0.0997596182587402,-0.0685354768528474
2,88,0,-0.0216078796852341,-0.0127231638932925
2,89,0,-0.0464830376617824,0.00505049069074566
2,90,0,0.052527801609099,0.104971295069476
2,91,0,-0.109736962685525,-0.0602826349759384
2,92,0,0.018819037524169,-0.0679550526178271
2,93,0,-0.00627576250526396,-0.104436877640523
2,94,0,-0.0353760285294079,0.103929979916403
2,95,0,-0.0340796182737521,-0.0589722028427815
2,96,0,0.00218482504147483,-0.103021326796805
2,97,0,0.0288396550313127,0.0351778811065369
2,98,0,0.0258236535474124,-0.11234794752354
2,99,0,0.0851517327092268,0.162256030715184
2,100,0,-0.0598891363626558,-0.0578312806719056
3,1,0,-0.0515931071766862,0.02873409112418
3,2,0.141555615102262,-0.0455370256575393,0.0240302694839674
3,3,0,1,1
3,4,0,0.00612726720394271,-0.301781753502966
3,5,0,0.0564063279774231,0.176892227694944
3,6,0,0.0462976110629751,-0.0148723669910215
3,7,0,-0.00322654722610622,0.0670229522356787
3,8,0,0.0742037572346753,-0.0951162194552799
3,9,0,0.0404886136936078,0.0558920111077455
3,10,0,0.0228225165552083,0.00283174023597753
3,11,0,0.00221163009052657,0.0407197879559484
3,12,0,-0.00367430718216013,-0.113756336413143
3,13,0,0.0693941022774008,0.0728145181274844
3,14,-0.138138718502539,-0.0219772608872826,0.0718917879699004
3,15,0,0.0290621042892309,-0.0805488205556445
3,16,0,0.0166824839961774,0.117544582216666
3,17,0,-0.124832294190382,-0.153353194578763
3,18,0.131165026065284,-0.105041701629349,-0.135030854950536
3,19,0,-0.0326693059847916,-0.0811804913790266
3,20,0,0.0655390494832553,-0.0455696536330275
3,21,0,-0.00253137037934241,0.145966400189109
3,22,-0.138648409240242,0.0925098660830775,0.0847169253945997
3,23,0,-0.00763450867943012,-0.126656829507086
3,24,-0.138002193744586,0.0424731054169079,0.0477946408003507
3,25,0.132633358617329,-0.0586261077177248,0.0114400634236157
3,26,0,-0.0926964860685022,-0.0482972918344446
3,27,0,0.00374653358693087,-0.253651393019002
3,28,0,-0.0073673233093335,0.0787997954538534
3,29,0,0.0697646933354878,0.0351920861925191
3,30,0,-0.0472644457474308,-0.0693579617879749
3,31,0,-0.18786969040736,-0.13301848112053
3,32,0,-0.00894948133198179,0.22308184199627
3,33,0.124531500673759,-0.0343253482563857,-0.0508557811197892
3,34,0,-0.116066161395619,-0.117236283555576
3,35,0,0.0411464317116319,-0.0561909655150766
3,36,0,0.0995327694644661,0.080016499373116
3,37,0,0.0619320361788865,0.347747925581844
3,38,0,-0.0447640197933016,0.262598851235055
3,39,0,-0.0472238443100356,0.04170304384707
3,40,0,-0.117547444751708,-0.134150164182137
3,41,0.132541619255902,-0.0114028259217236,-0.00497083653845211
3,42,0.135245673579189,-0.0731301199888638,-0.0754212258008781
3,43,0,0.0154707004031008,0.24759333520261
3,44,0,0.0650358587780353,-0.151866002027734
3,45,0,0.0459516945167442,0.112136941246555
3,46,-0.146084489156539,0.0380843676830499,-0.183067430591807
3,47,0,0.00889889027627119,0.177417345395911
3,48,0,0.00708304453308808,-0.0846119397196153
3,49,0,0.0800186449509559,-0.187256369092116
3,50,0,-0.0397410857842326,0.104277744387422
3,51,0,-0.0129126718727253,0.0503365974827664
3,52,0,0.0123919913647767,0.0284616108284351
3,53,0,0.0107323576677915,0.125000548105312
3,54,0,-0.0493244329714488,0.070562258480749
3,55,0,-0.0130228897176473,-0.0951367885531439
3,56,0,0.0296825684362643,0.10457477868204
3,57,0,-0.00638360054297774,-0.0472143594358442
3,58,0,0.0667084556426076,0.15032895509996
3,59,0,-0.172523026086372,-0.138400412888774
3,60,-0.143926945654441,-0.0412846666879708,-0.0121986083459612
3,61,0,-0.140541936531889,0.0682898190506147
3,62,0,0.0428479554170068,-0.010498430375761
3,63,0,0.0050975601346703,-0.0226137846172759
3,64,0,0.00821509003286562,0.0248567533663665
3,65,0.129931612780357,0.000792356848391155,-0.00789710979073492
3,66,0,0.0746640787305523,-0.0573080082804081
3,67,0,0.0225328031521335,0.0706443846227782
3,68,0,-0.0262914302238959,-0.00108926890749714
3,69,0.135009644344468,0.0226136942725642,0.110484503599872
3,70,0,0.0529676827683713,0.0795566848229992
3,71,0,-0.0495468252303253,-0.00947101440627159
3,72,0,0.00540431902660854,0.14269727185009
3,73,0,0.0330614819510574,-0.169954868313728
3,74,0,-0.00628229408773413,-0.103266624680033
3,75,0,0.0509026879716307,-0.0998160907650071
3,76,0,0.0488413860053688,0.09161712871412
3,77,0,0.0521843440066627,0.0304528917268676
3,78,0,0.0205227570907339,0.0247606459364291
3,79,0,0.106014069283271,0.030673986078132
3,80,0,-0.0554127903723988,0.0425158810498722
3,81,0,-0.135216704719094,-0.145145472127343
3,82,0,0.0419177090232051,0.0054236583640902
3,83,0,-0.070088763976314,-0.0589009298316609
3,84,0,-0.0566588877849775,-0.0487213560275631
3,85,0,0.0334422097512611,0.0573689285601815
3,86,0,0.0401735456933538,-0.0409719365091522
3,87,0,0.0311095905118887,0.13960956797226
3,88,0,0.072530546540571,0.14721869754215
3,89,0.136676461259928,0.0168969860380458,0.0569113270939802
3,90,0.121041872391906,-0.014957097162835,0.0539836745192209
3,91,0,-0.0227987055721281,-0.15331573007384
3,92,0,-0.0684117726843563,-0.0879313157105744
3,93,0,0.0695162919716339,-0.0105952461722047
3,94,0,0.0230112340628299,0.290568971768149
3,95,0,0.0338965784940433,0.0198041614790505
3,96,0,-0.00195594700370439,0.00185691442410542
3,97,0,0.0129186734267343,0.00618856551743135
3,98,0,0.0117895868581721,0.0268824823499669
3,99,0,-0.060466874198895,-0.0534879616382331
3,100,0,0.0946957089234303,0.00533593633607951
4,1,0,0.0352738736474593,-0.0019753593215065
4,2,-0.145825654103899,0.0102883560775428,0.0508529185649046
4,3,0,0.00612726720394269,-0.24844768370751
4,4,0,1,1
4,5,0,-0.00733184438245535,-0.0307469451181217
4,6,0,-0.00631931519594075,0.0536814016486653
4,7,0,-0.0248287557882408,-0.0602347062746756
4,8,0.128278123652665,0.0115658365174172,0.250715993357253
4,9,0,-0.000411996864314607,-0.140762027667574
4,10,0,-0.00933133394869872,0.00131653309732956
4,11,0.135775319580852,0.013246942700008,-0.0501492421963902
4,12,0,-0.00520438044733295,-0.0574520623011969
4,13,0,-0.108143269917107,0.0822466336246426
4,14,0,-0.0213577047339958,-0.220553547123942
4,15,0,0.00513788181279776,0.204249592264522
4,16,0,0.0306287579570871,-0.197013054404312
4,17,0,0.012259361699544,0.136258060693377
4,18,0,0.0217069727648012,-0.065842471759594
4,19,0,0.0525256822618428,-0.0596815139126891
4,20,0,0.0161815755213607,0.134596490244111
4,21,0,0.0321798658724991,0.0657116963396126
4,22,0,-0.0163304247785548,0.130977751266742
4,23,0,-0.0277336397941109,0.0167692925287028
4,24,0,-0.0405930663520903,-0.0400231044976255
4,25,0,0.0257829357540683,-0.257663121499516
4,26,0,0.00280622669674191,-0.0111208717123709
4,27,0,0.00412048115744063,0.168657241045698
4,28,0,0.016721362080457,-0.144280282219185
4,29,0,0.00977108225401857,-0.00253529316794074
4,30,0,0.0148607467881309,-0.0177371065732283
4,31,0,0.049806988381119,0.0360329653466274
4,32,0,0.0377033322833117,-0.139852715102453
4,33,0,0.0541776172577844,0.0839433684611939
4,34,0,-0.000214032662382308,-0.0207871654044824
4,35,0,-0.0155907026726666,-0.0848314606951259
4,36,0,-0.00404894267174901,0.128116397128822
4,37,0.135901085838506,-0.00786791792352393,-0.0615467811032412
4,38,0,-0.0455676854913604,-0.196270083410413
4,39,0,-0.00858604074482264,-0.105645474529027
4,40,0,0.00667259847675083,0.124836100894787
4,41,0,0.00515053201162774,-0.123397772517553
4,42,0,0.00512527969378977,-0.161797874515288
4,43,0,-0.126909551279597,-0.149796665177424
4,44,0,-0.0124769982171689,-0.0486324558660269
4,45,0,-0.0647369560569191,0.024536294118501
4,46,0,0.0393321802341743,0.262869533295916
4,47,0,-0.127303227955782,0.064418069614293
4,48,-0.125945223763663,0.0215995377188438,0.160811675304341
4,49,0,-0.0214343794958971,0.196274179632605
4,50,0,0.0333412195615842,0.0753644818828318
4,51,-0.142568133687693,-0.0364848034251583,0.0775594678094476
4,52,0,0.00342493507697909,0.110877991677648
4,53,0,0.0644883442848431,-0.0586244843672413
4,54,0,0.0213096530394788,-0.0601441659288782
4,55,0,0.0351080633011929,0.0703900205210169
4,56,0,-0.0234032109463266,-0.0171527869592188
4,57,0,-0.0152580357028956,-0.0403155091589964
4,58,0,0.055739859532144,0.0132531206610084
4,59,0,0.0794100433679924,0.0250679178123024
4,60,0,0.0341779581710634,-0.128531243458872
4,61,0,0.0155379424691462,-0.0542682641656584
4,62,0,-0.00416340998947566,-0.0462030806447998
4,63,0,0.0145488472220498,0.114388747259176
4,64,0,0.0459786249500363,-0.0618849824157587
4,65,0,0.0693030131327685,-0.0308123711724926
4,66,0,-0.0100502641318329,0.0266586033337636
4,67,0,0.0060688561509204,0.163383554333071
4,68,0,0.00505186151184914,-0.0968599820628496
4,69,0,0.0160806996927433,0.0938405050033163
4,70,0,-0.0235375493670867,-0.157496550308188
4,71,0,-0.143511514608327,-0.0962471017210558
4,72,0,0.0404189423188961,-0.0232460316348254
4,73,0,-0.0220199200479025,0.0378442804513633
4,74,0,0.0340923656226146,-0.00593886202606975
4,75,0,0.0327153816092538,0.145566217028279
4,76,0,-0.0118330513039629,0.124241619514883
4,77,0,0.014384581893428,-0.0257208912477445
4,78,0,-0.0163313212644879,0.0964754263871807
4,79,0,-0.00691992419719446,0.0848360780461571
4,80,0,0.00344050591748492,-0.0420542727614151
4,81,0,-0.0041834606897345,-0.0482933870718463
4,82,0,-0.0198498024414392,0.0525978379566466
4,83,0,-0.0123648657421881,0.000359566133065997
4,84,-0.127223955623561,0.115359311863419,-0.0348124732769203
4,85,0,0.00118035251609711,0.00982811851742836
4,86,0,0.0483486140840793,0.0762319047335428
4,87,0.144594162993685,0.0283134161016811,-0.194689038626871
4,88,0,0.0125092432569168,-0.143682000336796
4,89,0,0.00115600355976846,0.164610648963259
4,90,0,0.0187056110396952,-0.0949440638993648
4,91,0.139686385867891,-0.0105953941213205,-0.0266890165179195
4,92,0,0.0421971539160962,-0.0513956888631588
4,93,0,0.00866835361332629,-0.10016036603055
4,94,0,0.0181874032475588,-0.0245894907288962
4,95,0,0.0324298181556535,-0.228214175167027
4,96,0,-0.0149943320906288,-0.0534605774055185
4,97,0,0.0313949653342713,0.0500203462791552
4,98,0,0.0108071560547239,0.0382887943410439
4,99,0,-0.017701456743607,-0.0665030878152856
4,100,-0.14129661862506,-0.00246212125101647,-0.0435719695894612
5,1,0,0.0654838393456763,-0.0163848538385819
5,2,0,-0.0289884058468673,-0.0911624271060419
5,3,0,0.0564063279774231,0.15497976909596
5,4,0,-0.0073318443824554,-0.0327209765361027
5,5,0,1,1
5,6,0,0.0597992621824702,0.00178820077012209
5,7,0,-0.013935214610269,0.0233805460526946
5,8,0,0.041611618608258,0.0496611102775544
5,9,0,0.0474864720820562,-0.046236542283659
5,10,0,0.166613768269266,0.0975877534961498
5,11,0,-0.015443700546858,0.0655280239922447
5,12,0,0.0840626352349521,0.0377575844967051
5,13,0,-0.0257948244054911,0.0134247570034318
5,14,0.13421520090254,0.0284625582681286,0.0574228545436707
5,15,0,0.091268588040357,-0.0744547522839234
5,16,0,-0.111126984867781,0.000555174097551538
5,17,0,0.00554173556915639,0.112407696907024
5,18,0,0.000438898810374379,0.0204719321481629
5,19,0,0.0324189303245688,-0.0474589593159208
5,20,0,-0.0696040087178185,-0.0755384953525789
5,21,0,-0.0221434318203265,-0.112547453362112
5,22,0,-0.177177259653891,-0.158119962950388
5,23,0,-0.0161867304439724,-0.0184183459696704
5,24,0,-0.0607715822811732,-0.035067611042358
5,25,0,0.0559532326494776,0.0737170334331652
5,26,0,-0.00339200656531839,-0.0219344809080063
5,27,0,-0.020626296491469,-0.0340511038364924
5,28,0,-0.00955606299722588,0.0670387741719411
5,29,0,0.0735719115896789,-0.0410759334686539
5,30,0,0.0411412461195167,0.00395647619869363
5,31,0,0.0597145377613896,0.011077957934791
5,32,0,0.0541794263189357,0.0629042118411966
5,33,0,-0.0363464425715847,0.0529553714506407
5,34,0,-0.107686292087702,-0.155371338551282
5,35,0,0.0525731554686358,0.0319478689114147
5,36,0,0.0218161405598519,0.0294391689767787
5,37,0,0.127488724595624,0.105260733182663
5,38,0,0.00156048128568407,0.00622150500826639
5,39,0,-0.174182448551826,-0.0759690161661466
5,40,0,0.0138964154079891,-0.163339954686517
5,41,0,-0.0220475329379469,0.0124460131017412
5,42,0,-0.109297941304159,-0.0685324850075369
5,43,0,0.0453769869368889,0.0714882065369587
5,44,0,-0.0833845081451045,-0.238665394500217
5,45,0,0.056201136969311,0.0723270501062378
5,46,0,0.0776730666780667,-0.102014447247915
5,47,0,-0.0622791709833529,0.0901143505706874
5,48,0.119061267526162,0.0407397448949741,0.127562759025828
5,49,0,0.0471471352552499,0.0824933989675847
5,50,0,0.0578203157130685,0.0946030100011045
5,51,0,-0.0661630456627675,0.113601934376535
5,52,0,-0.030587937163798,0.0980370708379834
5,53,0,0.0915173660592647,0.038207932283244
5,54,0,-0.0129913433678439,-0.202463156105472
5,55,0,0.0401036765573847,0.195990750113834
5,56,0,-0.0032482641797444,-0.0656864921866952
5,57,0,0.0230934164318265,-0.106264576278466
5,58,0,-0.0612964221226713,-0.0159417894682654
5,59,0,-0.107848640927972,-0.0862577093878879
5,60,0.13983902656477,0.0997209336998995,0.0593394535301314
5,61,0,0.0702419973883852,0.218074536526144
5,62,0,-0.0149371575315355,-0.0724322408636171
5,63,0,-0.0341273686919626,0.0966061788394757
5,64,0,0.0245712782872755,-0.0166173462214845
5,65,0,-0.0617884432919513,-0.105595856249356
5,66,0,0.042693895302533,-0.0796260423592307
5,67,0,-0.117393096521645,-0.10541932444983
5,68,0.129866445617011,0.0700268133759781,0.0881504429018869
5,69,0,-0.0687206487697892,-0.04908520198252
5,70,0,-0.0689736950912959,-0.0592956436912558
5,71,0,-0.103868339735771,-0.182402228716428
5,72,0,0.0421527271569062,-0.0775829366758144
5,73,0,-0.185419346750033,-0.174034214849836
5,74,0,-0.0165657670143,-0.127151651043401
5,75,0,0.0378106091799178,-0.082337858080396
5,76,0,0.0191568757533813,0.0306776062797833
5,77,0,0.0576983320652524,0.0336728211157798
5,78,0,-0.0852306942058845,0.0409722080322746
5,79,0,-0.0588903406777675,0.141482118201505
5,80,0,-0.286411941386788,-0.21952896169971
5,81,0,-0.0356819651914454,0.0258044079112084
5,82,0,0.0246685113085232,0.0299946058971771
5,83,0.13065283423758,-0.0509820615643244,-0.0749821815154712
5,84,0,-0.13493026389282,-0.0359085552966306
5,85,0,-0.0500663236794135,0.0989115531959593
5,86,0.132307159703781,0.0309688353538857,-0.105431438266712
5,87,0.136690886787559,0.0354355314058366,0.0224522595545072
5,88,0.128103583157074,0.0614808576358713,0.0283714701366592
5,89,0,-0.0148965140159526,0.0985194817597473
5,90,0,-0.230376506294488,-0.195803008267134
5,91,0,0.12224932723596,0.0512355477169546
5,92,0,-0.0509549543152226,0.028509721340663
5,93,0,0.0196777617313389,0.0277326272981004
5,94,0,0.0725255873936105,0.271840978844673
5,95,0,0.0426911035429118,-0.0735436354429555
5,96,0,-0.144993087739766,-0.116006874018618
5,97,0,-0.0223561582965369,-0.0217471170064804
5,98,0,-0.138237304950181,0.0671696157429761
5,99,0,-0.0448867013197984,-0.0975372519140832
5,100,0,0.00402299620136405,-0.0866550083744719
6,1,0,0.0124773383160541,-0.11284288162187
6,2,0,-0.171427479517808,-0.160164772459444
6,3,0,0.046297611062975,-0.0149512167471009
6,4,0,-0.00631931519594069,0.0655508483147053
6,5,0,0.0597992621824703,0.00205185403786291
6,6,0,1,1
6,7,0,-0.017381738051181,-0.00385767109764515
6,8,0,0.0692007299429313,-0.0364676294301108
6,9,0,0.0342399173083032,0.0393652855468487
6,10,0,-0.0261967515690877,-0.104519562155153
6,11,0,-0.0770885474599663,-0.045479252474692
6,12,0.141741381822599,-0.0439863100164087,-0.149522369817897
6,13,0,0.0881826263573376,0.0746976906565515
6,14,0,0.0474124478836931,-0.102197568915831
6,15,0,0.114484354555382,0.0911264962373952
6,16,0,-0.0301104876996261,-0.267970475516102
6,17,0,-0.0411845282040966,0.0666696249201698
6,18,0.132189671029726,-0.0712933499175066,-0.188517446872874
6,19,0,0.0074969512920006,-0.0684714527262189
6,20,0,-0.0171022183891692,-0.132439785728246
6,21,0,0.000706966330442627,-0.0514607845747628
6,22,0,0.112939108281057,-0.103469594985374
6,23,0,-0.00428926115905018,-0.0582804752393511
6,24,0,0.0222178124991908,-0.00249848961796703
6,25,0,0.0444357340264459,0.0605849817260462
6,26,0,-0.136374059982511,-0.0457103382466527
6,27,0,0.0824362431421786,0.0231598691140903
6,28,0,-0.00691397459189554,-0.0891219240662929
6,29,0,0.0344356897332935,0.0601410869910206
6,30,0,-0.0661551241941607,-0.0128955928673237
6,31,0.137702149894052,-0.0410819179465583,-0.0220984978151596
6,32,0,-0.193111576748058,-0.163723715567149
6,33,0,0.0472573929810106,-0.0662491044149437
6,34,0.139203590853058,-0.000884792301671812,0.103231752003869
6,35,0,-8.24576371838794e-05,-0.0488045738220331
6,36,0,0.000136559450865572,0.085317827338754
6,37,0,0.0183819523426227,0.0250657451395997
6,38,0,-0.0289215940546579,0.0103115090334589
6,39,0,0.0341630882323644,-0.0570034957930356
6,40,0,0.00517006919642663,0.00742541275607139
6,41,0.133577017996126,-0.199998839912245,-0.0273887595927212
6,42,-0.136302196057418,0.0342073665794296,-0.0651667847705392
6,43,0,-0.0256420956633158,0.0592331736278007
6,44,0,0.0678767900741755,0.13658808179574
6,45,0,-0.0326158036462369,0.0482574424182316
6,46,0,0.083294120442524,-0.0885624929487017
6,47,0,-0.129704115687118,-0.343327079478176
6,48,0.123499070976795,0.081865173982706,0.0199583273770614
6,49,0,0.016693631140842,0.0894133259915564
6,50,0,-0.0038778709917647,-0.151305984393952
6,51,0,0.00161995534771552,0.0215260779112151
6,52,0,0.0616966202626064,-0.0362269127860086
6,53,0,0.0089562192249499,-0.0234229634545303
6,54,0,0.00426195027160694,-0.059242291701304
6,55,0,0.00581715516778187,-0.167328842870557
6,56,0,-0.151911285844988,-0.130808556529086
6,57,0,-0.0680715338974066,-0.175459907468532
6,58,0,-0.196797529708164,-0.223087748517785
6,59,0,-0.0133284131058809,-0.107640861965192
6,60,0,-0.068832571318021,0.0259581065098889
