Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.420329473447055,1,1
1,2,0,0.00945603178919754,-0.00932638797989726
1,3,0,0.0342005053218609,0.110303701084593
1,4,0,-0.0135415014628695,-0.144759059453575
1,5,0,0.0327270574139908,-0.0925567061457758
1,6,0,-0.0499313579319004,0.258881776828097
1,7,0,-0.03792105288253,0.0363269009749189
1,8,0,0.0227530101755333,-0.10769566427313
1,9,0,-0.0273342580785548,0.0829156379588563
1,10,0,0.00247691027638632,0.0743713123176034
1,11,0,-0.0101247984897851,-0.0444840150400889
1,12,0,-0.0741651502887185,0.0338214675047789
1,13,0,-0.0303106541334597,0.112637209772096
1,14,0,0.0100334508372342,-0.115835735812007
1,15,0,-0.0343786778303884,-0.0310343790924714
1,16,0,-0.0213347334954534,0.209345822837807
1,17,0,0.0159418912749831,0.0331832304824691
1,18,0,-0.106769262782536,0.0289792054316394
1,19,0,-0.0401461670094332,-0.0595241490680034
1,20,0,-0.00754862897375453,-0.0773975802515691
1,21,0,0.0529202648747271,0.00651369131523458
1,22,0,-0.00726446378346453,-0.176673513534218
1,23,-0.121671962931234,0.0298389300835409,0.058278423982932
1,24,0,-0.0244837881455279,0.0857187430990173
1,25,0,-0.0186674528028001,0.0796540666868306
1,26,0,-0.0201019660057367,-0.0363473641669251
1,27,0,-0.0291927725491146,-0.0603253574787541
1,28,0,0.0068906724132484,0.10506649570451
1,29,0,-0.0229933961859036,-0.188037356308689
1,30,0,0.0053803752477518,-0.186257856112564
1,31,0,-0.0472068706034099,0.0565717700332067
1,32,0.131451644611666,-0.00334194961004965,-0.201996667153993
1,33,0,-0.0567771169575866,-0.00977142143559754
1,34,0,0.0239219448197154,-0.0170679156372044
1,35,0,-0.0334275943002605,0.100780851406105
1,36,0,0.0290247049954416,0.150505347986799
1,37,0.126033773124089,0.0282960314199798,-0.154911499835204
1,38,0,0.00582969293938551,-0.0449834550133553
1,39,0,-0.00178949116379989,-0.0758024292731868
1,40,0,0.0422264780364899,-0.0334683906843486
1,41,0,0.028297820325636,-0.145006437587725
1,42,0,0.045449243607336,-0.0127728389662762
1,43,0,-0.0224539631779365,0.000540573341047712
1,44,0,-0.0211295504284155,-0.0998395319140428
1,45,0,-0.000587089880736906,-0.229500200502378
1,46,0,0.0502267818931485,0.0911131069477808
1,47,0,-0.0483322017011912,0.0605207876014289
1,48,0,0.00995547512919077,0.162524746848978
1,49,0,0.00591033662414166,0.291215053659836
1,50,0,0.0491435832072541,-0.0156429951263064
1,51,-0.117195272888419,-0.0203074682687128,-0.13528802231117
1,52,0,-0.121269282063234,0.0499884105050213
1,53,0,-0.0028568353584895,-0.126544089019488
1,54,0,0.0352541502476392,0.0626036529997572
1,55,0,-0.028558851431394,-0.039078575664903
1,56,0,0.00484562967597287,0.145057431008139
