Var1,Var2,y,pred
1,1,0.0,0.022702032392194642
1,2,0.0,0.0010051022134623814
1,3,0.181426388528965,0.0034655261205110916
1,4,0.0,0.0041609963651070185
1,5,0.0,0.0028921860810491623
1,6,0.0,0.0037573652025195575
1,7,0.0,0.002841052262456965
1,8,0.0,0.0023722141347839974
1,9,0.0,0.002854518877472598
1,10,0.0,0.002308704637013977
1,11,0.0,0.0051378183467173134
1,12,0.0,0.0024121170466532443
1,13,0.0,0.0037168252025363982
1,14,0.0,0.0037504694330927745
1,15,0.0,0.004018727140045304
1,16,0.0,0.0033986156617326997
1,17,0.0,0.0006695641929729415
1,18,0.0,0.0033340484852993966
1,19,0.0,0.00544218473874071
1,20,0.0,0.00262174562374078
1,21,0.0,0.003755079161790607
1,22,0.0,0.0035617842687105895
1,23,0.0,0.0011665551251619248
1,24,0.0,0.0037301266739767493
1,25,0.0,0.0030558543331149924
1,26,0.0,0.0015928453795474291
1,27,0.0,0.0022138548354597065
1,28,0.0,0.004574434871739348
1,29,0.0,0.0029008369853232552
1,30,0.0,0.005017071313691852
1,31,0.0,0.0024489737246226493
1,32,0.167851488455081,0.0023253403453706418
1,33,0.0,0.0038156149134259527
1,34,0.0,0.0036252424643908668
1,35,0.0,0.00393951666450807
1,36,0.0,0.00234263772637341
1,37,0.0,0.0019898458161702708
1,38,0.0,0.0014468099492109731
1,39,0.0,-0.0010468846121411235
1,40,0.0,0.0027380703770818
1,41,0.0,0.0038170033777288077
1,42,0.198980545093924,0.004234124530405744
1,43,0.0,0.0024558869803126327
1,44,0.0,0.002360216525484883
1,45,0.0,0.002641244430022132
1,46,0.0,0.00041013305439185996
1,47,0.0,0.0034739508184743056
1,48,0.0,0.0048038770416930715
1,49,0.0,0.00252377262464461
1,50,0.0,0.002868830565033941
1,51,0.0,0.0021425932200563446
1,52,0.0,0.003895476425350008
1,53,0.0,0.003335304066827161
1,54,0.0,0.002122986959133097
1,55,0.0,0.00393678942471553
1,56,0.0,0.0040546128336756545
1,57,0.0,0.003778896725165154
1,58,0.0,0.0033833154855258214
1,59,0.0,0.0022349641783464044
1,60,0.0,0.0026137008127139934
1,61,0.0,0.0023375273267919635
1,62,0.0,0.0035802013513564716
1,63,0.17220189726400503,0.00020268318254462823
1,64,0.0,0.0034249962129837214
1,65,0.0,0.0016864094332591697
1,66,0.0,0.0036629158406288904
1,67,0.0,0.0024856004245918744
1,68,0.0,0.0009125615469801553
1,69,0.0,0.0028156070299856432
1,70,0.0,0.004102240926867518
1,71,0.0,0.0031001198628549573
1,72,0.0,0.0025456711313453454
1,73,0.0,0.001847296543207866
1,74,0.0,0.0028750208356800077
1,75,0.0,0.0032827249911823895
1,76,0.0,0.00250440091437037
1,77,0.0,0.0038675867917259076
1,78,0.0,0.007016633839656471
1,79,0.0,0.004996408280229061
1,80,0.0,0.004953430525946142
1,81,0.0,0.0035266948006481462
1,82,0.0,0.0010048112660591153
1,83,0.0,0.004587390748946723
1,84,0.0,0.0039300514219298074
1,85,0.0,0.004262563557707618
1,86,0.0,0.002715192723745567
1,87,0.0,0.0028062573926272475
1,88,0.0,0.002024646693011599
1,89,0.0,0.0017636384177331394
1,90,0.0,0.004512881732107072
1,91,0.0,0.0029730400882203435
1,92,0.0,0.0036168138426816952
1,93,0.17955796061131798,0.0005340918383813695
1,94,0.0,0.0020612665019137267
1,95,0.0,0.0020119768311946335
1,96,0.0,0.001676981234097116
1,97,0.168998443314068,0.002512962203109015
1,98,0.0,0.001703379242562122
1,99,0.0,0.0027439531939810495
1,100,0.0,0.0021880923762732847
2,1,0.0,0.0009229928332444804
2,2,0.0,0.022702032392194642
2,3,0.0,0.003890493021663657
2,4,0.0,0.004326032791229835
2,5,0.0,0.000560941100762049
2,6,-0.169923545316214,0.002282712316635122
2,7,0.0,0.005218039188494049
2,8,0.0,0.001565655619824946
2,9,0.0,0.004165800157946161
2,10,0.0,0.004148246428465832
2,11,0.0,0.00023090639818229347
2,12,0.0,0.001213721148944941
2,13,0.0,0.0032084999590553543
2,14,0.0,0.004720383567906621
2,15,0.0,0.0017677241024310407
2,16,0.0,0.005100912047516309
2,17,0.0,0.0046810113584747955
2,18,0.0,0.004429317356393744
2,19,0.0,-0.0012862833541369355
2,20,-0.180208288113212,0.00360941557535887
2,21,0.0,0.006028097410182588
2,22,0.0,0.0022768030729738275
2,23,0.0,0.003198307935599607
2,24,0.0,0.00017538559235435233
2,25,0.16763425746358598,0.004390976668313531
2,26,0.0,0.0054608497275668594
2,27,0.0,0.003307777894013763
2,28,0.0,0.00127107498175667
2,29,0.0,0.0022287112204171042
2,30,0.0,0.004394644082027084
2,31,0.0,0.0038127040414127123
2,32,0.0,0.0012069076207874613
2,33,0.0,0.0018322013547442623
2,34,0.0,0.004407302205382109
2,35,0.0,0.002927351529965293
2,36,0.0,0.0026491578509202354
2,37,0.0,0.004847722163074686
2,38,0.0,0.0025047835418512726
2,39,0.0,0.0038387534220461015
2,40,0.0,0.002824232644036443
2,41,0.0,0.003531803893012204
2,42,0.0,9.010902546212427e-05
2,43,0.0,0.005830220947765937
2,44,0.0,0.005385939957704774
2,45,0.0,0.003531945097473436
2,46,0.0,0.002791345036544776
2,47,0.0,0.0032928396963262975
2,48,0.0,0.0012336416606038756
2,49,0.0,0.003270163318706797
2,50,0.0,0.0017880809522766027
2,51,0.0,0.006005860325929482
2,52,0.0,0.00027689122881750664
2,53,0.0,0.0043039213466850796
2,54,0.162742429651556,0.004023057983730128
2,55,-0.162533804535215,0.0025009673908068654
2,56,0.0,0.002478741958367298
2,57,0.0,0.004527282615928604
2,58,0.0,0.0031761779342542426
2,59,0.0,0.002185782195593915
2,60,0.0,0.0013595913582666727
2,61,0.0,0.0019689222952979568
2,62,0.0,0.0041445207335323
2,63,0.0,0.003701379175428991
2,64,0.167685249087767,0.0036652634863045225
2,65,0.0,0.002697389100459014
2,66,0.0,0.005074780938519931
2,67,0.16430009988649,0.003987131541883731
2,68,0.0,0.003418129971694036
2,69,0.0,0.0004940057766206585
2,70,0.0,0.003273290868103003
2,71,0.0,0.0032942965988448157
2,72,0.0,0.003055451609840034
2,73,0.0,0.003388335019922867
2,74,0.0,0.0015190340534161182
2,75,0.168138784055778,0.003923986725196197
2,76,0.0,0.0023550112210269677
2,77,0.0,0.002575186114436768
2,78,0.0,0.004713241659658466
2,79,0.0,0.0026172846413121138
2,80,0.0,0.0033360845089777215
2,81,0.0,0.002457941594468608
2,82,0.0,0.0026169595413124756
2,83,0.0,0.003808870100970033
2,84,0.0,-0.000710901489845431
2,85,0.0,0.000858242074255017
2,86,0.0,0.0012930402035952393
2,87,0.0,0.0051737246814813455
2,88,-0.165160625942105,0.002579710068727247
2,89,0.0,0.0015112665343829938
2,90,0.0,-0.0004525960310424425
2,91,-0.165093194146517,0.000532290420730836
2,92,0.0,0.0021450280837285976
2,93,0.0,0.001311065407231274
2,94,0.0,0.0024007424133439263
2,95,0.0,0.0034245452181123318
2,96,0.0,0.0030912461610501604
2,97,0.0,0.0010886708287873715
2,98,0.0,0.00378591914502934
2,99,0.0,0.005729449785632673
2,100,0.0,0.0012268553996259614
3,1,0.0,0.003987145352197109
3,2,-0.179090526161946,0.004380707901604114
3,3,0.31376097118482,0.022702032392194642
3,4,0.0,0.001677490838394585
3,5,0.0,0.002593868551381187
3,6,0.0,0.0018714026217173233
3,7,0.0,0.003015386896247271
3,8,0.0,0.001043678889230128
3,9,0.0,0.005704387008938047
3,10,0.0,0.002713485086595777
3,11,0.17389569481944103,0.0005606636328196793
3,12,0.0,0.0023249723001569945
3,13,0.0,0.002635344616441371
3,14,0.0,0.002479494115355938
3,15,0.0,0.00449441887247411
3,16,0.0,0.005521596961021584
3,17,0.0,0.0023318383776792804
3,18,0.19023705607110397,0.0036933372326264442
3,19,-0.17385889201902496,-0.0023165706797941177
3,20,0.0,0.0031033790260000674
3,21,0.0,0.0021583957991402076
3,22,0.0,0.0021754191352717496
3,23,0.0,0.004553136973309706
3,24,0.0,0.003004651465226168
3,25,0.0,0.002219294702086555
3,26,0.0,0.005413253319624121
