Var1,Var2,y,pred
1,1,0.0,0.052496073605001456
1,2,0.0,0.00701370017857047
1,3,0.0,-0.0004674801874827569
1,4,0.0,0.0026655856897622545
1,5,0.0,0.0018007198654452802
1,6,0.0,0.002681069143825494
1,7,-0.181419180437917,0.00737487412891556
1,8,0.18665825257923302,0.0009922517372191408
1,9,0.0,0.0056088619589555995
1,10,0.0,0.00277260126336875
1,11,0.0,0.006726787334177048
1,12,0.0,0.013599940666863597
1,13,0.0,0.008202430817385373
1,14,0.0,-0.006232806493770821
1,15,0.0,0.006804122409862643
1,16,0.0,0.012343326951658778
1,17,0.0,0.0018547884093734215
1,18,0.0,0.007954817701117809
1,19,0.0,0.013792668767894915
1,20,0.0,0.005290103889521693
1,21,0.0,0.005147586056106454
1,22,0.0,0.0012123579524299915
1,23,0.17766297186074104,0.006312060483944718
1,24,0.0,-0.00033532292167072746
1,25,0.0,0.00225923369446046
1,26,0.0,0.008880005787388134
1,27,0.0,0.005833307719916646
1,28,0.0,-0.0004702688175191932
1,29,0.0,0.00412130964571562
1,30,0.17842559841840805,0.0037038983343588737
1,31,0.0,0.008477334056964301
1,32,0.0,0.007550466079262372
1,33,0.0,0.01190325646928897
1,34,0.0,0.0009151312406115043
1,35,0.0,0.0012525375590972804
1,36,0.0,0.012784267946902031
1,37,0.0,0.006857451009297631
1,38,0.0,-0.0003506088375915305
1,39,0.0,0.0038565393586217946
1,40,0.0,2.1858706235286865e-05
1,41,0.0,0.004513718950325441
1,42,0.0,-0.00034670009003963474
1,43,0.0,0.004768149721328242
1,44,0.0,-0.00024954071918515015
1,45,0.0,0.00602627698554868
1,46,0.0,0.005910857369278923
1,47,0.0,0.007190057544501883
1,48,0.0,0.008251484797001553
1,49,-0.171747331245795,0.007619177993174995
1,50,0.0,0.010209763882481637
1,51,0.0,0.009391261377117776
1,52,0.0,0.014417665954585691
1,53,0.19939722754991895,0.002958002424547249
1,54,0.0,0.005717731835604158
1,55,0.0,0.0025927556739997874
1,56,0.0,0.006305222758905035
1,57,0.0,0.015658850578430097
1,58,0.0,0.000788083797202712
1,59,0.0,0.006008425376143046
1,60,0.0,0.0011645814305280503
1,61,0.0,-0.004997135856832252
1,62,0.0,0.00021821496316409925
1,63,0.0,-6.5912159869389e-05
1,64,0.0,0.00514992333104063
1,65,0.0,0.002536063349861992
1,66,0.0,-0.005580674257379713
1,67,0.0,-0.005509696846044681
1,68,0.0,0.00138389957050143
1,69,0.0,0.0027636963318585983
1,70,0.0,0.00017899809415778973
1,71,0.0,0.002652537263183931
1,72,0.0,0.00048308789456928247
1,73,0.0,0.005115910785479407
1,74,0.0,0.003072277318229931
1,75,0.0,0.006121185699809158
1,76,0.0,-0.006083307140886607
1,77,0.0,0.005584782439138218
1,78,0.0,0.01152243378435095
1,79,0.0,-0.0035619251230035653
1,80,0.0,0.0054353675032567435
1,81,0.154455747479623,0.004798297397998799
1,82,0.0,0.010551712187105662
